rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	476871623	477004976	133353	673.6946615873015	327.11412412698417	22.599350572395565	22.599350572395565	3.3236857142857144	3.3236857142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	477071628	477254984	183356	759.4917091051806	307.48333218210365	28.13001374792661	28.13001374792661	3.341565384615384	3.341565384615384
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	477288513	477521699	233186	826.6608491428572	309.3675697142857	14.309406909037198	14.309406909037198	3.3238399999999992	3.3238399999999992
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	477555005	477771638	216633	879.6587589795919	307.670063877551	18.65131619057077	18.65131619057077	3.3074749999999997	3.3074749999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	477805144	478005199	200055	802.7308767032968	316.7256793406593	27.667498070445916	27.667498070445916	3.283203846153846	3.283203846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	478038264	478254866	216602	864.5294036734695	308.9536218367347	27.288279740027658	27.288279740027658	3.3207214285714284	3.3207214285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	478288381	478454888	166507	913.441671948052	309.37403948051946	20.21147010297894	20.21147010297894	3.325913636363636	3.325913636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	478504927	478621706	116779	404.2142228571429	344.8719217857143	18.715793290443113	18.715793290443113	3.4003249999999996	3.4003249999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	478921713	479038251	116538	363.0573864285714	278.8335721428571	22.94666472521099	22.94666472521099	3.4071874999999996	3.4071874999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	479071513	479171522	100009	367.30003346938776	300.6881073469388	27.144572378938957	27.144572378938957	3.441135714285714	3.441135714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	479205069	479404948	199879	419.5527907692308	313.7096101098901	21.03940542509481	21.03940542509481	3.528838461538462	3.528838461538462
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	479438287	479771513	333226	463.74364108843537	313.3995365986395	20.501091283864376	20.501091283864376	3.505690476190477	3.505690476190477
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	479871518	480121573	250055	550.3234658928571	320.90815285714285	24.83585192970726	24.83585192970726	3.475293749999999	3.475293749999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	480154902	480388211	233309	558.5381266666667	323.07568171428574	20.945159258881002	20.945159258881002	3.45379	3.45379
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	480421816	480554864	133048	594.6771526984128	322.9571415873016	23.43976721096865	23.43976721096865	3.427344444444444	3.427344444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	480688233	480938204	249971	526.9923260714286	322.67339160714283	36.48171185976976	36.48171185976976	3.4465968750000004	3.4465968750000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	481021862	481121579	99717	647.1878253061225	329.6990004081633	34.300983177052366	34.300983177052366	3.382171428571429	3.382171428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	481238144	481504884	266740	737.000561512605	314.33430588235296	26.251476234196325	26.251476234196325	3.3570176470588238	3.3570176470588238
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	481538154	481638077	99923	712.9573942857144	328.90346857142856	15.097890018881698	15.097890018881698	3.3390928571428575	3.3390928571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	481688334	481938136	249802	853.4316782142857	317.1852532142857	26.233943947698943	26.233943947698943	3.352928125	3.352928125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	481971412	482121450	150038	821.7657734285715	320.5231891428572	32.523625114493775	32.523625114493775	3.33106	3.33106
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	482154777	482406595	251818	889.8436885714285	324.4897691071429	22.653308382903496	22.653308382903496	3.2987343750000004	3.2987343750000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	482438082	483271395	833313	921.6900425210084	337.8469361904762	15.83204705580231	15.83204705580231	3.3057088235294105	3.3057088235294105
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	483304671	483521446	216775	922.3719546938776	317.1191244897959	6.893634467460097	6.893634467460097	3.369014285714286	3.369014285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	483571404	484004678	433274	784.2787595132276	266.12149815873016	19.957968898276942	19.957968898276942	3.403118518518519	3.403118518518519
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	484121317	484304668	183351	455.50748857142855	244.60238452380952	17.3709172998515	17.3709172998515	3.5186333333333337	3.5186333333333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	484438035	484538002	99967	375.8879446428572	196.60849428571427	14.111585394266479	14.111585394266479	3.4402214285714288	3.4402214285714288
