rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	359586962906	359587296391	333485	749.0690338775511	228.47351224489796	21.27707116754822	21.27707116754822	3.4463142857142866	3.4463142857142866
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	359587329576	359587613116	283540	790.4418561904762	230.55054650793653	26.76699648782367	26.76699648782367	3.4646916666666665	3.4646916666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	359587646454	359587829558	183104	827.5907640476191	228.22200071428574	26.062266278149774	26.062266278149774	3.508316666666667	3.508316666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	359587862947	359588462901	599954	902.2252122779922	228.35209343629344	20.5250408066462	20.5250408066462	3.5634567567567563	3.5634567567567563
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	359588862814	359589012919	150105	377.0078382857143	255.03821371428572	27.902076379921226	27.902076379921226	3.624075	3.624075
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	359589079835	359589212814	132979	412.2532507936508	276.78473619047617	16.055102689198797	16.055102689198797	3.661672222222223	3.661672222222223
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	359589298639	359589662778	364139	462.3009722981367	300.3596449689441	23.088988356054866	23.088988356054866	3.668752173913044	3.668752173913044
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	359589696624	359590929402	1232778	494.2375822095238	274.5608467809524	19.09325222442973	19.09325222442973	3.648179333333333	3.648179333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	359590962772	359591229423	266651	499.5736507563025	318.2942586554622	15.879035152165825	15.879035152165825	3.517426470588235	3.517426470588235
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	359591329416	359591429412	99996	543.884053877551	317.03466734693876	20.42369571853173	20.42369571853173	3.5002	3.5002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	359591512981	359591729427	216446	597.2352208163265	303.6331469387755	21.868318782772697	21.868318782772697	3.555335714285714	3.555335714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	359591762650	359591962651	200001	625.976650989011	283.4916575824176	25.597200209768737	25.597200209768737	3.6347346153846156	3.6347346153846156
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	359591996131	359592245981	249850	645.8490671428572	284.05385205357146	16.20516762055326	16.20516762055326	3.65413203125	3.65413203125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	359592312912	359592495996	183084	663.765575952381	285.4724447619048	24.159943543675645	24.159943543675645	3.6005708333333324	3.6005708333333324
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	359592529296	359592945870	416574	700.5047794065935	283.1261946813187	22.716557121323923	22.716557121323923	3.701623076923078	3.701623076923078
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	359592979238	359593346081	366843	712.7623408333334	293.5120102777778	26.420713503932642	26.420713503932642	3.6800588888888885	3.6800588888888885
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	359593379385	359594295958	916573	751.0298595989975	273.09500863826236	23.61368584471355	23.61368584471355	3.6209172514619885	3.6209172514619885
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	359594329287	359595029165	699878	777.5956148837209	272.96395827242526	25.303019929642065	25.303019929642065	3.6258197674418597	3.6258197674418597
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	359595062531	359595545737	483206	824.9312304433498	273.7163291625616	23.168842292450485	23.168842292450485	3.7085999999999997	3.7085999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	359595588359	359595845773	257414	876.5734892436975	273.23788403361345	25.591123548754872	25.591123548754872	3.752464705882353	3.752464705882353
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	359595887697	359596662398	774701	893.2045226190477	283.3918526785714	23.094117156618392	23.094117156618392	3.7804156250000016	3.7804156250000016
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	359596762390	359597045728	283338	366.9530723809524	279.23543365079365	24.082827352331076	24.082827352331076	3.690566666666667	3.690566666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	359597079322	359597312527	233205	346.7650946666667	275.81851714285716	24.99520216073254	24.99520216073254	3.6916466666666663	3.6916466666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	359597345731	359597629076	283345	391.25104523809523	292.13616984126986	26.534019226674232	26.534019226674232	3.732769444444444	3.732769444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	359597662395	359598145617	483222	432.74824104761905	288.3875411428572	19.224362229590394	19.224362229590394	3.715206666666668	3.715206666666668
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	359598187718	359598462409	274691	476.2722093650794	289.9468958730159	19.56122441381805	19.56122441381805	3.684761111111111	3.684761111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	359598496370	359599395701	899331	487.18117864935067	280.38760696103895	25.672437436213794	25.672437436213794	3.6303763636363633	3.6303763636363633
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	359599429093	359599686503	257410	546.8627001785715	277.43624571428575	19.275446639252916	19.275446639252916	3.5892375000000003	3.5892375000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	359599712320	359599896901	184581	574.6858733333333	280.4857478571429	27.7167759177505	27.7167759177505	3.6391416666666667	3.6391416666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	359599962280	359600483108	520828	620.3901775892857	288.3292805357143	28.015863017421523	28.015863017421523	3.6294671875	3.6294671875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	359600512571	359600983130	470559	666.2047838423646	295.524838226601	26.633817616425485	26.633817616425485	3.622224137931035	3.622224137931035
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	359601012574	359601412281	399707	714.5693034285714	291.4213763428572	22.769851334832452	22.769851334832452	3.621746	3.621746
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	359601445483	359601745516	300033	763.7756290225565	291.48380090225567	21.42963409122992	21.42963409122992	3.6006473684210527	3.6006473684210527
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	359601787674	359602145489	357815	801.4394842236024	288.39651304347825	22.85521441172781	22.85521441172781	3.5884195652173925	3.5884195652173925
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	359602186207	359602528794	342587	859.7117990909092	295.33972168831167	24.595645269920126	24.595645269920126	3.5744681818181814	3.5744681818181814
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	359602562149	359603012469	450320	895.0078221428572	298.58575959183673	18.846598039169322	18.846598039169322	3.5957625	3.5957625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	359603062151	359603280533	218382	565.23594	289.1140526530612	25.544940021227493	25.544940021227493	3.6566357142857138	3.6566357142857138
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	359603312184	359603445378	133194	525.9578961904762	281.5851898412698	6.722472020571695	6.722472020571695	3.637544444444445	3.637544444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	359603495457	359603887563	392106	348.21759583333335	297.75265083333335	14.142879104309438	14.142879104309438	3.5950229166666667	3.5950229166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	359603945358	359604195476	250118	385.99914964285716	311.17834125	27.76673339169295	27.76673339169295	3.492590625	3.492590625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	359604228824	359604428822	199998	411.4944597802198	313.74250813186814	28.25855557317807	28.25855557317807	3.563480769230769	3.563480769230769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	359604462029	359604983145	521116	462.5806642857143	308.4030111607143	28.348172090849797	28.348172090849797	3.5935968749999994	3.5935968749999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	359605012387	359605312213	299826	513.8620603007519	312.3548431578948	21.378814769368457	21.378814769368457	3.7235342105263154	3.7235342105263154
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	359605345241	359606712175	1366934	525.7016528743545	320.68112629948365	19.403305165493673	19.403305165493673	3.908924698795181	3.908924698795181
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	359606745249	359606887510	142261	561.5123111111111	323.42576793650795	18.00455171242853	18.00455171242853	3.9360444444444442	3.9360444444444442
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	359606913292	359607762260	848968	640.2193354447439	321.0695813207547	20.338461615143455	20.338461615143455	3.9769867924528315	3.9769867924528315
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	359607795695	359608245104	449409	670.9428897959184	306.1826165306123	25.584795158819997	25.584795158819997	3.8605285714285715	3.8605285714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	359608282378	359609145109	862731	720.7046887331537	306.34170107816715	23.01993131878455	23.01993131878455	3.729334905660378	3.729334905660378
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	359609261779	359609545134	283355	799.1172742857143	310.5304223809524	21.604033210247337	21.604033210247337	3.5994666666666664	3.5994666666666664
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	359609595590	359609845132	249542	555.1416633928571	301.1736594642857	12.844900260348592	12.844900260348592	3.5761374999999997	3.5761374999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	359609887825	359610045132	157307	487.4288994805195	296.60877324675323	20.60075468989919	20.60075468989919	3.579045454545455	3.579045454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	359610095233	359610667672	572439	802.3366596734694	307.75868234693877	20.832012514376895	20.832012514376895	3.59883	3.59883
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	359610686245	359611128506	442261	839.314341632653	309.8002599234694	21.142405774842274	21.142405774842274	3.5710374999999996	3.5710374999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	359611161660	359611811812	650152	877.0437661428572	305.3404819285714	20.230591796998368	20.230591796998368	3.5184775000000004	3.5184775000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	359611845004	359611944984	99980	897.0824636734695	296.4637767346939	25.885647268066116	25.885647268066116	3.5082928571428575	3.5082928571428575
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	359612011904	359612261657	249753	383.9865926785714	304.70149392857144	24.307347709316584	24.307347709316584	3.5274906250000004	3.5274906250000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	359612295478	359612744976	449498	360.85945566502465	305.7064639408867	25.46493673924867	25.46493673924867	3.5297474137931033	3.5297474137931033
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	359612787942	359614044863	1256921	414.4391778849722	312.35787265306124	21.454751485547188	21.454751485547188	3.6511915584415577	3.6511915584415577
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	359614078329	359614395258	316929	441.9270757142857	322.02031485714286	24.793353667012816	24.793353667012816	3.6871024999999995	3.6871024999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	359614428305	359614861541	433236	482.496357989418	319.7034537566138	21.923850710196422	21.923850710196422	3.699009259259259	3.699009259259259
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	359614911775	359615328202	416427	507.09843956043954	319.31785142857143	28.64758145479833	28.64758145479833	3.6597730769230767	3.6597730769230767
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	359615361534	359615894926	533392	547.7828018181818	319.1524167965368	20.036772764832207	20.036772764832207	3.5735803030303033	3.5735803030303033
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	359615928202	359616711664	783462	586.8728682738096	318.72588511904763	19.980348861879406	19.980348861879406	3.557914583333334	3.557914583333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	359616744741	359616961411	216670	620.4124885714286	324.0409955102041	30.46903477125791	30.46903477125791	3.544928571428571	3.544928571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	209	359616999470	359617328046	328576	662.2189482993198	317.2137304761905	27.512992027172114	27.512992027172114	3.576852380952381	3.576852380952381
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	210	359617361410	359617678447	317037	721.1974682	321.0020781142857	19.71444678030634	19.71444678030634	3.559120000000001	3.559120000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	211	359617694738	359618144615	449877	744.4615156530613	322.76728753061224	22.793751955859435	22.793751955859435	3.5356785714285723	3.5356785714285723
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	212	359618186430	359619128051	941621	793.0880852216749	324.46946679802954	21.045606521473562	21.045606521473562	3.4776862068965526	3.4776862068965526
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	213	359619161281	359619627959	466678	848.2731883743843	319.4188372413793	23.614566685461483	23.614566685461483	3.5272758620689655	3.5272758620689655
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	214	359619661286	359619794695	133409	906.7032120634921	321.29008984126983	23.061283283283792	23.061283283283792	3.5855388888888893	3.5855388888888893
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	215	359619861476	359620144619	283143	356.44904936507936	321.36663206349203	25.04950802842397	25.04950802842397	3.606347222222222	3.606347222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	216	359620261286	359620411611	150325	374.0538108571429	325.1839688571429	23.065153388644507	23.065153388644507	3.6664149999999998	3.6664149999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	217	359620444506	359620711388	266882	405.76589210084035	342.8428524369748	28.629211181052224	28.629211181052224	3.709573529411764	3.709573529411764
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	218	359620744495	359621011438	266943	467.12827764705884	350.2073349579832	22.35357375440332	22.35357375440332	3.781567647058824	3.781567647058824
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	219	359621044508	359621296418	251910	509.78048589285714	345.4737896428572	26.754656425189204	26.754656425189204	3.7645781249999994	3.7645781249999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	220	359621327974	359621544527	216553	544.286096122449	347.68184755102044	22.583405939874844	22.583405939874844	3.7533785714285712	3.7533785714285712
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	221	359621578124	359621761162	183038	551.498335952381	344.2011871428572	22.331830187187297	22.331830187187297	3.7953208333333333	3.7953208333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	222	359621795287	359622261167	465880	563.4568184236454	342.615060591133	18.130310460552554	18.130310460552554	3.8174810344827583	3.8174810344827583
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	223	359622344537	359622496614	152077	875.1376597142857	369.78518028571426	21.048982716801945	21.048982716801945	3.706335	3.706335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	224	359622527805	359622844417	316612	910.0655667226891	388.13794554621853	21.64945857527782	21.64945857527782	3.6815941176470584	3.6815941176470584
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	225	359623161160	359623361172	200012	735.9212261538462	348.9509512087912	14.607786140002814	14.607786140002814	3.605723076923077	3.605723076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	226	359623795532	359623911158	115626	517.2080864285714	210.15976571428573	21.39237854743564	21.39237854743564	3.7052	3.7052
