rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	13	430608868349	430609101628	233279	727.0762038095238	130.70789466666668	19.522394587274086	19.522394587274086	3.397746666666666	3.397746666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	14	430609140946	430609451584	310638	791.3078378571429	127.63064842857143	19.999887364555452	19.999887364555452	3.3890975000000005	3.3890975000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	15	430609484918	430609818287	333369	815.3049292517007	128.2065443537415	17.67963354170965	17.67963354170965	3.37155238095238	3.37155238095238
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	16	430609851786	430610118302	266516	688.4758215126051	133.6101248739496	25.610790788849993	25.610790788849993	3.3833	3.3833
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	17	430610151564	430610401497	249933	736.0658157142857	136.9986925	26.16087090255694	26.16087090255694	3.3815718749999992	3.3815718749999992
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	18	430610438450	430610701498	263048	787.4442260504202	122.22416285714287	19.820981468350798	19.820981468350798	3.3664264705882356	3.3664264705882356
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	19	430610735997	430611035040	299043	813.5473905263158	114.4752384962406	27.120570569821815	27.120570569821815	3.340952631578947	3.340952631578947
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	20	430611068781	430611518178	449397	855.8500884693877	119.33857234693878	29.40999389978873	29.40999389978873	3.343960714285714	3.343960714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	21	430611551622	430611841208	289586	838.3015476190476	133.69930968253968	25.068526641370177	25.068526641370177	3.4177555555555554	3.4177555555555554
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	22	430611868224	430612118161	249937	869.3006051785715	136.29036178571428	11.615454572302049	11.615454572302049	3.4486968749999996	3.4486968749999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	23	430612201365	430612784846	583481	391.7857051587302	157.44898865079367	21.844564301190292	21.844564301190292	3.505843055555556	3.505843055555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	24	430612818040	430613101381	283341	424.9164061904762	167.03944666666666	30.857243485452162	30.857243485452162	3.494525	3.494525
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	25	430613141084	430613568318	427234	470.43768211640213	170.0699202116402	17.77358662248229	17.77358662248229	3.5113	3.5113
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	26	430613601385	430613918037	316652	533.7321435714285	162.21650114285714	17.826775631780087	17.826775631780087	3.5472675000000002	3.5472675000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	27	430613951892	430614284683	332791	578.558294829932	163.0510793197279	23.668025082957936	23.668025082957936	3.520011904761905	3.520011904761905
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	28	430614318040	430614501298	183258	624.4715745238095	160.72437976190477	24.30471514373782	24.30471514373782	3.5160541666666667	3.5160541666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	29	430614534873	430614735407	200534	667.6692832967033	152.10455406593408	26.719412853208294	26.719412853208294	3.507776923076923	3.507776923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	30	430614768072	430615018031	249959	711.1481580357143	158.42364125	29.257756666672602	29.257756666672602	3.4837718750000004	3.4837718750000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	31	430615051450	430615251352	199902	746.7101606593407	145.24829362637362	18.831548026599616	18.831548026599616	3.452511538461539	3.452511538461539
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	32	430615284660	430615517901	233241	708.6243676190477	152.36445904761905	28.034832008936952	28.034832008936952	3.44768	3.44768
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	33	430615551331	430615967988	416657	775.2404041758242	146.4587610989011	18.845298589891403	18.845298589891403	3.4775692307692316	3.4775692307692316
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	34	430616001364	430616201257	199893	817.0163751648352	148.70658813186813	14.638768593701284	14.638768593701284	3.4687000000000006	3.4687000000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	35	430616240642	430617034744	794102	881.2721916618076	141.92995725947523	16.324829676116483	16.324829676116483	3.50430612244898	3.50430612244898
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	36	430617140873	430617317908	177035	424.3105230952381	177.95501833333333	20.639755840627192	20.639755840627192	3.6508374999999997	3.6508374999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	430617351203	430618051221	700018	390.29638	187.32399843537416	20.69076486301908	20.69076486301908	3.634532142857143	3.634532142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	430618084538	430618451208	366670	431.85052757763975	193.5863101863354	24.186788573385744	24.186788573385744	3.541515217391304	3.541515217391304
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	430618484544	430618701130	216586	478.9416616326531	188.9836255102041	19.861303555538264	19.861303555538264	3.5780428571428575	3.5780428571428575
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	430618740149	430618867847	127698	514.2769857142857	185.62351904761906	28.247902863329468	28.247902863329468	3.588138888888889	3.588138888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	430618901144	430619235207	334063	561.0232908843537	167.8025043537415	22.79306011557124	22.79306011557124	3.5841976190476195	3.5841976190476195
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	430619268535	430619600983	332448	606.9776714285714	176.74399360544217	19.037491453078193	19.037491453078193	3.5952285714285703	3.5952285714285703
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	430619641197	430620034887	393690	653.9354995428571	183.10390914285716	29.3448882056795	29.3448882056795	3.616274	3.616274
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	430620068396	430620317669	249273	687.7280475	183.13958714285715	20.590711262576235	20.590711262576235	3.593759375	3.593759375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	430620351085	430620701006	349921	735.8058101298701	166.10077805194805	17.456307537718754	17.456307537718754	3.576304545454546	3.576304545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	430620735894	430621051411	315517	806.5583412857143	155.37404785714287	20.794142848595367	20.794142848595367	3.570365	3.570365
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	430621084540	430621317672	233132	847.2638413333334	147.88059238095238	26.912021474278234	26.912021474278234	3.5693266666666674	3.5693266666666674
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	430621351080	430621600993	249913	888.2329975	172.08666267857143	18.72844732378088	18.72844732378088	3.518946875	3.518946875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	430621700991	430621867728	166737	450.3814363636364	201.47942415584416	21.40025247051432	21.40025247051432	3.4725636363636365	3.4725636363636365
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	430621900989	430622200861	299872	393.8379706766918	207.79618586466165	20.62583461286468	20.62583461286468	3.4731447368421047	3.4731447368421047
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	430622240956	430622438620	197664	441.0202367032967	194.75222615384615	27.0725286590644	27.0725286590644	3.484053846153846	3.484053846153846
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	430622467837	430622867741	399904	490.91536	193.59723634285714	20.415379888664404	20.415379888664404	3.4956119999999995	3.4956119999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	430622900870	430623167830	266960	542.6284579831932	184.0622998319328	22.250537333325173	22.250537333325173	3.5822088235294114	3.5822088235294114
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	430623200883	430623439997	239114	602.6234546666667	194.12692685714288	23.63378294742558	23.63378294742558	3.6069933333333335	3.6069933333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	430623467822	430623717543	249721	646.6382932142857	196.97825821428572	24.291556301453564	24.291556301453564	3.5519062499999996	3.5519062499999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	430623751060	430624140529	389469	701.1164739285714	195.2443	24.37414009833981	24.37414009833981	3.5332145833333333	3.5332145833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	430624167880	430624400911	233031	757.0360184761905	185.5084900952381	28.095529120741812	28.095529120741812	3.5825833333333335	3.5825833333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	430624441463	430624600741	159278	787.6799031168832	186.04193298701298	22.383026517340515	22.383026517340515	3.6006954545454546	3.6006954545454546
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	430624641102	430624917545	276443	819.7143326984127	184.93720253968254	24.835764214715578	24.835764214715578	3.5691222222222225	3.5691222222222225
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	430624950817	430625117533	166716	865.7090885714285	183.78294181818183	9.808318310221736	9.808318310221736	3.547995454545455	3.547995454545455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	430626884062	430627034259	150197	646.9021442857143	363.9814782857143	20.060997493251975	20.060997493251975	3.55593	3.55593
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	430627084040	430627317421	233381	624.8912352380953	224.13373904761906	18.307008733382713	18.307008733382713	3.6919866666666667	3.6919866666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	430627350703	430627600636	249933	550.5606930357143	227.76734821428573	27.51384653530212	27.51384653530212	3.6951031249999997	3.6951031249999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	430627640742	430627850714	209972	539.4208642857143	225.1795167346939	19.82898257950094	19.82898257950094	3.7648357142857134	3.7648357142857134
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	430627967398	430628140644	173246	644.3404236363637	240.60619168831167	31.176315304979862	31.176315304979862	3.860622727272727	3.860622727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	430628167614	430628340301	172687	717.5501127272728	239.26248051948053	32.9305556753678	32.9305556753678	3.8712863636363637	3.8712863636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	430628367356	430628467364	100008	765.7378465306123	228.86292081632655	22.837647424684484	22.837647424684484	3.852335714285714	3.852335714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	430628500675	430628735475	234800	791.8249466666667	212.63578266666667	20.99359503151506	20.99359503151506	3.7886099999999994	3.7886099999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	430628767672	430628900629	132957	829.8449825396825	192.2246853968254	31.132497095039028	31.132497095039028	3.7184944444444445	3.7184944444444445
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	430628938439	430629183912	245473	873.6178150000001	187.72920964285714	23.335956160691936	23.335956160691936	3.683825	3.683825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	430629217291	430629383927	166636	909.3328924675325	199.76175116883118	8.911405202020092	8.911405202020092	3.635872727272728	3.635872727272728
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	430629450598	430629567439	116841	508.1867410714286	203.8600942857143	18.434426572812836	18.434426572812836	3.66834375	3.66834375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	430629600511	430629717297	116786	397.09202321428575	214.90443357142857	27.108600320902745	27.108600320902745	3.6979499999999996	3.6979499999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	430629750833	430629950636	199803	400.90232000000003	242.59453868131868	17.6096571849411	17.6096571849411	3.712815384615385	3.712815384615385
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	430629983920	430630183940	200020	447.73141142857145	244.38346307692308	22.211172720417874	22.211172720417874	3.7281692307692316	3.7281692307692316
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	430630217294	430630417169	199875	507.13735890109893	246.8592268131868	31.012809150789977	31.012809150789977	3.6916653846153844	3.6916653846153844
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	430630450575	430630583944	133369	560.7417403174603	240.19908698412698	16.41046085028364	16.41046085028364	3.7099388888888893	3.7099388888888893
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	430630617174	430630800529	183355	678.6460078571429	230.31367500000002	25.67980339695838	25.67980339695838	3.7073416666666663	3.7073416666666663
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	430630841050	430631000524	159474	768.4502771428571	217.5277277922078	22.060441380032902	22.060441380032902	3.710736363636363	3.710736363636363
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	430631039845	430631283797	243952	881.7493187499999	206.15401857142857	16.3814047357235	16.3814047357235	3.66103125	3.66103125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	430631367272	430631567240	199968	430.5116301098901	231.1630646153846	21.976188504462293	21.976188504462293	3.64	3.64
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	430631600510	430631850932	250422	411.91873964285713	238.4120792857143	24.064725570319915	24.064725570319915	3.659753125	3.659753125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	430631967236	430632067231	99995	493.3914897959184	236.9071236734694	35.07127362175658	35.07127362175658	3.667042857142857	3.667042857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	430632100395	430632283810	183415	506.3922988095238	224.10138904761908	29.10744484355404	29.10744484355404	3.6665541666666672	3.6665541666666672
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	430632317185	430632500413	183228	553.344535952381	247.06331047619048	13.273701532617002	13.273701532617002	3.6338499999999994	3.6338499999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	430632540820	430632850506	309686	628.8585688571428	235.67535385714285	21.021100338558732	21.021100338558732	3.5701025	3.5701025
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	430632883827	430633150797	266970	668.4395475630253	255.14026638655463	18.234732076426567	18.234732076426567	3.5815411764705885	3.5815411764705885
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	430633183789	430633417035	233246	726.7892527619048	235.77297904761906	24.476799258343185	24.476799258343185	3.610303333333334	3.610303333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	430633450459	430633700385	249926	804.7795889285715	231.90914267857144	20.77375936020145	20.77375936020145	3.603896875	3.603896875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	430633735245	430634017046	281801	864.1361360317461	235.79024206349206	30.522623825603986	30.522623825603986	3.556488888888889	3.556488888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	430634050937	430634200362	149425	912.9589440000001	238.41744942857144	9.032941559604486	9.032941559604486	3.53196	3.53196
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	430634283689	430634842035	558346	387.21279378151263	257.13254084033616	26.213661370778137	26.213661370778137	3.5266999999999995	3.5266999999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	430634867263	430635050334	183071	430.9198418367347	259.12497034013603	24.967279294120498	24.967279294120498	3.4943666666666666	3.4943666666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	430635200254	430635339623	139369	503.1196219047619	275.3625168253968	32.607893641659594	32.607893641659594	3.5126888888888894	3.5126888888888894
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	430635466980	430635683648	216668	416.0858214285714	260.64774163265304	20.959658311514897	20.959658311514897	3.6323321428571425	3.6323321428571425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	430635716913	430636000265	283352	385.5662141269841	249.30220952380952	19.53992304902314	19.53992304902314	3.580683333333333	3.580683333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	430636033895	430636183568	149673	381.79692885714286	247.72910714285715	18.45859524091424	18.45859524091424	3.6212149999999994	3.6212149999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	430636216921	430636450353	233432	422.5256748571429	247.59439714285713	18.916333594846638	18.916333594846638	3.6667899999999998	3.6667899999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	430636483563	430636600295	116732	454.3211871428571	254.92749892857142	23.805470382150073	23.805470382150073	3.69734375	3.69734375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	430636640589	430636850362	209773	499.1586542857143	252.80388428571428	30.577000101713303	30.577000101713303	3.7276642857142863	3.7276642857142863
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	430636883585	430637066964	183379	543.4339380952381	260.9603561904762	22.154196370068874	22.154196370068874	3.738729166666667	3.738729166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	430637100124	430637340450	240326	596.7235440000001	264.6578222857143	26.80401452653682	26.80401452653682	3.70795	3.70795
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	430637367037	430637783534	416497	647.4489010989012	270.3875047252747	21.58934790634284	21.58934790634284	3.6414096153846147	3.6414096153846147
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	430637816802	430638000135	183333	605.3661476190476	259.15018690476194	11.777155549455946	11.777155549455946	3.5720208333333336	3.5720208333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	430638040137	430638216797	176660	660.4001921428571	258.010805	18.94252812621757	18.94252812621757	3.5522166666666664	3.5522166666666664
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	430638250254	430638383561	133307	706.9360482539684	243.88732063492066	13.727680369620224	13.727680369620224	3.5250555555555554	3.5250555555555554
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	430638416795	430638552129	135334	781.730773968254	255.7114857142857	21.57295074576422	21.57295074576422	3.495577777777778	3.495577777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	430638583543	430638750273	166730	884.1201753246753	248.9797187012987	25.01577357536451	25.01577357536451	3.4471090909090907	3.4471090909090907
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	430638783457	430639100126	316669	862.7406528571429	242.59790771428572	24.54755788417672	24.54755788417672	3.3779700000000004	3.3779700000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	430639140140	430639399996	259856	821.4119273949581	239.43220722689077	24.53631292145915	24.53631292145915	3.375973529411764	3.375973529411764
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	430639441193	430639716801	275608	901.3647195238095	231.8675761904762	25.096893209146817	25.096893209146817	3.376074999999999	3.376074999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	430639800013	430640050108	250095	390.93458642857144	258.65966071428574	17.032291267966066	17.032291267966066	3.402740625	3.402740625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	430640083456	430640300005	216549	389.973693877551	275.98479081632655	25.651334512251182	25.651334512251182	3.4199785714285715	3.4199785714285715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	430640340644	430640516675	176031	441.7763330952381	280.3060607142857	24.216665669405767	24.216665669405767	3.416641666666667	3.416641666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	430640551618	430640900007	348389	486.29763402597405	274.5274548051948	21.987223201560404	21.987223201560404	3.4057772727272724	3.4057772727272724
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	430640938419	430641140961	202542	542.3624485714286	261.38122	25.071447419587674	25.071447419587674	3.382942307692308	3.382942307692308
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	430641166972	430641450124	283152	584.767917936508	277.03212174603175	22.352295400141998	22.352295400141998	3.4168055555555563	3.4168055555555563
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	430641483287	430642033385	550098	655.6096695798319	276.4445706722689	19.438157111672208	19.438157111672208	3.4500058823529414	3.4500058823529414
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	430642066877	430642266888	200011	596.6007134065934	276.79245054945056	31.681257588532997	31.681257588532997	3.4288423076923076	3.4288423076923076
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	430642299895	430642540333	240438	662.0994563809523	270.99911847619046	20.18514642479452	20.18514642479452	3.436346666666667	3.436346666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	430642566843	430642833453	266610	720.5267357983194	269.10332722689077	29.366675208342205	29.366675208342205	3.450570588235294	3.450570588235294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	430642866604	430643183288	316684	797.023395	264.09135242857144	27.738906711061954	27.738906711061954	3.3762800000000004	3.3762800000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	430643216550	430643549969	333419	845.3725223129252	257.40258	25.87873392219714	25.87873392219714	3.3378642857142857	3.3378642857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	430643583185	430643766863	183678	892.5306726190477	261.11488071428573	20.976623654164978	20.976623654164978	3.3313291666666665	3.3313291666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	430643799869	430643899871	100002	923.9101848979592	263.52155510204085	15.74604248985775	15.74604248985775	3.344021428571429	3.344021428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	430643966618	430644316516	349898	384.66973662337665	290.3215135064935	25.596837143824494	25.596837143824494	3.3880045454545455	3.3880045454545455
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	430644349990	430644583193	233203	421.81219257142857	285.8860495238095	19.113831823087335	19.113831823087335	3.4458733333333336	3.4458733333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	430644616549	430644966814	350265	482.1670231168831	298.3933033766234	20.199847423072644	20.199847423072644	3.4756318181818178	3.4756318181818178
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	430644999766	430645150218	150452	521.7967491428572	296.5506128571429	23.991302535761047	23.991302535761047	3.5329300000000003	3.5329300000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	430645183164	430645599755	416591	566.9140687912088	308.2463936263736	22.88618398498089	22.88618398498089	3.582263461538462	3.582263461538462
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	430645640633	430645866490	225857	613.5743516190477	302.828292952381	24.01944030033237	24.01944030033237	3.5880533333333338	3.5880533333333338
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	430645899743	430646150705	250962	664.8031241071428	298.9348494642857	25.350613737682902	25.350613737682902	3.5829062499999997	3.5829062499999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	430646183077	430646441366	258289	715.2760933928572	289.7521969642857	27.87497386292378	27.87497386292378	3.5675031250000004	3.5675031250000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	430646466578	430646699744	233166	767.315488952381	286.6737998095238	22.382381716549965	22.382381716549965	3.537583333333333	3.537583333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	430646740491	430646949741	209250	816.2567879591837	282.9774973469388	21.747753188574308	21.747753188574308	3.5176714285714286	3.5176714285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	430646983091	430647099631	116540	859.2129907142858	277.1636592857143	21.109508447406217	21.109508447406217	3.50531875	3.50531875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	430647141058	430647399625	258567	903.3624010084034	272.7976094117647	17.252764475183277	17.252764475183277	3.4966117647058828	3.4966117647058828
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	430647499724	430647899630	399906	383.9310430857143	299.22159771428574	17.594566858542436	17.594566858542436	3.5238	3.5238
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	430647933201	430648183071	249870	423.08696375	309.51849535714285	20.75549096123879	20.75549096123879	3.5436031249999997	3.5436031249999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	430648216297	430648383073	166776	463.1232581818182	317.96754363636364	16.011631444223642	16.011631444223642	3.54045	3.54045
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	430648416284	430648666524	250240	517.5360441071429	316.68183678571427	17.62794438809257	17.62794438809257	3.535859375	3.535859375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	430648699628	430649082967	383339	593.4107421428572	318.9004080952381	28.216196347263875	28.216196347263875	3.5269937499999995	3.5269937499999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	430649149729	430649438518	288789	681.3353111111111	318.36612317460316	24.643184014247392	24.643184014247392	3.479144444444444	3.479144444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	430649466533	430649733063	266530	736.2197416806723	305.7615179831933	22.85123720587895	22.85123720587895	3.4522235294117642	3.4522235294117642
