rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	356360435304	356360651755	216451	499.80907326530615	248.5750185714286	27.059622130941452	27.059622130941452	2.59895	2.59895
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	356360685111	356361118517	433406	539.2055530158731	238.62313280423282	15.8443009790925	15.8443009790925	2.603264814814815	2.603264814814815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	356361151698	356361435185	283487	585.0302228571429	230.43572111111112	25.313294060489927	25.313294060489927	2.596783333333333	2.596783333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	356361468315	356361718400	250085	629.4787833928572	239.81985160714285	22.048412176547636	22.048412176547636	2.5639093749999997	2.5639093749999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	356361751839	356362018557	266718	673.7492603361345	248.19402084033615	18.80529695287189	18.80529695287189	2.556867647058824	2.556867647058824
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	356362051744	356362418548	366804	699.0387450931677	268.09590124223604	19.38379951579674	19.38379951579674	2.5530673913043485	2.5530673913043485
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	356362451772	356362635044	183272	724.9952230952381	269.50206833333334	17.674865508533166	17.674865508533166	2.543629166666667	2.543629166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	356362668317	356363868201	1199884	747.6185081409002	256.61862755381605	19.991337889206534	19.991337889206534	2.5754849315068506	2.5754849315068506
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	356363904136	356364484974	580838	768.7072970634921	245.8915723809524	18.22277366951881	18.22277366951881	2.5807999999999995	2.5807999999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	356364518281	356364851664	333383	807.9320069387755	242.5281274829932	22.729396393080695	22.729396393080695	2.566554761904762	2.566554761904762
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	356364884868	356365203075	318207	850.5849931428571	237.90834157142856	24.427894230076767	24.427894230076767	2.5494749999999997	2.5494749999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	356365234937	356366118282	883345	891.2051111640212	233.0876493650794	17.532290524043933	17.532290524043933	2.5740305555555554	2.5740305555555554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	356366151499	356366768082	616583	893.4102212030075	244.75101323308272	20.78986139717925	20.78986139717925	2.5773671052631584	2.5773671052631584
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	356366835151	356366968091	132940	668.8676892063493	247.36597333333336	27.305572764843618	27.305572764843618	2.608694444444444	2.608694444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	356367034927	356367301590	266663	383.41011210084037	267.1748500840336	18.665414117070146	18.665414117070146	2.6135705882352944	2.6135705882352944
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	356367335014	356367534830	199816	368.58213362637366	281.63742197802196	23.432519140312213	23.432519140312213	2.606634615384615	2.606634615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	356367568081	356368068094	500013	404.55105041474656	280.32656359447003	24.08765638740302	24.08765638740302	2.6052500000000003	2.6052500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	356368103371	356368418165	314794	456.35443114285715	275.6523334285714	20.841565252415645	20.841565252415645	2.6384774999999996	2.6384774999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	356368451368	356368618213	166845	493.83841064935064	278.6020677922078	17.904228899814036	17.904228899814036	2.6457818181818182	2.6457818181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	356368651372	356368884737	233365	492.97839942857144	281.28340190476194	21.045626774222054	21.045626774222054	2.6434366666666667	2.6434366666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	356368918032	356369134926	216894	526.9158412244898	290.0985810204082	20.927636353295124	20.927636353295124	2.655585714285714	2.655585714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	356369234804	356369384741	149937	615.1138734285714	267.6094165714286	32.3436449001578	32.3436449001578	2.660215	2.660215
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	356369418039	356369567964	149925	608.124374	264.82419285714286	24.10207729571971	24.10207729571971	2.655925	2.655925
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	356369603576	356369934680	331104	578.2957372789116	281.6305654421769	21.796631708251937	21.796631708251937	2.6880809523809526	2.6880809523809526
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	356369967997	356370404450	436453	601.9311613756614	296.4797964021164	18.374727729708436	18.374727729708436	2.792994444444444	2.792994444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	356370434903	356370751274	316371	644.634539	289.397891	20.42305255628849	20.42305255628849	2.8543899999999995	2.8543899999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	356370784611	356370984618	200007	691.6249065934066	283.2149912087912	17.877339248444088	17.877339248444088	2.862226923076923	2.862226923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	356371017934	356371303852	285918	727.3403801587302	266.8466619047619	28.265503301298015	28.265503301298015	2.8469083333333334	2.8469083333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	356371334686	356371951252	616566	779.0800912030076	262.6750538345865	16.09701917662744	16.09701917662744	2.8142697368421055	2.8142697368421055
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	356371984611	356372434825	450214	840.6073284693878	256.6683113265306	25.762830420018176	25.762830420018176	2.7718071428571425	2.7718071428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	356372467811	356372834813	367002	867.8946196273292	266.70181987577644	21.441838833927246	21.441838833927246	2.7314065217391303	2.7314065217391303
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	356372867822	356373151103	283281	897.5369811111111	266.807076984127	20.5212433258373	20.5212433258373	2.7047777777777773	2.7047777777777773
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	356373284482	356373484485	200003	380.2267171428571	305.58932505494505	22.81473529332828	22.81473529332828	2.6949307692307696	2.6949307692307696
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	356373517911	356373617909	99998	361.06527959183677	323.137292244898	8.558829839113258	8.558829839113258	2.6798	2.6798
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	356373651123	356374051158	400035	440.61013142857144	338.6996754285714	22.050208051187123	22.050208051187123	2.7007260000000004	2.7007260000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	356374084474	356374301178	216704	415.21954571428574	318.1370628571429	18.123083313430264	18.123083313430264	2.7097464285714286	2.7097464285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	356374334643	356374767704	433061	452.75403343915343	299.1949495238095	16.026370800050913	16.026370800050913	2.7365296296296293	2.7365296296296293
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	356374802966	356375204395	401429	496.8715542857143	302.56570628571427	21.510585601824488	21.510585601824488	2.759726	2.759726
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	356375234444	356375417787	183343	528.6619683333333	299.01174547619047	20.831795097524353	20.831795097524353	2.7444374999999996	2.7444374999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	356375451003	356375801110	350107	562.5352448051948	297.8603268831169	19.933980345696416	19.933980345696416	2.7308772727272728	2.7308772727272728
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	356375834552	356376534651	700099	594.0416008637874	312.4892796013289	17.196812714614627	17.196812714614627	2.6809499999999993	2.6809499999999993
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	356376567580	356376784361	216781	634.4616251020409	304.84159122448983	18.91058289998587	18.91058289998587	2.6557678571428567	2.6557678571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	356376819966	356377103600	283634	674.855217936508	305.6055731746032	18.43085685449538	18.43085685449538	2.638338888888889	2.638338888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	356377134298	356377584242	449944	694.9897720408163	294.50511581632657	19.341763790074825	19.341763790074825	2.603139285714285	2.603139285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	356377617653	356377850989	233336	732.4261026666667	279.5571483809524	20.362768219712752	20.362768219712752	2.61564	2.61564
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	356377884234	356378150845	266611	764.2353420168067	305.352885210084	26.410883089338405	26.410883089338405	2.588864705882353	2.588864705882353
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	356378184240	356378784233	599993	797.4920413899614	305.98074555984556	12.461159518240501	12.461159518240501	2.5753418918918913	2.5753418918918913
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	356378818052	356379134297	316245	856.4826815714287	287.104821	19.58888133765498	19.58888133765498	2.6161875	2.6161875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	356379167464	356379617562	450098	844.382873877551	282.26273877551023	24.216731829323525	24.216731829323525	2.656632142857142	2.656632142857142
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	356379650838	356380067466	416628	880.2867393406593	270.202060989011	18.805102648624064	18.805102648624064	2.6771538461538458	2.6771538461538458
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	356380103690	356380617520	513830	902.8692226785714	288.40151285714285	20.411661427411378	20.411661427411378	2.676734375000001	2.676734375000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	356380650759	356380950759	300000	860.2645869172933	301.96394541353385	25.41679213355338	25.41679213355338	2.6669421052631574	2.6669421052631574
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	356381004039	356381204210	200171	663.9409514285715	305.7923175824176	30.65953867353653	30.65953867353653	2.691784615384615	2.691784615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	356381250762	356381417453	166691	454.6096846753247	318.0356919480519	24.136463011182176	24.136463011182176	2.6561181818181825	2.6561181818181825
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	356381450752	356382067355	616603	359.8438584962406	334.92327466165415	14.332890999766594	14.332890999766594	2.5898552631578946	2.5898552631578946
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	356382167339	356382317399	150060	835.5038748571428	276.03931571428575	25.90521201781885	25.90521201781885	2.602465	2.602465
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	356382350757	356382550756	199999	822.8740604395605	266.50504395604395	18.95469871117278	18.95469871117278	2.644088461538461	2.644088461538461
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	356382583994	356382850763	266769	799.5686710924371	285.77613647058826	9.521178464128308	9.521178464128308	2.6286264705882347	2.6286264705882347
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	356382950633	356383250619	299986	380.6121142857143	334.7481917293233	19.032512178941683	19.032512178941683	2.638723684210526	2.638723684210526
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	356383284001	356383867201	583200	365.79468984126987	341.3221874603175	15.338052444746522	15.338052444746522	2.624338888888889	2.624338888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	356383902873	356384504234	601361	402.87336285714287	338.23911065637066	18.40956759576561	18.40956759576561	2.6065405405405406	2.6065405405405406
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	356384534279	356384983869	449590	444.95075908163267	325.4033725510204	17.84838944725067	17.84838944725067	2.5781839285714283	2.5781839285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	356385017628	356385517311	499683	468.9656510599079	338.14150248847926	17.64178587875752	17.64178587875752	2.552041935483871	2.552041935483871
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	356385550510	356385767199	216689	483.1788157142857	324.96149693877555	9.323116495843509	9.323116495843509	2.5493321428571423	2.5493321428571423
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	356385950485	356386050503	100018	529.0065546938777	309.62002734693874	25.470817961571434	25.470817961571434	2.6012214285714284	2.6012214285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	356386083857	356386267087	183230	495.3704797619048	323.91246452380955	13.239622268465347	13.239622268465347	2.6166375	2.6166375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	356386300611	356386650514	349903	440.16895792207794	309.6270890909091	16.037913943912788	16.037913943912788	2.6297613636363635	2.6297613636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	211	356386683860	356386983864	300004	500.24078932330826	319.9689942857143	25.535117068923572	25.535117068923572	2.658344736842105	2.658344736842105
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	212	356387017149	356387500568	483419	583.7122090476191	314.50847657142856	21.196211528398106	21.196211528398106	2.6620316666666666	2.6620316666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	213	356387533911	356387750497	216586	571.0114504081632	328.3857148979592	35.33277770070286	35.33277770070286	2.6585857142857146	2.6585857142857146
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	214	356387783730	356388050370	266640	620.8806721008403	324.08265764705885	26.896116990931425	26.896116990931425	2.6583205882352945	2.6583205882352945
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	215	356388083751	356388234028	150277	673.4045928571429	323.4560802857143	29.67882828634914	29.67882828634914	2.6495200000000003	2.6495200000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	216	356388267068	356388600502	333434	868.9573810884353	297.0789212244898	21.87629124075902	21.87629124075902	2.621695238095238	2.621695238095238
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	217	356388633798	356388950340	316542	900.8723607142857	292.11955542857146	17.998021722358008	17.998021722358008	2.6079524999999997	2.6079524999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	218	356389000444	356389450359	449915	710.8915994897959	324.98140765306124	18.920948834023054	18.920948834023054	2.6817732142857147	2.6817732142857147
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	219	356389483740	356389850356	366616	765.6977155279503	327.37438248447205	27.90238951712549	27.90238951712549	2.6735608695652178	2.6735608695652178
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	220	356389883746	356390017034	133288	812.1618834920635	310.2185361904762	21.353202475123386	21.353202475123386	2.6887833333333333	2.6887833333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	221	356390066948	356390233871	166923	573.1027867532468	300.5782096103896	37.89884502034495	37.89884502034495	2.662954545454546	2.662954545454546
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	222	356390266962	356390383633	116671	560.4458064285715	311.92823892857143	22.126935762732128	22.126935762732128	2.66975625	2.66975625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	223	356390517036	356390819027	301991	827.7273806015038	295.6409012030075	17.506987556074172	17.506987556074172	2.6308894736842103	2.6308894736842103
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	224	356390866945	356391033676	166731	897.6486857142858	273.08454727272726	24.88221233635756	24.88221233635756	2.6229272727272726	2.6229272727272726
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	225	356391133691	356391333833	200142	377.80507780219784	334.9358912087912	29.76581229654445	29.76581229654445	2.631592307692308	2.631592307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	226	356391366823	356391504429	137606	368.500366031746	345.41925587301586	19.89850518905916	19.89850518905916	2.634372222222222	2.634372222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	227	356391566833	356391816927	250094	824.6596651785715	324.77758321428576	18.204167175015392	18.204167175015392	2.6579781249999996	2.6579781249999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	228	356391850245	356392216880	366635	871.8443309316771	312.64165776397516	20.26102327715567	20.26102327715567	2.666221739130435	2.666221739130435
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	229	356392250263	356392466812	216549	840.034918367347	301.6560316326531	16.08901901041306	16.08901901041306	2.647546428571428	2.647546428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	230	356392503962	356392683500	179538	927.1675633333333	282.7130154761905	19.623726712277122	19.623726712277122	2.6758624999999996	2.6758624999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	231	356392833672	356393050164	216492	373.39556428571433	349.17289	22.307405042842255	22.307405042842255	2.688746428571428	2.688746428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	232	356393083489	356393283508	200019	351.83477340659346	355.2922641758242	19.832268929775637	19.832268929775637	2.670992307692307	2.670992307692307
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	233	356393316893	356393483492	166599	370.9740685714286	341.78535012987015	24.633044297592953	24.633044297592953	2.649854545454545	2.649854545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	234	356393583488	356393816805	233317	464.69085352380955	358.68109561904765	19.909960328031456	19.909960328031456	2.6450966666666664	2.6450966666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	235	356393850095	356394033768	183673	435.49996214285716	360.00458023809523	28.142678094175334	28.142678094175334	2.6640041666666665	2.6640041666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	236	356394066691	356394300249	233558	494.65594857142855	345.50636590476194	20.337704564186616	20.337704564186616	2.6537633333333335	2.6537633333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	237	356394333692	356394750134	416442	553.7928081318681	346.2386250549451	26.04172130178861	26.04172130178861	2.660726923076923	2.660726923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	238	356394783369	356395250122	466753	532.9818061083744	352.54858660098523	15.707247116231638	15.707247116231638	2.682637931034483	2.682637931034483
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	239	356395283363	356395766746	483383	608.5479938095239	346.16735685714286	27.87448065093759	27.87448065093759	2.696711666666667	2.696711666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	240	356395800091	356396083377	283286	655.1253107936508	347.8538814285714	29.653841505490398	29.653841505490398	2.7208055555555553	2.7208055555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	241	356396116698	356396366578	249880	652.6710548214286	343.9681142857143	12.205993844694438	12.205993844694438	2.7354531250000003	2.7354531250000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	242	356396405557	356396516684	111127	725.8948939285715	352.2513021428571	11.47917854102734	11.47917854102734	2.7190250000000002	2.7190250000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	243	356396550024	356396866574	316550	612.1286224285715	363.3726912857143	26.452323115828644	26.452323115828644	2.7125100000000004	2.7125100000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	244	356396904595	356397303921	399326	741.9296963428571	350.37352537142857	26.156769700510637	26.156769700510637	2.7137000000000007	2.7137000000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	245	356397333337	356397883248	549911	745.3741764705883	349.1088042016807	20.019383700808632	20.019383700808632	2.6825235294117644	2.6825235294117644
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	246	356397916663	356398383253	466590	758.0591584236454	340.86565172413793	9.381829910578755	9.381829910578755	2.658655172413793	2.658655172413793
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	247	356398433319	356398800002	366683	572.5214054658385	344.1220350310559	24.330114963670763	24.330114963670763	2.68709347826087	2.68709347826087
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	248	356398849872	356399016540	166668	766.8398127272727	340.6768971428571	34.53289877796448	34.53289877796448	2.7082636363636365	2.7082636363636365
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	249	356399049925	356399166462	116537	772.4602682142857	353.22964535714283	23.628271386592093	23.628271386592093	2.69033125	2.69033125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	250	356399199968	356399333307	133339	568.6800701587301	359.56249904761904	35.43918617629675	35.43918617629675	2.656461111111111	2.656461111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	251	356399366440	356399504599	138159	561.5663196825396	375.80256031746035	15.388965273560826	15.388965273560826	2.6260666666666665	2.6260666666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	252	356399549890	356399849858	299968	766.1167484210526	362.4195747368421	18.920613799203114	18.920613799203114	2.658031578947368	2.658031578947368
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	253	356399883110	356400016602	133492	801.2123057142858	356.85556984126987	22.00076226439307	22.00076226439307	2.636622222222223	2.636622222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	254	356400049868	356400800054	750186	842.1685913664596	330.3318688819876	18.1159044268977	18.1159044268977	2.5861521739130433	2.5861521739130433
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	255	356400833344	356401202118	368774	871.2434808695652	313.8600939130435	27.94742393067016	27.94742393067016	2.592969565217391	2.592969565217391
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	256	356401233219	356401516879	283660	901.0459312698413	320.31609920634924	11.818823884515147	11.818823884515147	2.5778555555555553	2.5778555555555553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	257	356401566343	356401716399	150056	713.2598237142857	336.5001091428571	17.438214411537466	17.438214411537466	2.6058499999999998	2.6058499999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	258	356401766349	356402116449	350100	886.7519593506494	340.0342107792208	21.86162366132091	21.86162366132091	2.5731840909090913	2.5731840909090913
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	259	356402319007	356402466309	147302	376.9934542857143	364.2752942857143	24.96524637876614	24.96524637876614	2.616715	2.616715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	260	356402499864	356402916411	416547	372.7150736263736	374.87439043956044	20.263822709799932	20.263822709799932	2.6156884615384617	2.6156884615384617
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	261	356403033139	356403318117	284978	492.0962255555556	375.264920952381	33.75318106243955	33.75318106243955	2.6074166666666665	2.6074166666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	262	356403366321	356403782982	416661	637.4706194505494	373.0808084615385	20.112481503480133	20.112481503480133	2.592199999999999	2.592199999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	263	356403816307	356404033067	216760	614.0420753061225	369.8950340816327	16.844131670162408	16.844131670162408	2.602664285714286	2.602664285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	264	356404083011	356404183026	100015	756.5063657142857	374.6547310204082	9.579659998271946	9.579659998271946	2.615178571428572	2.615178571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	265	356404466199	356404782853	316654	660.0255018571429	352.58430457142856	21.27215927185899	21.27215927185899	2.5932825	2.5932825
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	266	356404903409	356405404107	500698	542.1211018487395	97.12107243697479	20.41709887720587	20.41709887720587	2.5563911764705884	2.5563911764705884
