rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	359828415002	359828715202	300200	500.3067183458647	132.17903233082706	26.140863206934135	26.140863206934135	3.6572263157894738	3.6572263157894738
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	359828748136	359828888198	140062	547.1144117460317	144.11847777777777	20.2038667709208	20.2038667709208	3.6640277777777777	3.6640277777777777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	359828915162	359829064809	149647	571.8984577142858	158.68879742857143	28.06031059826929	28.06031059826929	3.64069	3.64069
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	359829098236	359829248130	149894	609.3715294285714	161.01776314285715	22.899024203057355	22.899024203057355	3.570395	3.570395
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	359829288199	359829715166	426967	650.6162280423281	137.0944524867725	18.12580109950433	18.12580109950433	3.4998851851851858	3.4998851851851858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	359829748134	359829964807	216673	696.097834489796	132.3372657142857	19.072476944192807	19.072476944192807	3.5179857142857136	3.5179857142857136
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	359829998260	359830364812	366552	716.2000429813666	105.73998832298138	20.647536305620715	20.647536305620715	3.5472456521739115	3.5472456521739115
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	359830398110	359830698242	300132	744.2626496240601	134.5854980451128	14.67477834307939	14.67477834307939	3.5636105263157902	3.5636105263157902
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	359830731446	359830983173	251727	797.4370466071429	122.49538267857143	25.96544574550536	25.96544574550536	3.600728125	3.600728125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	359831014960	359831214980	200020	848.2429294505495	121.41457362637364	23.004165367772003	23.004165367772003	3.5606846153846154	3.5606846153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	359831248012	359831614747	366735	903.6894677267081	114.7114009689441	21.067487016963675	21.067487016963675	3.541319565217391	3.541319565217391
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	359831648092	359831731423	83331	923.2025331428572	108.1831958367347	15.980175655707422	15.980175655707422	3.541164285714285	3.541164285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	359831814800	359831914920	100120	378.40440081632653	139.90156204081632	7.063159505776869	7.063159505776869	3.529157142857143	3.529157142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	359831983868	359832164688	180820	351.5764480952381	145.97832642857142	19.212078171098323	19.212078171098323	3.5073458333333334	3.5073458333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	359832198428	359832448003	249575	391.3837082142857	155.7019648214286	23.75642086986657	23.75642086986657	3.4720312499999997	3.4720312499999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	359832548020	359833064680	516660	385.048539375	175.39679312500002	19.01416801035435	19.01416801035435	3.4771750000000003	3.4771750000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	359833098002	359833447883	349881	385.46352181818185	143.31676974025976	21.326703515054536	21.326703515054536	3.432127272727273	3.432127272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	359833514743	359833731314	216571	424.699650952381	139.91377119047618	16.870036433962703	16.870036433962703	3.5266958333333336	3.5266958333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	359833798050	359833983694	185644	434.95123841269844	130.2376926984127	17.22184455129877	17.22184455129877	3.617888888888889	3.617888888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	359834031322	359834214627	183305	460.49693214285713	124.91842857142858	16.39503506637347	16.39503506637347	3.71879375	3.71879375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	359834247883	359834431307	183424	504.27184742857145	131.49172514285715	16.85990865383911	16.85990865383911	3.7528450000000007	3.7528450000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	359834464555	359834688997	224442	591.2751218367347	157.76576795918368	27.708453530238817	27.708453530238817	3.7560178571428575	3.7560178571428575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	359834714608	359834914622	200014	637.9220465934067	156.53511934065935	22.356006317008447	22.356006317008447	3.708203846153846	3.708203846153846
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	359834947912	359835131196	183284	695.61475	162.4356788095238	17.114802072599964	17.114802072599964	3.6823708333333336	3.6823708333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	359835164547	359835297995	133448	729.9334298412698	144.04680952380954	24.697281989653316	24.697281989653316	3.6664888888888894	3.6664888888888894
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	359835364560	359835497990	133430	795.95414	129.89156326530613	15.754020149041766	15.754020149041766	3.6501714285714284	3.6501714285714284
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	359835587911	359835887759	299848	835.941551092437	128.19122521008404	15.242381414343706	15.242381414343706	3.6598264705882353	3.6598264705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	359835914631	359836047779	133148	875.2947764285715	155.06312250000002	15.082891752145818	15.082891752145818	3.65664375	3.65664375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	359836131156	359836331199	200043	910.8664157142857	128.1934997142857	23.957243244880942	23.957243244880942	3.6009649999999995	3.6009649999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	359836497920	359836714727	216807	942.0744777551021	172.38653918367348	24.9675922538683	24.9675922538683	3.608282142857143	3.608282142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	359836847784	359837088126	240342	327.1224547619048	114.36285190476191	20.493341359367957	20.493341359367957	3.562275000000001	3.562275000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	359837097884	359837214620	116736	353.2459914285714	149.48111392857143	18.21056413579057	18.21056413579057	3.6360437500000002	3.6360437500000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	359837281387	359837414499	133112	426.25689265306124	179.65737632653062	14.630461064729817	14.630461064729817	3.674642857142857	3.674642857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	359837447759	359837614626	166867	533.2950511688312	199.17034909090907	25.574371151719724	25.574371151719724	3.6596136363636362	3.6596136363636362
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	359837697901	359837983056	285155	611.1843979365079	222.85287571428572	28.729805610102627	28.729805610102627	3.691986111111111	3.691986111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	359838014621	359838147769	133148	706.5831206349206	222.35085936507937	39.248302928577985	39.248302928577985	3.7049555555555553	3.7049555555555553
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	359838231058	359838347623	116565	617.7819807142857	214.8184975	23.829243747755292	23.829243747755292	3.6639812499999995	3.6639812499999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	359838388208	359838797727	409519	594.0658647252748	207.24815164835167	22.98265189334585	22.98265189334585	3.642096153846154	3.642096153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	359838831075	359839087752	256677	648.1881894642858	212.07816589285716	19.733315584448352	19.733315584448352	3.642765625	3.642765625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	359839114612	359839288703	174091	687.0993161038962	208.54374675324675	27.812533845040623	27.812533845040623	3.6469454545454543	3.6469454545454543
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	359839314562	359839547658	233096	730.0962137142857	208.56327009523812	30.233482328587456	30.233482328587456	3.652073333333333	3.652073333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	359839588015	359839764316	176301	777.7344469047619	196.86127666666667	16.86680293521443	16.86680293521443	3.6693833333333337	3.6693833333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	359839797723	359840030952	233229	826.8495131428572	183.10534895238095	15.796590402281327	15.796590402281327	3.6143899999999998	3.6143899999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	359840064308	359840197718	133410	864.7851831746032	176.06445682539683	21.51752182547051	21.51752182547051	3.5815666666666672	3.5815666666666672
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	359840230949	359840414379	183430	902.3777123809524	168.0690461904762	18.9771355894296	18.9771355894296	3.5124	3.5124
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	359840514319	359840647651	133332	415.0563987301587	216.49853015873018	19.444370678842276	19.444370678842276	3.5010500000000007	3.5010500000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	359840687190	359840864317	177127	363.6723576190476	217.55465857142858	17.31120724462054	17.31120724462054	3.4516958333333334	3.4516958333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	359840897799	359841114424	216625	341.9947242857143	224.40067367346938	21.524338167799414	21.524338167799414	3.4965785714285715	3.4965785714285715
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	359841147511	359841264303	116792	407.7029685714286	245.29405428571428	18.48864260101652	18.48864260101652	3.5271125000000003	3.5271125000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	359841414596	359841614265	199669	558.1187825974026	283.84028519480523	18.92308644023982	18.92308644023982	3.539704545454546	3.539704545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	359841647536	359841814247	166711	596.6776374285714	299.8986628571429	17.47056231467499	17.47056231467499	3.602685	3.602685
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	359841847556	359842187599	340043	663.659111292517	299.89607496598643	21.72250739532291	21.72250739532291	3.6856404761904753	3.6856404761904753
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	359844819996	359845020017	200021	401.82982857142855	243.7221389010989	16.483785808989868	16.483785808989868	3.6665884615384616	3.6665884615384616
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	359845053554	359845436587	383033	481.77756202380954	265.95371452380954	21.838474096724063	21.838474096724063	3.681285416666667	3.681285416666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	359845469937	359845719879	249942	525.7009414285715	283.87598982142856	21.54503375206313	21.54503375206313	3.6146593750000005	3.6146593750000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	359845753138	359845853168	100030	562.3770571428572	274.95700122448983	25.77520065653604	25.77520065653604	3.6321285714285714	3.6321285714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	359845889673	359845987106	97433	568.300090612245	273.1735673469388	23.44286074467608	23.44286074467608	3.646814285714286	3.646814285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	359846019871	359846236608	216737	598.754188367347	267.0400642857143	29.338607081281268	29.338607081281268	3.6432142857142855	3.6432142857142855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	359846269796	359846436555	166759	692.9429096103896	267.0489903896104	22.272523011249284	22.272523011249284	3.6107727272727264	3.6107727272727264
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	359846469790	359846686965	217175	704.4857095918368	273.6315830612245	22.309005774771027	22.309005774771027	3.571814285714286	3.571814285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	359846720345	359847236472	516127	688.9951090178572	273.7281842857143	30.16275678161208	30.16275678161208	3.533437499999999	3.533437499999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	359847269795	359847519848	250053	745.9611048214286	276.67399964285715	23.900132494863893	23.900132494863893	3.5043812500000002	3.5043812500000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	359847553019	359847687881	134862	774.7553088888889	276.65794222222223	29.565281493019654	29.565281493019654	3.503933333333333	3.503933333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	359847719856	359848036436	316580	831.2465535714285	272.30523571428574	27.6278886771164	27.6278886771164	3.5009124999999996	3.5009124999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	359848069811	359848187887	118076	871.1646789285714	265.1895021428572	11.251265371931067	11.251265371931067	3.5100374999999997	3.5100374999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	359848236453	359848419756	183303	678.9599538095239	287.2153983333333	15.392441578203947	15.392441578203947	3.5209124999999997	3.5209124999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	359848520017	359848719990	199973	417.3210665934066	299.4814472527473	20.468639938400226	20.468639938400226	3.509373076923077	3.509373076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	359848753033	359849269680	516647	382.49477695238096	301.0301098095238	29.551684748003836	29.551684748003836	3.5144816666666667	3.5144816666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	359849302980	359849553411	250431	445.53358357142855	304.94326410714285	22.68500973934619	22.68500973934619	3.5581968749999993	3.5581968749999993
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	359849587591	359849736313	148722	495.3268374285715	303.8824122857143	25.92983247121873	25.92983247121873	3.5887900000000004	3.5887900000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	359849769669	359849887675	118006	499.4400896428572	292.59989035714284	19.262626549268195	19.262626549268195	3.5930375	3.5930375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	359849919754	359850452908	533154	572.6368974025975	297.2619762770563	18.36289140349525	18.36289140349525	3.5596984848484845	3.5596984848484845
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	359850488581	359850902971	414390	612.017996043956	306.57202725274726	18.766627525368666	18.766627525368666	3.5458884615384623	3.5458884615384623
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	359850936322	359851469561	533239	644.8165443290044	310.3682988744589	18.38058320306943	18.38058320306943	3.531515151515152	3.531515151515152
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	359851503114	359852003169	500055	674.6461175115207	302.93073327188944	21.11458423758636	21.11458423758636	3.4905887096774193	3.4905887096774193
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	359852036181	359852536225	500044	623.8298032258065	300.7928316129032	21.50820781248208	21.50820781248208	3.500924193548387	3.500924193548387
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	359852569574	359852703020	133446	631.2379917460318	328.995706984127	18.79402374771472	18.79402374771472	3.3738444444444444	3.3738444444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	359852736202	359852987189	250987	634.2375488235294	369.3045127310924	20.277828070124567	20.277828070124567	3.3511558823529413	3.3511558823529413
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	359853052858	359853336203	283345	633.825112556391	374.9838278571429	22.347362137551748	22.347362137551748	3.3294697368421056	3.3294697368421056
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	359853369426	359853486251	116825	608.290015	331.9711782142857	26.847677018192417	26.847677018192417	3.4770375000000002	3.4770375000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	359853519716	359853636153	116437	606.1190117857143	324.4017192857143	23.94529206214251	23.94529206214251	3.5364062499999998	3.5364062499999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	359853669429	359854136013	466584	653.8098442857143	322.0832574489796	18.516005893482326	18.516005893482326	3.6422892857142846	3.6422892857142846
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	359854169387	359854269385	99998	687.656684489796	305.02016204081633	18.82913772951281	18.82913772951281	3.796271428571429	3.796271428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	359854302863	359854419496	116633	701.8864907142857	265.18343035714287	20.233141515099238	20.233141515099238	3.8972812500000003	3.8972812500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	359854469432	359854786123	316691	722.3394326428572	219.48967371428571	20.75853276911987	20.75853276911987	4.026125	4.026125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	359854820003	359855036059	216056	748.8837227936508	246.54912615873016	20.34681830726911	20.34681830726911	4.195939999999999	4.195939999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	359855069401	359855236062	166661	749.5956844155844	285.23594493506494	17.789877364180082	17.789877364180082	4.030104545454545	4.030104545454545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	359855536049	359855652868	116819	829.0057676785715	270.9911680357143	24.330419022806826	24.330419022806826	3.8228828125000005	3.8228828125000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	359855686238	359856036053	349815	861.2208895031056	283.79401757763975	19.69784122617797	19.69784122617797	3.5869130434782606	3.5869130434782606
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	359856069272	359856169305	100033	875.9869636734694	291.4902220408163	19.774059627175642	19.774059627175642	3.512607142857143	3.512607142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	359856236090	359856519726	283636	348.26132380952384	322.045256031746	20.95802249868081	20.95802249868081	3.5026000000000006	3.5026000000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	359856552653	359857119595	566942	366.5204606530612	320.48727330612246	18.754502461341723	18.754502461341723	3.5444971428571432	3.5444971428571432
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	359857152640	359857352520	199880	374.9304896703297	300.0996575824176	21.455799325955947	21.455799325955947	3.608784615384615	3.608784615384615
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	359857387693	359857588833	201140	421.0524140659341	301.7723156043956	15.528504451108967	15.528504451108967	3.596080769230769	3.596080769230769
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	359857619361	359857835928	216567	477.2002885714286	307.0692955102041	24.987036126947935	24.987036126947935	3.6081214285714287	3.6081214285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	359857869299	359858252506	383207	522.9300988095238	311.9286117857143	26.795539212357276	26.795539212357276	3.5327749999999996	3.5327749999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	359858289749	359858552510	262761	578.3694025210084	315.7054847058824	21.155402793828753	21.155402793828753	3.4648647058823534	3.4648647058823534
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	359858587642	359858752573	164931	637.7853971428572	316.9554368831169	28.32119387941784	28.32119387941784	3.441181818181818	3.441181818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	359858786051	359859169173	383122	693.5030585714286	310.41115976190474	27.06719064777482	27.06719064777482	3.371827083333333	3.371827083333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	359859202607	359859335826	133219	741.9608784126984	305.8739419047619	30.44480425603748	30.44480425603748	3.3024055555555556	3.3024055555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	359859452502	359859835817	383315	857.8498819047619	302.27311583333335	35.53423069863755	35.53423069863755	3.2614208333333323	3.2614208333333323
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	359859869188	359860087597	218409	892.8947402040817	300.39369571428574	16.319591017921155	16.319591017921155	3.3045678571428576	3.3045678571428576
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	359860152389	359860669017	516628	354.4842853571429	322.9107605357143	23.14105303581633	23.14105303581633	3.3884515625	3.3884515625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	359860702457	359860802470	100013	376.3440306122449	329.48895265306123	17.424501207133407	17.424501207133407	3.50775	3.50775
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	359860835838	359861052405	216567	429.9331230612245	326.2209557142857	23.32196548115995	23.32196548115995	3.556346428571428	3.556346428571428
