rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	11	88596504132	88596788720	284588	627.1263692063492	151.31277968253968	19.300364511722844	19.300364511722844	2.8652027777777773	2.8652027777777773
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	12	88596820712	88597053982	233270	670.8930485714286	170.1366660952381	17.272028745072614	17.272028745072614	2.9419166666666663	2.9419166666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	13	88597088556	88597287770	199214	653.7506153846153	173.3420734065934	22.490757659403485	22.490757659403485	3.0148269230769236	3.0148269230769236
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	14	88597320853	88597520950	200097	685.6163268131868	187.0931134065934	31.092932530094888	31.092932530094888	3.0607653846153844	3.0607653846153844
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	15	88597553967	88597753968	200001	744.5768556043956	184.85373604395605	16.33089543858445	16.33089543858445	3.0883153846153846	3.0883153846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	16	88598070649	88598387817	317168	793.2448078571429	192.6325102857143	20.926333189204787	20.926333189204787	3.1754849999999997	3.1754849999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	17	88598420701	88598837269	416568	827.5115454945055	183.36768395604395	21.838543904993706	21.838543904993706	3.0221538461538464	3.0221538461538464
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	18	88598870642	88599553837	683195	856.8467053061224	216.8281568707483	28.708317046218127	28.708317046218127	3.0288369047619046	3.0288369047619046
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	88599587648	88599870510	282862	877.2406365079365	223.74599952380953	21.495581456409308	21.495581456409308	3.1439888888888894	3.1439888888888894
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	88600003921	88600120595	116674	400.1637628571429	215.41779857142856	15.897468834248006	15.897468834248006	3.225275	3.225275
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	88600153888	88600470517	316629	334.43732330827066	184.32371127819547	19.93624429008933	19.93624429008933	3.1585631578947364	3.1585631578947364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	88600553843	88600688986	135143	355.7485250793651	187.59444000000002	14.673218643694623	14.673218643694623	2.9238722222222218	2.9238722222222218
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	88601053724	88601153747	100023	400.9542648979592	234.22917265306123	22.959273117975012	22.959273117975012	3.0250214285714287	3.0250214285714287
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	88601187676	88601353734	166058	398.50886883116885	221.34360857142858	17.653791462486957	17.653791462486957	3.064222727272728	3.064222727272728
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	88601387811	88601737157	349346	415.4855407792208	198.87927207792208	15.791267548852588	15.791267548852588	2.9528090909090907	2.9528090909090907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	88601803792	88601937147	133355	543.9250019047619	200.72403523809524	26.35689944026306	26.35689944026306	2.9851333333333336	2.9851333333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	88601970389	88602070382	99993	547.9845791836735	211.03532857142858	21.92558626135285	21.92558626135285	3.0393142857142856	3.0393142857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	88602103910	88602253749	149839	585.0673354285715	214.41897885714286	21.709112686814606	21.709112686814606	3.12931	3.12931
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	88602287278	88602420446	133168	625.7280536507936	204.7371907936508	24.898659821957622	24.898659821957622	3.1127	3.1127
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	88602453733	88602703988	250255	653.4312196428572	193.8541992857143	25.08831309696551	25.08831309696551	3.1486687499999997	3.1486687499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	88602737034	88603153646	416612	679.7339632967033	191.1313434065934	17.48367708168978	17.48367708168978	3.1927807692307693	3.1927807692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	88603187146	88603603675	416529	680.7733636263737	191.13481703296702	23.55100682348124	23.55100682348124	3.172598076923076	3.172598076923076
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	88603820582	88603953604	133022	732.2010238095238	182.40133587301588	20.556592847972215	20.556592847972215	3.2130944444444447	3.2130944444444447
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	88604070267	88604203671	133404	797.3206936507937	206.3672746031746	19.59304484008512	19.59304484008512	3.281478888888889	3.281478888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	88604237021	88604337038	100017	806.0769648571429	214.54474871428573	21.549739205781684	21.549739205781684	3.21958125	3.21958125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	88604370270	88604537011	166741	787.5438880519481	198.2814968831169	20.001722843612015	20.001722843612015	3.256122727272727	3.256122727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	88604620314	88604720325	100011	804.9376771428572	196.1205118367347	28.991292387076843	28.991292387076843	3.1828357142857144	3.1828357142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	88604753600	88604988247	234647	838.7158763809524	198.4541539047619	22.56728671994554	22.56728671994554	3.015136666666666	3.015136666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	88605020328	88605620335	600007	879.7189598455599	198.41203861003862	21.13714437886592	21.13714437886592	3.0142986486486496	3.0142986486486496
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	88605753500	88605970276	216776	377.33188326530615	213.3054769387755	23.418114618568346	23.418114618568346	3.176953571428572	3.176953571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	88606003627	88606120326	116699	339.0845817857143	225.9496328571429	21.500376395264997	21.500376395264997	3.1690125	3.1690125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	88606203650	88606303597	99947	374.0490836734694	243.1678981632653	15.856403901106617	15.856403901106617	3.1490571428571426	3.1490571428571426
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	88606420329	88606870137	449808	443.55129102040814	233.42434602040817	17.472732391583644	17.472732391583644	3.001544642857143	3.001544642857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	88607187857	88607653484	465627	616.2378250246305	199.7088372413793	19.571719278195516	19.571719278195516	2.915260344827586	2.915260344827586
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	88607691234	88607887425	196191	655.0649894505494	208.56864395604396	24.15632941166455	24.15632941166455	3.0248615384615385	3.0248615384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	88607920407	88608220194	299787	694.7458532330827	223.6162245112782	17.77612226091443	17.77612226091443	3.015113157894737	3.015113157894737
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	88608253345	88608403424	150079	678.4974588571429	222.28935828571431	12.802542669159157	12.802542669159157	3.0163	3.0163
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	88608436769	88608653380	216611	747.1145691836734	188.88934489795918	20.2216708301983	20.2216708301983	3.0370678571428575	3.0370678571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	88608686982	88608836775	149793	804.0579625714286	193.62868857142857	23.985882985148177	23.985882985148177	3.1072949999999997	3.1072949999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	88608870125	88609036765	166640	811.3247462337662	205.94179402597405	9.687428364479045	9.687428364479045	3.1335772727272726	3.1335772727272726
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	88609070001	88609320304	250303	876.2625614285714	220.79416732142857	16.99268472726775	16.99268472726775	3.106034375	3.106034375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	88609353362	88609470010	116648	906.6000253571428	225.16096285714286	24.33482000168107	24.33482000168107	3.0627750000000002	3.0627750000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	88609536781	88609753355	216574	382.17345714285716	239.22524142857145	26.286023037795886	26.286023037795886	3.0714107142857148	3.0714107142857148
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	88609791298	88609986780	195482	346.86748703296706	234.28272351648351	26.619907425517017	26.619907425517017	3.00465	3.00465
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	88610020302	88610303560	283258	391.81743825396825	239.17403952380954	25.716243186715033	25.716243186715033	2.873591666666667	2.873591666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	88610336648	88610636648	300000	429.02081969924814	239.16087203007518	22.34463423229147	22.34463423229147	2.831368421052631	2.831368421052631
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	88610787657	88610903385	115728	532.4383887301587	277.61434	16.82406232022012	16.82406232022012	3.0126833333333334	3.0126833333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	88610953235	88611120104	166869	588.8746381818182	257.23304545454545	25.234103273227642	25.234103273227642	3.0529045454545454	3.0529045454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	88611153279	88611486776	333497	637.7079085714286	247.5311644897959	21.341183450625813	21.341183450625813	2.9808880952380954	2.9808880952380954
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	88611569896	88611769887	199991	696.9490035164836	225.27861318681317	18.649961796561932	18.649961796561932	2.784476923076923	2.784476923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	88612119985	88612569897	449912	760.7912248979592	224.30301540816328	19.93190913589565	19.93190913589565	2.967992857142857	2.967992857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	88612603302	88612703295	99993	753.1874367346938	214.31901510204082	33.09905206683837	33.09905206683837	2.93335	2.93335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	88612736508	88612903269	166761	806.8502506493506	205.40528623376625	9.320488136773271	9.320488136773271	2.8552136363636365	2.8552136363636365
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	88612936522	88613153190	216668	746.2350887755102	208.34024775510204	14.758813108432626	14.758813108432626	2.8578107142857148	2.8578107142857148
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	88613203171	88613469885	266714	873.1573310924371	227.76504739495797	20.75241760787608	20.75241760787608	2.950355882352941	2.950355882352941
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	88613503165	88613786614	283449	874.7859185714286	233.2929784126984	27.887168521200266	27.887168521200266	2.9956111111111112	2.9956111111111112
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	88613820085	88614103192	283107	874.5653507936507	249.11559174603175	15.000921325052857	15.000921325052857	3.0524472222222228	3.0524472222222228
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	88614136526	88614236520	99994	881.4582755102041	247.43267469387757	19.332415028110876	19.332415028110876	3.0428785714285715	3.0428785714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	88614403359	88614569753	166394	878.3740753246753	235.5304846753247	17.714651581377055	17.714651581377055	2.9642909090909098	2.9642909090909098
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	88614603378	88614869771	266393	873.7814857142857	262.9828267857143	15.550601209126551	15.550601209126551	3.0962249999999996	3.0962249999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	88614903306	88615103353	200047	914.4519397802198	254.38332813186813	17.38250768193035	17.38250768193035	2.885915384615384	2.885915384615384
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	88615569762	88615703206	133444	323.77166698412697	197.99934984126983	16.47992757810421	16.47992757810421	2.9397333333333333	2.9397333333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	88616703076	88616852992	149916	628.6872188571429	272.42620942857144	20.020651569176202	20.020651569176202	3.0100900000000004	3.0100900000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	88616887951	88617036407	148456	633.6349988311689	291.9464077922078	20.12750405175027	20.12750405175027	3.0403136363636363	3.0403136363636363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	88617203038	88617387592	184554	622.3500523809523	277.85151904761904	20.471100547247428	20.471100547247428	3.1623375	3.1623375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	88617552961	88617687691	134730	698.7494644444445	257.7642603174603	19.43786108590432	19.43786108590432	3.1520166666666665	3.1520166666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	88618036289	88618188314	152025	771.360994	299.76493885714285	21.541206443845013	21.541206443845013	3.3092099999999993	3.3092099999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	88618352882	88618569634	216752	908.2092272527473	264.3493624175824	21.409100588988974	21.409100588988974	3.281442307692307	3.281442307692307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	88618603027	88618769634	166607	891.9562935064936	281.9561828571429	13.684470707304943	13.684470707304943	3.309395454545454	3.309395454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	88618802923	88619036261	233338	916.48268	278.084108	21.512208327347857	21.512208327347857	3.3361033333333334	3.3361033333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	88619069503	88619269499	199996	908.5199951648351	292.71993670329675	13.859682509875467	13.859682509875467	3.354392307692308	3.354392307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	88619419613	88619552848	133235	359.95883428571426	304.2939471428572	20.64126685166144	20.64126685166144	3.295066666666667	3.295066666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	88619587701	88619769505	181804	336.90817766233766	283.71793142857143	14.517157711413697	14.517157711413697	3.245840909090908	3.245840909090908
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	88619819742	88620019867	200125	396.75565604395604	277.9594859340659	24.348769018889072	24.348769018889072	3.124957692307693	3.124957692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	88620052836	88620236150	183314	352.4932090476191	273.66001523809524	10.355341868345276	10.355341868345276	3.0741625	3.0741625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	88620269514	88620387212	117698	462.2254518367347	290.3000155102041	18.764742151228585	18.764742151228585	3.1564428571428573	3.1564428571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	88620819592	88621019587	199995	518.4583282539683	233.87511333333336	13.692881236423254	13.692881236423254	3.309277777777778	3.309277777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	88621102813	88621236162	133349	623.2221212244899	289.63397224489796	23.719623879855106	23.719623879855106	3.306285714285714	3.306285714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	88621269516	88621419790	150274	629.3071694285715	310.3466925714286	20.638240875656553	20.638240875656553	3.2334699999999996	3.2334699999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	88621452718	88621619590	166872	655.6356864935065	309.6160483116883	18.632729621645378	18.632729621645378	3.1439727272727267	3.1439727272727267
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	88622306131	88622469391	163260	726.83538	264.60162063492066	17.29389907893416	17.29389907893416	3.2458055555555556	3.2458055555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	88623187414	88623402787	215373	779.2269491836735	270.1762008163265	16.173322297018412	16.173322297018412	3.2389392857142854	3.2389392857142854
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	88623486133	88623587579	101446	882.5110240816327	245.54991959183673	16.078431388951657	16.078431388951657	3.1967142857142856	3.1967142857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	88623652622	88623819748	167126	944.4555737662339	260.2366677922078	12.465153556653544	12.465153556653544	3.106613636363637	3.106613636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	88623887373	88624019486	132113	450.828033015873	258.5133993650794	20.225569125239403	20.225569125239403	3.1725444444444446	3.1725444444444446
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	88624769270	88624888413	119143	543.9710380952381	335.42762944444445	15.094542967342461	15.094542967342461	3.000277777777778	3.000277777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	88624936560	88625152657	216097	440.51229183673473	317.7813573979592	27.010121867148634	27.010121867148634	3.0055776785714277	3.0055776785714277
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	88625187543	88625404785	217242	602.7425274725275	321.58418593406594	12.700204222799767	12.700204222799767	3.081687179487179	3.081687179487179
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	88625502682	88625619343	116661	690.6660360714286	324.6399925	14.986453565178218	14.986453565178218	3.11945625	3.11945625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	88625652653	88625752473	99820	712.2932677551021	273.7432555102041	16.378782671144453	16.378782671144453	3.1143214285714285	3.1143214285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	88625790178	88625902556	112378	720.4915017857143	248.72830392857145	24.212293826112752	24.212293826112752	3.0788125	3.0788125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	88625988091	88626087585	99494	784.6343008163266	287.22975836734696	17.173520120352784	17.173520120352784	3.0849928571428573	3.0849928571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	88626335884	88626487996	152112	835.6258431428571	279.3219808571429	17.581579518965867	17.581579518965867	3.111395	3.111395
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	88626688508	88626788012	99504	719.3282665306123	313.46022408163265	29.13452874535274	29.13452874535274	3.1318642857142858	3.1318642857142858
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	88626904864	88627052470	147606	733.6320742857142	356.979022	25.92539147686092	25.92539147686092	3.08452	3.08452
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	88627169156	88627319506	150350	852.2477666666666	356.71406603174603	17.973250685447056	17.973250685447056	3.065577777777778	3.065577777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	88627369149	88627519394	150245	802.1386815873017	331.04022634920636	12.509884664920081	12.509884664920081	3.0973055555555558	3.0973055555555558
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	88627569149	88627835783	266634	905.7733741071429	300.3780283928571	23.800986958212274	23.800986958212274	3.127803125	3.127803125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	88628335787	88628485908	150121	360.6294314285715	289.90900657142856	21.64658863828638	21.64658863828638	3.0878399999999995	3.0878399999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	88628552345	88628652366	100021	444.6389848979592	318.0369428571429	24.114515945849472	24.114515945849472	3.055285714285714	3.055285714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	88628702355	88628935759	233404	529.1912119642857	328.2384869642857	34.33775891458977	34.33775891458977	3.1743562499999998	3.1743562499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	88628969144	88629169036	199892	478.0329835164835	338.2937213186813	10.794618311959072	10.794618311959072	3.232030769230769	3.232030769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	88629202971	88629552338	349367	552.9005523376624	330.0749490909091	15.011501575746129	15.011501575746129	3.079825	3.079825
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	88629587541	88629769032	181491	605.0975571428571	319.6340347619048	16.35885309000355	16.35885309000355	3.0153916666666674	3.0153916666666674
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	88629802422	88630135646	333224	554.2030647619048	331.87663564625853	19.547684520305367	19.547684520305367	3.1382357142857145	3.1382357142857145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	88630169013	88630287688	118675	538.3711567857143	329.0247182142857	24.914080399692388	24.914080399692388	3.1855499999999997	3.1855499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	88630319085	88630519088	200003	588.9834107692308	323.92215626373627	26.443310105325825	26.443310105325825	3.161484615384615	3.161484615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	88630552342	88630889333	336991	652.2175869387755	312.52230285714285	19.77211720973007	19.77211720973007	3.145647619047619	3.145647619047619
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	88630919086	88631019085	99999	636.1004857142857	317.5654502040816	12.868081126134088	12.868081126134088	3.179692857142857	3.179692857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	88631052239	88631387959	335720	704.2660216326531	310.23646585034015	19.49127717971979	19.49127717971979	3.1651261904761903	3.1651261904761903
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	88631519092	88631668888	149796	745.2087665714286	318.7362174285714	21.938057826461062	21.938057826461062	3.1613499999999997	3.1613499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	88631702306	88631802294	99988	740.8151587755102	297.2676595918368	20.697184374415748	20.697184374415748	3.1729071428571425	3.1729071428571425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	88631835608	88632035673	200065	858.817352967033	300.160690989011	24.715974229316217	24.715974229316217	3.1949538461538465	3.1949538461538465
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	88632088032	88632252234	164202	796.185907012987	309.8645202597403	22.882486638938722	22.882486638938722	3.2384318181818186	3.2384318181818186
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	88632318965	88632535527	216562	943.907008367347	282.5450271428572	25.853149013225543	25.853149013225543	3.168707142857142	3.168707142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	88632718955	88632818958	100003	363.5288444897959	316.11751020408167	21.15990232045673	21.15990232045673	3.0275357142857144	3.0275357142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	88632852244	88632969254	117010	342.02619698412695	301.7362567857143	20.93254802921827	20.93254802921827	2.9586534722222217	2.9586534722222217
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	88633019027	88633202161	183134	411.6362710622711	325.78987824175823	25.305947492406766	25.305947492406766	2.9351166666666657	2.9351166666666657
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	88633335547	88633468889	133342	499.9867222222222	364.7295288888889	18.253371918809872	18.253371918809872	2.98295	2.98295
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	88633502174	88633735534	233360	570.2492217142857	364.7266537142857	16.89537434962286	16.89537434962286	3.0983	3.0983
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	88633835551	88633952097	116546	675.236280357143	339.3070489285714	27.15032946837177	27.15032946837177	3.047	3.047
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	88633988556	88634168780	180224	666.2175616666667	321.96489071428573	19.968488434107083	19.968488434107083	3.022887500000001	3.022887500000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	88634202176	88634318846	116670	643.5107517857143	327.1501478571429	36.87875158766988	36.87875158766988	3.0369062500000004	3.0369062500000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	88634352142	88634718829	366687	748.69908	324.5143832298137	24.698259752335293	24.698259752335293	2.9864586956521744	2.9864586956521744
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	88634752095	88634988068	235973	787.5227022857143	323.70306285714287	24.627132651706347	24.627132651706347	3.001979999999999	3.001979999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	88635087501	88635418833	331332	882.765027755102	327.17185387755103	17.9987766174768	17.9987766174768	3.0102666666666664	3.0102666666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	88635488530	88635652129	163599	404.0613906493507	322.27723896103896	22.337189951111224	22.337189951111224	3.062136363636364	3.062136363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	88635685518	88635918822	233304	336.71583561904765	309.74253961904765	24.2056158428683	24.2056158428683	3.02345	3.02345
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	88635952002	88636051977	99975	400.89372163265307	326.1449008163265	10.182614123226356	10.182614123226356	2.990557142857143	2.990557142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	88636152328	88636268757	116429	472.19981755102043	361.1771575510204	16.739677128895956	16.739677128895956	3.0142846938775514	3.0142846938775514
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	88636335465	88636652051	316586	551.9702468027211	376.1420717006803	23.937319176444234	23.937319176444234	3.0972557823129243	3.0972557823129243
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	88636686584	88636851977	165393	628.344881038961	360.2268968831169	11.364657612665631	11.364657612665631	3.041163636363636	3.041163636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	88636887856	88637285525	397669	575.3119362285714	362.01234800000003	11.436064988545827	11.436064988545827	2.9253319999999996	2.9253319999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	88637318873	88637618876	300003	502.15753819548877	361.15040421052635	25.708929166667925	25.708929166667925	2.965965789473684	2.965965789473684
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	88637668638	88637935281	266643	677.5083941176471	356.4578386554622	19.37904548454342	19.37904548454342	2.97925	2.97925
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	88638068649	88638335255	266606	758.5371823529412	349.8346626890756	19.92756863454234	19.92756863454234	2.944785294117647	2.944785294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	88638368679	88638551850	183171	855.7437766666667	343.5673235714286	16.362666094677966	16.362666094677966	2.9383916666666674	2.9383916666666674
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	88638592425	88638718903	126478	825.8800380952382	341.08780476190475	13.435763364929235	13.435763364929235	2.975922222222222	2.975922222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	88638751858	88638935280	183422	878.8840433333334	348.89973833333335	33.78441712888876	33.78441712888876	2.9657749999999994	2.9657749999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	88638968673	88639235296	266623	827.0966848739496	349.75630521008407	21.221770723218576	21.221770723218576	2.9802794117647067	2.9802794117647067
