rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	1244885515	1245166496	280981	354.8219328571429	154.6952761904762	18.951682205340525	18.951682205340525	3.426408333333334	3.426408333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	1245366486	1245516725	150239	390.0913205714286	179.6345897142857	17.68521471735581	17.68521471735581	3.34016	3.34016
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	1245549839	1245999782	449943	418.79615663265304	194.06658071428572	15.028279354757522	15.028279354757522	3.3002874999999996	3.3002874999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	1246033124	1246199848	166724	460.8878592207792	178.40867662337664	25.319387628850674	25.319387628850674	3.2748909090909093	3.2748909090909093
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	1246233125	1246566487	333362	537.5668738775511	184.83836897959185	24.460629681477716	24.460629681477716	3.281764285714285	3.281764285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	1246599827	1247049697	449870	449.8019973469388	187.23232897959184	22.646124863454688	22.646124863454688	3.2915250000000005	3.2915250000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	1247133135	1247333130	199995	517.3081927380953	132.93556892857143	18.763111679019623	18.763111679019623	3.3466395833333333	3.3466395833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	1247416652	1247599779	183127	627.336482	107.88850057142858	22.916359660433322	22.916359660433322	3.42389	3.42389
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	1247633014	1247783064	150050	634.8582448571428	144.26620428571428	21.078965529939012	21.078965529939012	3.384015	3.384015
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	1247816900	1248066370	249470	668.9079667857143	145.55049785714286	8.041333315443222	8.041333315443222	3.358571875	3.358571875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	1248232989	1248449701	216712	417.57544102040816	171.56416918367347	28.617777008839973	28.617777008839973	3.337053571428572	3.337053571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	1248487244	1248632959	145715	434.81797942857145	162.5329862857143	19.345432595835387	19.345432595835387	3.3518549999999996	3.3518549999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	1248666357	1249249587	583230	517.2640530952381	172.18604682539683	24.228946562944532	24.228946562944532	3.3287097222222233	3.3287097222222233
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	1249285631	1249385618	99987	558.3098387755102	175.83698204081634	28.948646945571895	28.948646945571895	3.2969928571428575	3.2969928571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	1249416306	1249586064	169758	607.4402049350649	191.7632425974026	21.033099516147765	21.033099516147765	3.2822045454545457	3.2822045454545457
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	1249932995	1250049598	116603	584.2869464285715	129.99926714285715	20.721940341905572	20.721940341905572	3.28246875	3.28246875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	1250085984	1250399570	313586	612.7095364285715	132.0294707142857	17.697190941398134	17.697190941398134	3.2664824999999995	3.2664824999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	1250432856	1250566245	133389	653.4857028571429	136.30502158730158	22.623712986409892	22.623712986409892	3.2583666666666664	3.2583666666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	1250599666	1250699656	99990	670.1375808163266	144.08714122448978	20.36914209784918	20.36914209784918	3.2700285714285715	3.2700285714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	1251066616	1251199520	132904	381.88812190476193	145.18511746031746	22.057932243567627	22.057932243567627	3.3571166666666667	3.3571166666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	1251232879	1251549447	316568	383.43470142857143	182.41348357142857	22.177364480450365	22.177364480450365	3.3089	3.3089
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	1251582961	1251816316	233355	411.6421500952381	183.41255980952383	17.226764049474884	17.226764049474884	3.27324	3.27324
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	1251849677	1252666111	816434	424.0449851428572	154.96285388571428	18.286891814372957	18.286891814372957	3.282382	3.282382
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	1252786033	1252885460	99427	663.8746032653062	131.6671906122449	22.86734349602285	22.86734349602285	3.3110571428571434	3.3110571428571434
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	1253116406	1253349540	233134	747.2686380952381	158.94199828571428	14.358259418989622	14.358259418989622	3.3016833333333335	3.3016833333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	1253386626	1253585874	199248	812.7653008791209	152.9454865934066	16.70405019306245	16.70405019306245	3.2794923076923075	3.2794923076923075
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	1253616332	1253832715	216383	883.5301677551021	141.32878469387754	25.251345733988973	25.251345733988973	3.2852964285714283	3.2852964285714283
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	1253999420	1254099439	100019	371.2746514285714	178.95040530612243	20.96609038864235	20.96609038864235	3.2888214285714286	3.2888214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	1254132745	1254449329	316584	375.0687752857143	208.9752007142857	18.00497325851795	18.00497325851795	3.2545375	3.2545375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	1254482829	1255085733	602904	439.5325627799228	207.0721454826255	15.701383971363462	15.701383971363462	3.239717567567567	3.239717567567567
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	1255116063	1255516066	400003	495.68563131428573	198.96159851428573	19.738601396234007	19.738601396234007	3.2995079999999994	3.2995079999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	1255616303	1256532635	916332	595.6706860714286	194.31697403061224	18.76070483074995	18.76070483074995	3.3426258928571424	3.3426258928571424
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	1256565986	1256916143	350157	592.0165976623376	179.10739792207792	18.09763893901356	18.09763893901356	3.3396022727272734	3.3396022727272734
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	1256965867	1257085775	119908	651.9981960714285	170.38145500000002	29.23526254225874	29.23526254225874	3.34791875	3.34791875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	1257116046	1257432634	316588	660.4654340000001	162.88334114285715	25.078255454327195	25.078255454327195	3.3499875	3.3499875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	1257565874	1257699283	133409	590.6290901587302	177.71451333333334	26.87638456512211	26.87638456512211	3.308127777777778	3.308127777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	1257749201	1258032513	283312	730.1608571428571	167.4507446031746	22.843478477047555	22.843478477047555	3.3473111111111113	3.3473111111111113
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	1258065877	1258165872	99995	787.0452440816327	153.6523469387755	19.44352004409854	19.44352004409854	3.3565714285714288	3.3565714285714288
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	1258199259	1258465877	266618	871.9106668907564	156.79264168067226	32.36050385521981	32.36050385521981	3.3561735294117647	3.3561735294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	1258499549	1258849100	349551	905.6150025974026	145.97042922077924	16.897947314679563	16.897947314679563	3.3400045454545446	3.3400045454545446
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	1258885394	1259216080	330686	937.8134858503402	147.7548330612245	25.661962490725216	25.661962490725216	3.3139261904761903	3.3139261904761903
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	1259282570	1259399156	116586	403.1161278571429	210.81840607142857	15.085566015450167	15.085566015450167	3.32714375	3.32714375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	1259432507	1259599143	166636	367.7949168831169	218.09199818181818	27.476251552356675	27.476251552356675	3.303231818181818	3.303231818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	1259632511	1259915896	283385	366.8191088888889	217.81582904761905	18.631278299258703	18.631278299258703	3.3190277777777784	3.3190277777777784
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	1259949079	1260215846	266767	482.4682736134454	215.71674033613448	25.521905218632288	25.521905218632288	3.2896764705882355	3.2896764705882355
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	1260249074	1260449075	200001	565.9279002197802	207.62468065934067	28.375218679568714	28.375218679568714	3.2913961538461534	3.2913961538461534
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	1260486211	1260649075	162864	579.6412290909091	188.2095522077922	25.510439188351718	25.510439188351718	3.299572727272727	3.299572727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	1260686701	1260932386	245685	598.6729823214285	191.0031757142857	22.123163446798817	22.123163446798817	3.300628125	3.300628125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	1260965760	1261282523	316763	577.3107434285714	202.03438342857143	10.720632622278261	10.720632622278261	3.301475	3.301475
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	1261315979	1261415964	99985	681.9140857142856	198.3322906122449	30.29988286703585	30.29988286703585	3.3096714285714293	3.3096714285714293
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	1261599070	1261865623	266553	711.6198932773109	182.49440470588235	17.161937583202562	17.161937583202562	3.296967647058823	3.296967647058823
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	1261899024	1262048963	149939	744.504812857143	186.04415628571428	22.22074747909208	22.22074747909208	3.307035	3.307035
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	1262086176	1262215729	129553	780.4986523809524	198.42318412698413	20.89466960593349	20.89466960593349	3.2652888888888887	3.2652888888888887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	1262248947	1262448964	200017	871.0078498901099	193.13579296703298	26.606696510123175	26.606696510123175	3.2010115384615383	3.2010115384615383
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	1262482437	1262585727	103290	915.7335579591837	183.29361795918368	6.620340963807869	6.620340963807869	3.2043571428571425	3.2043571428571425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	1262665625	1262932262	266637	388.44168252100843	236.12445697478992	25.46908575728528	25.46908575728528	3.237326470588235	3.237326470588235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	1262965624	1263132271	166647	347.8241994805195	233.7901090909091	11.259462482239654	11.259462482239654	3.2075636363636364	3.2075636363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	1263165861	1263398907	233046	424.52676247619047	259.9138678095238	20.134226134765	20.134226134765	3.1675666666666666	3.1675666666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	1263432288	1263715686	283398	388.35607587301587	250.8180715873016	20.65581165044438	20.65581165044438	3.1661583333333336	3.1661583333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	1263748819	1264115693	366874	363.7927736645963	241.26100745341614	26.289445056975936	26.289445056975936	3.1680478260869562	3.1680478260869562
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	1264148835	1264448826	299991	410.14123368421053	242.95577233082707	19.355586815288568	19.355586815288568	3.2017894736842103	3.2017894736842103
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	1264482327	1264732257	249930	503.44775464285715	247.6983023214286	34.5675403778781	34.5675403778781	3.2349437500000002	3.2349437500000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	1264765477	1264986359	220882	519.2058551020408	252.02725979591838	23.661934766147706	23.661934766147706	3.2161785714285713	3.2161785714285713
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	1265015553	1265232130	216577	563.5641689795918	233.44705081632654	27.973000384981795	27.973000384981795	3.214332142857143	3.214332142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	1265332148	1265632125	299977	647.0911930827068	201.40601323308272	29.31699063602572	29.31699063602572	3.301544736842105	3.301544736842105
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	1265665497	1265898959	233462	683.1384194285714	192.94385733333334	16.40744321010413	16.40744321010413	3.3050599999999997	3.3050599999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	1265932126	1266248697	316571	555.4698152857143	214.09650114285714	14.846437872474029	14.846437872474029	3.3018449999999993	3.3018449999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	1266332141	1266465483	133342	634.9391742857143	236.42079555555557	18.67141610799101	18.67141610799101	3.2958888888888893	3.2958888888888893
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	1266565498	1266683465	117967	663.6130485714286	213.6415025	22.032073277686685	22.032073277686685	3.2790312499999996	3.2790312499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	1266715567	1266815698	100131	679.1834138775511	197.5454163265306	11.342122816206123	11.342122816206123	3.2949928571428573	3.2949928571428573
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	1267048689	1267398785	350096	755.5763811688312	207.53656909090907	22.83608048371758	22.83608048371758	3.3260659090909086	3.3260659090909086
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	1267515622	1267698814	183192	844.9991761904762	196.59104476190478	29.318966026814927	29.318966026814927	3.2933458333333334	3.2933458333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	1267731998	1267865373	133375	909.7163028571429	194.07695523809525	28.10144548009798	28.10144548009798	3.2619166666666666	3.2619166666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	1267898789	1268032004	133215	930.8031165079366	187.7066066666667	12.10497137288014	12.10497137288014	3.28525	3.28525
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	1268115678	1268385816	270138	347.44499596638656	229.67269226890755	15.481477590107518	15.481477590107518	3.2692999999999994	3.2692999999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	1268415428	1268548588	133160	390.2208873015873	250.32282793650793	16.508093281502553	16.508093281502553	3.2230333333333334	3.2230333333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	1268715438	1269032019	316581	463.89391671428575	269.7153048571429	17.61217683818272	17.61217683818272	3.19096	3.19096
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	1269098685	1269298687	200002	419.05219384615384	286.9665835164835	20.220790482812653	20.220790482812653	3.1127269230769223	3.1127269230769223
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	1269332016	1269498664	166648	453.41528935064935	291.87076597402597	17.111234474335294	17.111234474335294	3.086645454545455	3.086645454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	1269532009	1269732014	200005	512.799770989011	276.5307501098901	23.13449126617205	23.13449126617205	3.1391923076923076	3.1391923076923076
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	1269965249	1270098640	133391	597.8409793650794	294.12888444444445	19.891452603490666	19.891452603490666	3.1324055555555557	3.1324055555555557
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	1270165237	1270265230	99993	631.8116244897959	257.17504448979594	17.548242018082732	17.548242018082732	3.2448357142857143	3.2448357142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	1270298668	1270398664	99996	651.9727081632653	234.34875183673472	20.614016338664143	20.614016338664143	3.2620142857142853	3.2620142857142853
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	1270431862	1270665246	233384	719.3390790476191	229.33976171428571	24.433380651466013	24.433380651466013	3.27091	3.27091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	1270698581	1270998535	299954	766.3964891729323	216.5200278195489	13.163773313054152	13.163773313054152	3.2339763157894734	3.2339763157894734
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	1271031891	1271415512	383621	834.3467741666667	238.70633726190476	19.257336367070806	19.257336367070806	3.186616666666667	3.186616666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	1271448444	1271987657	539213	891.760432987013	237.0031154112554	22.184143330424913	22.184143330424913	3.2067121212121212	3.2067121212121212
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	1272115193	1272415177	299984	361.7017864661654	265.86485443609024	21.819039065089413	21.819039065089413	3.276186842105264	3.276186842105264
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	1272448473	1272565126	116653	347.95061035714286	262.3281617857143	26.2822448804832	26.2822448804832	3.33619375	3.33619375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	1272598541	1272865112	266571	394.85948352941176	279.1726080672269	19.696211818666065	19.696211818666065	3.3587558823529413	3.3587558823529413
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	1272898508	1273148459	249951	453.87444321428575	296.72415589285714	21.14506527086548	21.14506527086548	3.3735250000000003	3.3735250000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	1273181861	1273315302	133441	415.72692634920634	289.1303495238095	16.1442783258463	16.1442783258463	3.409883333333333	3.409883333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	1273581842	1273715208	133366	500.09809365079366	248.77769365079365	28.92449828678139	28.92449828678139	3.5640499999999995	3.5640499999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	1273748340	1273898415	150075	511.3276962857143	279.48497542857143	20.060982473626957	20.060982473626957	3.515475	3.515475
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	1273931763	1274025314	93551	550.4079395918368	278.9236212244898	18.44679220430571	18.44679220430571	3.51125	3.51125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	1274498595	1274864991	366396	513.2546914285714	294.3550991304348	20.66674528241549	20.66674528241549	3.411765217391304	3.411765217391304
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	1274915247	1275098727	183480	537.1522207142857	341.4326957142857	18.250052522271687	18.250052522271687	3.304370833333333	3.304370833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	1275131629	1275282180	150551	561.7668457142858	291.1484094285714	15.337675844720938	15.337675844720938	3.286575	3.286575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	1275398352	1275564989	166637	608.7155311688311	260.1941018181818	17.427940773460907	17.427940773460907	3.322640909090909	3.322640909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	1275598319	1275848236	249917	654.9616483928571	252.43693107142857	21.604352789283908	21.604352789283908	3.376406249999999	3.376406249999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	1276085557	1276185472	99915	669.7425738775511	246.67900285714288	13.37501270997544	13.37501270997544	3.3855142857142857	3.3855142857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	1276215098	1276364990	149892	548.0520837142858	247.13074914285716	25.356737581955677	25.356737581955677	3.394875	3.394875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	1276398671	1276598339	199668	550.6654753846154	276.9714389010989	18.859011325522943	18.859011325522943	3.358338461538462	3.358338461538462
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	1276715293	1276831611	116318	634.2199039285714	269.5966546428572	22.21083336558699	22.21083336558699	3.3041562499999997	3.3041562499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	1276986146	1277115003	128857	735.2574044444445	237.86897015873018	17.270658975819323	17.270658975819323	3.4153444444444445	3.4153444444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	1277315024	1277415111	100087	748.6931737959184	161.74397314285716	20.55059445079948	20.55059445079948	3.516985714285714	3.516985714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	1277585829	1277831506	245677	797.2744475000001	240.37073642857143	23.20549229460631	23.20549229460631	3.364515625	3.364515625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	1277885490	1278198282	312792	854.6576051428572	257.3278548571429	19.55218477018281	19.55218477018281	3.3032974999999993	3.3032974999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	1278231508	1278414932	183424	899.2113973809523	261.52983857142857	23.31644657559607	23.31644657559607	3.2251541666666665	3.2251541666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	1278448072	1278564876	116804	947.3873225	257.6418164285714	17.033709164252805	17.033709164252805	3.225425	3.225425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	1278614934	1278782764	167830	456.1770885714286	304.951	16.11481822167362	16.11481822167362	3.3082636363636357	3.3082636363636357
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	1278898143	1279031527	133384	345.1778688888889	230.83680952380953	20.426450932398147	20.426450932398147	3.328100000000001	3.328100000000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	1279085632	1279248448	162816	395.73736753246754	281.2365807792208	22.522332288300447	22.522332288300447	3.367118181818182	3.367118181818182
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	1279281712	1279431522	149810	442.4183385714286	301.6659082857143	19.006657209713563	19.006657209713563	3.353935	3.353935
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	1279464750	1279648088	183338	457.4907692857143	316.03428142857143	27.680162954418662	27.680162954418662	3.3188041666666663	3.3188041666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	1279686564	1279848083	161519	408.56055506493504	308.156152987013	11.247602912999582	11.247602912999582	3.332295454545455	3.332295454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	1279885464	1279981579	96115	400.1092032653061	246.29152530612248	11.049927601718883	11.049927601718883	3.3365785714285714	3.3365785714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	1280098203	1280314820	216617	463.35174040816327	303.16837877551023	26.152070963742865	26.152070963742865	3.338664285714285	3.338664285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	1280348097	1280498152	150055	510.2189928571429	322.6298685714286	16.494335415867837	16.494335415867837	3.3094099999999997	3.3094099999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	1280531391	1280848125	316734	561.3798134285714	324.4089438571429	18.460312466727864	18.460312466727864	3.2870174999999997	3.2870174999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	1280885915	1280986275	100360	660.1552546938775	313.4459330612245	20.79363540293606	20.79363540293606	3.272685714285714	3.272685714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	1281015046	1281298129	283083	654.8640526984127	285.7745706349207	21.73170506715485	21.73170506715485	3.325358333333333	3.325358333333333
