rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	18	368106434929	368106585048	150119	816.7303171428571	95.708678	36.33368493359725	36.33368493359725	2.7023400000000004	2.7023400000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	19	368106618377	368106985016	366639	743.6836200155279	100.38213795031056	17.21213584790624	17.21213584790624	2.6933706521739134	2.6933706521739134
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	20	368107018382	368107168306	149924	691.2980078246753	113.96031831168831	24.333390257690198	24.333390257690198	2.7849477272727268	2.7849477272727268
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	21	368107234935	368107434949	200014	765.2139127472527	95.5053556043956	22.46304523588759	22.46304523588759	2.7397192307692304	2.7397192307692304
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	22	368107501907	368107801823	299916	819.7764754887219	99.52096406015038	21.82433636426084	21.82433636426084	2.7208842105263162	2.7208842105263162
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	23	368107834917	368108051579	216662	876.6122081632653	106.73608020408165	18.256731537516686	18.256731537516686	2.6737571428571427	2.6737571428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	24	368108151569	368108334922	183353	391.5991580952381	129.30828666666667	21.49558589582664	21.49558589582664	2.688054166666666	2.688054166666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	25	368108368200	368108768204	400004	355.9700545142857	136.20238274285714	27.487503830064675	27.487503830064675	2.7165219999999994	2.7165219999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	26	368108901734	368109051621	149887	538.5080448571429	131.12252342857144	20.660119385738373	20.660119385738373	2.7800650000000005	2.7800650000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	368109084928	368109268200	183272	471.81726690476194	119.17937238095239	19.49364007229292	19.49364007229292	2.7790083333333335	2.7790083333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	368109301780	368109551495	249715	426.34544089285714	114.89437678571429	26.23477663037205	26.23477663037205	2.7591531249999997	2.7591531249999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	368109584896	368110084906	500010	481.7048019354839	118.67379944700461	19.76745775591468	19.76745775591468	2.734746774193548	2.734746774193548
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	368110151423	368110451447	300024	401.5855034586466	116.312127518797	31.233149187963715	31.233149187963715	2.6774578947368424	2.6774578947368424
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	368110484971	368110668087	183116	390.2004492857143	120.47035523809524	24.452618636410673	24.452618636410673	2.672716666666666	2.672716666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	368110701730	368110918161	216431	430.97849142857143	128.57929224489797	19.019717555141	19.019717555141	2.6847499999999997	2.6847499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	368110951425	368111168083	216658	483.122836122449	129.81633795918367	22.545720443791645	22.545720443791645	2.6952357142857144	2.6952357142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	368111201653	368111368095	166442	443.6324363636364	107.83366259740261	11.582269167148073	11.582269167148073	2.694490909090909	2.694490909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	368111401481	368111701498	300017	530.2509786466165	104.67738887218046	22.387414283194545	22.387414283194545	2.683336842105263	2.683336842105263
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	368111734788	368111934748	199960	568.585434945055	110.12109384615385	18.42265740169886	18.42265740169886	2.655434615384616	2.655434615384616
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	368111968073	368112251346	283273	629.5972660952381	102.7072486984127	18.88936738575522	18.88936738575522	2.6202611111111107	2.6202611111111107
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	368112284723	368112485154	200431	587.3733484285715	96.8250232857143	24.40384222125599	24.40384222125599	2.6189875	2.6189875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	368112518126	368112851355	333229	630.444863537415	94.57300000000001	24.847734510527673	24.847734510527673	2.6415690476190483	2.6415690476190483
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	368112884866	368113084815	199949	599.7156186813187	98.69756901098901	24.700583468410407	24.700583468410407	2.6684230769230766	2.6684230769230766
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	368113218014	368113401355	183341	550.6243894557823	92.53410088435375	24.28605321597741	24.28605321597741	2.6691499999999997	2.6691499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	368113634617	368114034594	399977	659.8075299428572	108.5297704	19.63216627008309	19.63216627008309	2.62548	2.62548
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	368114067982	368114301605	233623	664.2861746666667	111.84808323809524	24.23645699942928	24.23645699942928	2.5779900000000002	2.5779900000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	368114551314	368114667943	116629	655.3245387301588	117.00369047619049	20.348453336197537	20.348453336197537	2.55118125	2.55118125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	368114701384	368115018050	316666	666.0175568253968	102.08493	13.621352150401266	13.621352150401266	2.5962666666666667	2.5962666666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	368115451184	368115651195	200011	601.9689843956045	95.01661846153846	26.18720909704955	26.18720909704955	2.655723076923077	2.655723076923077
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	368115684726	368115901270	216544	653.0998914285715	98.5058112244898	20.73213476567778	20.73213476567778	2.6598499999999996	2.6598499999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	368115934613	368116467821	533208	692.2565518681319	102.14236967032967	17.784128060196498	17.784128060196498	2.6315576923076924	2.6315576923076924
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	368116501431	368116667845	166414	764.3780322077922	97.12670935064935	29.282638958131688	29.282638958131688	2.6197545454545454	2.6197545454545454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	368116734470	368118517767	1783297	746.5132076326531	94.9103048979592	28.162003507067254	28.162003507067254	2.664739285714286	2.664739285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	368119117769	368119367729	249960	420.72944755555557	107.4196535873016	19.80743556852461	19.80743556852461	2.6094233333333334	2.6094233333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	368119434465	368119601010	166545	463.43477349206347	93.46989674603174	21.68500289358062	21.68500289358062	2.6426208333333334	2.6426208333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	368119650934	368119918023	267089	544.5849551785715	118.66799285714286	20.08320878863034	20.08320878863034	2.6707937499999996	2.6707937499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	368120050966	368120501232	450266	622.0792569387755	129.38806499999998	32.596488679206715	32.596488679206715	2.673526785714286	2.673526785714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	368120534336	368120650979	116643	713.1514185714286	131.31951535714288	27.616558769607	27.616558769607	2.6716187500000004	2.6716187500000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	368120684454	368120834297	149843	717.1468434285714	116.28176857142857	11.456576343863684	11.456576343863684	2.6359400000000006	2.6359400000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	368120867574	368121084325	216751	790.6731671428571	118.79392775510205	12.580842786941048	12.580842786941048	2.624978571428571	2.624978571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	368121117651	368121301248	183597	915.9652354761905	111.82742214285715	23.228564829716706	23.228564829716706	2.605254166666666	2.605254166666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	368121401022	368121701016	299994	420.1503192481203	120.94850210526316	15.54588007455266	15.54588007455266	2.6368763157894737	2.6368763157894737
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	368121734183	368121950825	216642	500.89293693877556	136.98837448979592	21.39000605521888	21.39000605521888	2.660828571428571	2.660828571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	368122050838	368122684345	633507	575.1846955311355	153.98778446886448	28.722495116520417	28.722495116520417	2.640547435897436	2.640547435897436
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	368122784397	368123001050	216653	667.2137163265306	154.47586632653062	38.349204144630306	38.349204144630306	2.6165678571428574	2.6165678571428574
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	368123034238	368123234190	199952	692.1988156043957	139.24836901098902	25.14362064713331	25.14362064713331	2.609365384615385	2.609365384615385
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	368123267429	368123417781	150352	729.0617825714286	149.97546657142857	20.83367806595827	20.83367806595827	2.5834249999999996	2.5834249999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	368123450827	368123687321	236494	799.3196285714286	141.39609180952382	12.741300936777227	12.741300936777227	2.545776666666667	2.545776666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	368123717498	368123950859	233361	861.3787215238095	133.0712539047619	21.97042346218578	21.97042346218578	2.5269433333333335	2.5269433333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	368124134058	368124250849	116791	436.0261135714286	164.0317375	22.322781788378983	22.322781788378983	2.5234750000000004	2.5234750000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	368124284514	368124617533	333019	362.9989899319728	168.99483170068027	30.461710407819968	30.461710407819968	2.5465499999999994	2.5465499999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	368124650715	368124850729	200014	419.28515032967033	187.4274632967033	13.529598941404805	13.529598941404805	2.5764653846153847	2.5764653846153847
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	368124884249	368125134051	249802	550.7908601785714	175.10400107142857	20.39861847166615	20.39861847166615	2.5776531250000003	2.5776531250000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	368125300918	368125734115	433197	548.6211523809524	183.10756412698413	23.335122082069077	23.335122082069077	2.5944814814814814	2.5944814814814814
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	368125767357	368126133980	366623	516.8923308074534	177.75820260869565	22.650949896346567	22.650949896346567	2.5593391304347826	2.5593391304347826
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	368126167348	368126450704	283356	610.2752428571429	167.69283142857142	24.147957480845644	24.147957480845644	2.5300916666666673	2.5300916666666673
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	368126484025	368126687427	203402	669.3492731868132	170.2328054945055	17.416290105473067	17.416290105473067	2.507630769230769	2.507630769230769
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	368126850569	368127100836	250267	617.99782375	149.74215607142858	24.278870726225776	24.278870726225776	2.5339062499999994	2.5339062499999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	368127150580	368127384071	233491	734.2861426666667	162.77086095238096	30.08277905893328	30.08277905893328	2.5441433333333334	2.5441433333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	368127417637	368127600632	182995	725.0441164285714	169.8956123809524	26.964004903670418	26.964004903670418	2.5561458333333333	2.5561458333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	368127633939	368127850582	216643	823.1624681632653	139.81513857142858	19.265287735919564	19.265287735919564	2.6145678571428577	2.6145678571428577
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	368127884037	368128167220	283183	823.9026066666668	129.59152428571429	13.74516449727984	13.74516449727984	2.616563888888889	2.616563888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	368128300889	368128500895	200006	913.0630520879121	165.89284131868132	20.28656496139139	20.28656496139139	2.706357692307693	2.706357692307693
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	368128633832	368128750582	116750	388.4775532142857	167.03262035714286	17.74419832713222	17.74419832713222	2.7214375	2.7214375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	368128783975	368129067219	283244	363.20408634920636	186.70659174603173	19.311927558941342	19.311927558941342	2.70925	2.70925
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	368129100848	368129533905	433057	416.7550634920635	185.28867301587303	20.932005467953694	20.932005467953694	2.7165777777777778	2.7165777777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	368129567231	368129917272	350041	453.3631022077922	201.6015916883117	23.570413887843937	23.570413887843937	2.677434090909091	2.677434090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	368129950481	368130150440	199959	642.7820940659341	184.5641778021978	20.78120094155298	20.78120094155298	2.6787192307692305	2.6787192307692305
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	368130183985	368130750467	566482	595.7929024489796	169.40847265306124	21.23884092161137	21.23884092161137	2.6774028571428574	2.6774028571428574
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	368130800716	368131217157	416441	521.6073197802198	176.93125043956044	27.03914252535175	27.03914252535175	2.6605288461538468	2.6605288461538468
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	368131250470	368131550487	300017	460.9225446616542	187.95102285714287	23.391896937892685	23.391896937892685	2.6376447368421054	2.6376447368421054
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	368131583837	368131700505	116668	399.46987	187.48785571428573	25.379920935410627	25.379920935410627	2.65585625	2.65585625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	368131733712	368132017181	283469	361.85732666666667	183.34542507936507	21.114754269851502	21.114754269851502	2.6721555555555554	2.6721555555555554
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	368132167107	368132467084	299977	634.9739930827068	175.73506030075188	20.658438653094993	20.658438653094993	2.7440631578947365	2.7440631578947365
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	368132500521	368132800502	299981	777.4600445112782	151.45023909774437	29.90515275498452	29.90515275498452	2.7524368421052627	2.7524368421052627
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	368132883856	368133000508	116652	804.4691657142857	158.0653710714286	17.08034520627539	17.08034520627539	2.72326875	2.72326875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	368133033689	368133250343	216654	714.7964671428572	158.33818428571428	25.759227471003022	25.759227471003022	2.7235571428571426	2.7235571428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	368133284722	368133650395	365673	682.0238007453416	169.39823093167703	20.507198925086232	20.507198925086232	2.716441304347826	2.716441304347826
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	368133683679	368133950322	266643	634.5926853781513	171.87950504201683	21.942941091446865	21.942941091446865	2.7225058823529413	2.7225058823529413
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	368133983719	368134100544	116825	605.4504810714286	176.72339642857145	20.67239285994439	20.67239285994439	2.7281000000000004	2.7281000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	368134133597	368134333605	200008	549.1467013186813	181.0517907692308	15.15899274656926	15.15899274656926	2.734980769230769	2.734980769230769
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	368134500456	368134600485	100029	846.3845804081633	140.4943706122449	22.314572852690926	22.314572852690926	2.6822571428571425	2.6822571428571425
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	368134766970	368134883710	116740	931.765175	136.19327071428572	17.528799413714694	17.528799413714694	2.6767437500000004	2.6767437500000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	368135017042	368135133603	116561	816.9521821428572	117.460775	24.044893708050687	24.044893708050687	2.6996812500000003	2.6996812500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	368135166919	368135400239	233320	760.8544123809525	139.0631382857143	21.654087589258772	21.654087589258772	2.692053333333334	2.692053333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	368135433603	368135716934	283331	792.2675144444445	130.72415095238097	20.03469980835433	20.03469980835433	2.6989944444444447	2.6989944444444447
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	368135750193	368135933454	183261	845.8719438095238	128.52473023809523	15.533995819522227	15.533995819522227	2.6521583333333334	2.6521583333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	368135983928	368136183598	199670	650.3169857142857	169.32252615384616	19.067145868639077	19.067145868639077	2.663946153846154	2.663946153846154
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	368136250185	368136450203	200018	800.2852947252748	165.3261646153846	11.05873643335253	11.05873643335253	2.6623153846153844	2.6623153846153844
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	368136483571	368136750091	266520	884.0568660504202	157.34351008403362	17.082517519489446	17.082517519489446	2.651935294117647	2.651935294117647
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	368136900357	368137050064	149707	702.3218174285714	128.01781914285715	19.55686088845952	19.55686088845952	2.68504	2.68504
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	368137100258	368137383578	283320	837.8360685714285	162.4147453968254	21.324424218110384	21.324424218110384	2.680397222222222	2.680397222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	368137433495	368137550068	116573	578.6696460714286	179.13770142857143	31.76903307426472	31.76903307426472	2.7184062499999997	2.7184062499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	368137600138	368137850077	249939	484.68628303571427	199.80400142857144	21.432410288074152	21.432410288074152	2.6950281250000003	2.6950281250000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	368137883546	368138116816	233270	544.112469904762	194.13835142857144	19.254795706763474	19.254795706763474	2.72489	2.72489
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	368138150060	368138450062	300002	603.6038118796993	204.28799744360902	17.624065923323172	17.624065923323172	2.7187131578947366	2.7187131578947366
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	368138483550	368138616756	133206	653.6121844444444	198.87224	15.524648826013532	15.524648826013532	2.7024277777777774	2.7024277777777774
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	368138650075	368139016765	366690	579.0616749068323	203.37238770186337	23.00213141064938	23.00213141064938	2.64495	2.64495
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	368139050112	368139266704	216592	619.5622175510205	204.8531806122449	19.053320766254867	19.053320766254867	2.6012750000000007	2.6012750000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	368139300182	368139500011	199829	659.7732367032967	188.41642967032968	18.653323106665866	18.653323106665866	2.5927038461538463	2.5927038461538463
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	368139533403	368139949936	416533	705.4513565934067	176.85914934065934	19.263297086941115	19.263297086941115	2.587519230769231	2.587519230769231
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	368139983462	368140650279	666817	713.3407321254356	184.48133275261324	20.149997800244826	20.149997800244826	2.536058536585365	2.536058536585365
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	368140683423	368141249954	566531	757.411346122449	194.63295118367347	21.77535707580829	21.77535707580829	2.494234285714286	2.494234285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	368141283364	368141699879	416515	779.4488821978023	188.07043813186814	24.74849995627746	24.74849995627746	2.4847634615384617	2.4847634615384617
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	368141733232	368141966585	233353	748.4699175238096	167.10202876190476	22.7181858351077	22.7181858351077	2.4904599999999997	2.4904599999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	368141999882	368142316658	316776	811.5048327142857	169.601492	25.8545193917527	25.8545193917527	2.4451875000000003	2.4451875000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	368142349833	368142666480	316647	854.5392748571428	170.97887400000002	25.555968981667917	25.555968981667917	2.4493650000000007	2.4493650000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	368142699887	368142849799	149912	903.3814151428571	168.77320085714285	20.304373538925336	20.304373538925336	2.41801	2.41801
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	368142933225	368143083331	150106	417.1330382857143	216.63510914285715	16.89317515698825	16.89317515698825	2.440925	2.440925
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	368143116558	368143499969	383411	367.48573142857146	218.36352011904762	27.350400831642354	27.350400831642354	2.473185416666667	2.473185416666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	368143533118	368143933092	399974	389.09014160000004	230.47642365714287	20.5014829619671	20.5014829619671	2.478656	2.478656
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	368143966473	368144233102	266629	396.90108453781517	230.80816201680673	19.355694571938976	19.355694571938976	2.472538235294118	2.472538235294118
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	368144266465	368144716514	450049	365.91034979591836	233.1722744897959	20.5133071572343	20.5133071572343	2.4827125000000008	2.4827125000000008
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	368144749720	368144983226	233506	421.01685371428573	239.2151881904762	20.12083417152319	20.12083417152319	2.528566666666667	2.528566666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	368145016404	368145249713	233309	471.87293314285716	228.9919881904762	22.6032982851087	22.6032982851087	2.526186666666667	2.526186666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	368145283216	368145533106	249890	536.65039625	226.10215875	24.401560732510415	24.401560732510415	2.525553125	2.525553125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	368145566375	368146083039	516664	569.7679219642857	217.97816830357144	17.799196123165274	17.799196123165274	2.495415625	2.495415625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	368146116502	368146332971	216469	651.4623573469388	200.83028081632654	12.622606158720675	12.622606158720675	2.5185857142857144	2.5185857142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	368146366366	368146649585	283219	550.8409176190477	193.5593046031746	22.79798492091365	22.79798492091365	2.5184305555555557	2.5184305555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	368146683077	368146900019	216942	579.8960669387756	154.52547020408164	26.066012395980014	26.066012395980014	2.5509214285714283	2.5509214285714283
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	368146932974	368147199738	266764	740.9226003361345	144.2530556302521	25.10120808628687	25.10120808628687	2.572682352941176	2.572682352941176
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	368147349575	368147466227	116652	517.6194917857143	152.93306892857143	33.30361862112064	33.30361862112064	2.5753875	2.5753875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	368147499629	368147816465	316836	434.89171457142857	157.1922607142857	25.056925214456463	25.056925214456463	2.5891025	2.5891025
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	368147916304	368148132974	216670	500.2354063265306	164.76761000000002	29.109680416251475	29.109680416251475	2.615125	2.615125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	368148183027	368148449563	266536	693.8436998319328	141.48593478991597	21.098515717606997	21.098515717606997	2.6226794117647056	2.6226794117647056
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	368148482926	368148666221	183295	742.3273321428571	154.11963642857145	20.485720285484295	20.485720285484295	2.641408333333333	2.641408333333333
