rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	23	1037127035	1037760223	633188	512.8055789743589	230.3732750915751	30.068663789494472	30.068663789494472	3.090030769230769	3.090030769230769
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	24	1037993658	1038110464	116806	535.0032342857143	200.08880071428572	27.41044218213427	27.41044218213427	3.1788562500000004	3.1788562500000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	25	1038143539	1038260226	116687	556.0101903571428	232.7011310714286	19.99007018019479	19.99007018019479	3.1985625000000004	3.1985625000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	26	1038294034	1038510262	216228	586.597159387755	232.91446040816328	11.847007861571685	11.847007861571685	3.2275714285714288	3.2275714285714288
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	1038586416	1038695024	108608	660.9957635714286	228.9401367857143	15.251488368325601	15.251488368325601	3.2171	3.2171
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	1038726851	1039110491	383640	601.6310333333333	216.57185511904763	22.229158268682667	22.229158268682667	3.220541666666666	3.220541666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	1039143411	1039527052	383641	620.2164268857143	230.09406202857144	23.261670313446874	23.261670313446874	3.2350835000000004	3.2350835000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	1039560326	1039643813	83487	607.7923112244898	183.2258442857143	18.989098869928867	18.989098869928867	3.158203571428571	3.158203571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	1039693524	1039797132	103608	647.3822404081633	168.3017979591837	16.561595500223678	16.561595500223678	3.242978571428572	3.242978571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	1039826859	1039960092	133233	644.6090895238095	188.8490904761905	7.685575713085622	7.685575713085622	3.2939611111111113	3.2939611111111113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	1040410192	1040560096	149904	728.5479934285714	134.86646314285713	22.619104018506942	22.619104018506942	3.36762	3.36762
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	1040593552	1040726721	133169	774.25128	143.34482444444444	25.129244663503876	25.129244663503876	3.3106722222222222	3.3106722222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	1040760085	1040994462	234377	772.4607862857143	168.73267561904763	16.902233855373154	16.902233855373154	3.26035	3.26035
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	1041110116	1041210273	100157	873.3237710204081	121.97419387755103	22.714786886007666	22.714786886007666	3.2802000000000002	3.2802000000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	1041276988	1041510137	233149	771.5639	133.4898081904762	24.200021861880863	24.200021861880863	3.3220400000000003	3.3220400000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	1041543354	1042010339	466985	757.2471296551724	152.73772916256158	21.987326632541965	21.987326632541965	3.2743431034482753	3.2743431034482753
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	1042626734	1042786179	159445	630.9233871428571	141.16215228571428	23.40304349324766	23.40304349324766	3.2821849999999997	3.2821849999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	1042810250	1042926624	116374	650.6298271428572	198.28769857142856	16.39265052551782	16.39265052551782	3.2371250000000003	3.2371250000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	1042994949	1043110222	115273	435.15576464285715	194.70867785714287	24.797430739426698	24.797430739426698	3.23034375	3.23034375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	1043226641	1043343325	116684	364.4506942261905	132.18029238095238	18.591112977636797	18.591112977636797	3.317290625	3.317290625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	1043480677	1043785507	304830	336.25946706766916	100.94563112781955	20.94791085431352	20.94791085431352	3.39045	3.39045
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	1043885489	1044026617	141128	401.46532228571425	147.76282485714285	33.476396162877066	33.476396162877066	3.3705600000000002	3.3705600000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	1044126599	1044226590	99991	477.5211697959184	148.35870163265307	20.722866073429834	20.722866073429834	3.327928571428572	3.327928571428572
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	1044259970	1044359926	99956	487.751686122449	186.15008448979592	18.751036625818884	18.751036625818884	3.3116857142857143	3.3116857142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	1044393966	1044585738	191772	527.6326764285715	218.3461814285714	20.128072977368745	20.128072977368745	3.2676875000000005	3.2676875000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	1044610095	1044843210	233115	592.4115613333333	241.83871847619048	25.471452671029223	25.471452671029223	3.2280299999999995	3.2280299999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	1044885771	1045259843	374072	658.5885170238096	232.4762605952381	19.839930174602575	19.839930174602575	3.2596249999999993	3.2596249999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	1045293318	1045459833	166515	665.3844568831169	213.7312355844156	22.446949984565258	22.446949984565258	3.3223818181818174	3.3223818181818174
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	1045543223	1045643180	99957	745.5956914285714	220.23785591836736	25.441041778339997	25.441041778339997	3.3096714285714284	3.3096714285714284
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	1045759848	1045859879	100031	805.2750995918368	190.50998816326532	22.65358548197487	22.65358548197487	3.337621428571428	3.337621428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	1045980381	1046194462	214081	873.8221057142857	168.86826265306124	25.469180888783523	25.469180888783523	3.3964571428571424	3.3964571428571424
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	1046395337	1046510098	114761	380.2234325	150.12015250000002	25.19578460597163	25.19578460597163	3.3563437499999997	3.3563437499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	1046793208	1046943054	149846	462.22350371428575	217.6081465714286	24.180457932172803	24.180457932172803	3.2524199999999994	3.2524199999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	1046976705	1047193431	216726	482.0413842857143	232.46411142857144	17.26556410670613	17.26556410670613	3.219710714285714	3.219710714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	1047226522	1047385332	158810	536.3994871428571	252.03688228571428	29.70819538889634	29.70819538889634	3.1769149999999997	3.1769149999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	1047409909	1047759723	349814	516.9653977922078	259.0739501298701	20.583727856544613	20.583727856544613	3.176568181818183	3.176568181818183
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	1047793135	1048126369	333234	565.725989659864	243.88008666666667	20.184232065947445	20.184232065947445	3.1879595238095235	3.1879595238095235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	1048159724	1048343073	183349	621.2088426190476	263.59381476190475	20.59550879615859	20.59550879615859	3.1843583333333334	3.1843583333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	1048385598	1048559741	174143	688.3752469047619	262.9750771428572	25.235776533268677	25.235776533268677	3.202245833333333	3.202245833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	1048593479	1048759720	166241	743.0198675324676	244.80557376623378	12.837510809434844	12.837510809434844	3.2409636363636367	3.2409636363636367
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	1048842965	1048942913	99948	823.256772244898	195.72661836734693	19.70863715760065	19.70863715760065	3.25075	3.25075
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	1048993270	1049109787	116517	917.4112567857144	158.81097357142858	21.173224407460946	21.173224407460946	3.3209437500000005	3.3209437500000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	1049226395	1049393921	167526	383.1260851948052	173.72248805194803	28.77129200539442	28.77129200539442	3.343968181818182	3.343968181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	1049459722	1049559639	99917	459.96763346938775	207.9775212244898	18.408906748929457	18.408906748929457	3.282261904761905	3.282261904761905
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	1049659605	1049859598	199993	471.2058367032967	230.1283632967033	24.75790801309855	24.75790801309855	3.212119230769231	3.212119230769231
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	1049893114	1050059594	166480	505.3061402597403	239.90295532467533	13.459234810821465	13.459234810821465	3.240254545454545	3.240254545454545
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	1050093049	1050242917	149868	590.7564897142857	256.32530885714283	16.95536448598933	16.95536448598933	3.2153099999999997	3.2153099999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	1050276851	1050459598	182747	694.9721626190476	262.2609164285714	17.57232535318046	17.57232535318046	3.210700000000001	3.210700000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	1050494466	1050683203	188737	756.6707233333333	256.1556995238095	19.844407115128075	19.844407115128075	3.1707958333333335	3.1707958333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	1050709817	1050809840	100023	831.0474926530612	241.4344869387755	24.0198980985454	24.0198980985454	3.1746785714285717	3.1746785714285717
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	1050842976	1051026290	183314	843.074375	206.35718904761904	17.56219016399104	17.56219016399104	3.1952666666666665	3.1952666666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	1051059558	1051292937	233379	859.585900952381	193.13186133333335	21.433712131120497	21.433712131120497	3.2028366666666654	3.2028366666666654
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	1051326412	1051595063	268651	826.7770931092438	202.72439478991598	34.92723689388647	34.92723689388647	3.182958823529412	3.182958823529412
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	1051626301	1051726238	99937	894.0166951020409	194.38298163265307	10.498005082001823	10.498005082001823	3.1897999999999995	3.1897999999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	1051893164	1052096135	202971	380.1628325274726	201.8329501098901	19.29956051468347	19.29956051468347	3.2440807692307696	3.2440807692307696
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	1052192994	1052409768	216774	450.5875644897959	233.66800591836736	20.020361855235404	20.020361855235404	3.2178	3.2178
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	1052442798	1052626225	183427	533.5140466666667	257.82499738095237	23.001177160122943	23.001177160122943	3.1870041666666666	3.1870041666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	1052659454	1052859439	199985	564.9384208791209	269.1568613186813	21.398209293486467	21.398209293486467	3.1769461538461536	3.1769461538461536
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	1052893014	1053126141	233127	641.6516580952381	266.01640533333335	25.78320243340058	25.78320243340058	3.1791233333333335	3.1791233333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	1053159494	1053277427	117933	688.9036639285714	258.88264464285714	18.8591921584831	18.8591921584831	3.1878	3.1878
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	1053309508	1053542811	233303	750.644160952381	244.164452	15.855641240519788	15.855641240519788	3.2165000000000004	3.2165000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	1053585981	1053809690	223709	847.2495419047619	234.14973009523808	17.072538711628425	17.072538711628425	3.269056666666667	3.269056666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	1053842721	1053942674	99953	918.7920195918367	203.6526987755102	15.015219762356828	15.015219762356828	3.2930214285714285	3.2930214285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	1053995161	1054159500	164339	406.738318961039	222.3597896103896	18.339829795888612	18.339829795888612	3.2979318181818185	3.2979318181818185
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	1054194797	1054442684	247887	368.1880585714286	248.05482732142858	21.640213156207988	21.640213156207988	3.256253125	3.256253125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	1054480981	1054759346	278365	427.66579873015877	256.6138365079365	10.827175796128692	10.827175796128692	3.2382055555555556	3.2382055555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	1054794473	1055142670	348197	513.8230435064935	267.45714077922077	21.295621064640095	21.295621064640095	3.2445363636363633	3.2445363636363633
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	1055183076	1055295176	112100	542.3418903571428	275.9493414285714	25.927057850665495	25.927057850665495	3.2357750000000003	3.2357750000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	1055325983	1055559349	233366	621.4857441904762	282.0907180952381	33.20834059782501	33.20834059782501	3.2237566666666666	3.2237566666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	1055592780	1055759341	166561	675.8674701298702	288.65546181818183	21.630199319349707	21.630199319349707	3.211445454545455	3.211445454545455
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	1055792702	1056026001	233299	754.1037586666667	275.4626321904762	16.95756125127717	16.95756125127717	3.203913333333333	3.203913333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	1056059348	1056294151	234803	862.1127192380952	241.72862628571428	23.056004697531527	23.056004697531527	3.2467700000000006	3.2467700000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	1056493078	1056709515	216437	403.1377016326531	245.06233836734694	17.373644909503557	17.373644909503557	3.3200392857142864	3.3200392857142864
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	1056742567	1056896532	153965	351.46506400000004	247.618954	16.200558664098555	16.200558664098555	3.3143100000000003	3.3143100000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	1056926022	1057092654	166632	428.2373262337662	249.2423563636364	15.832473948449094	15.832473948449094	3.298827272727273	3.298827272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	1057126020	1057292680	166660	503.8560802597403	261.3675490909091	24.885929591582702	24.885929591582702	3.236195454545455	3.236195454545455
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	1057376406	1057725994	349588	603.9350370129871	289.29165363636366	24.000758256302163	24.000758256302163	3.184904545454546	3.184904545454546
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	1057759233	1057942540	183307	624.7126864285715	298.53972500000003	35.41128990112679	35.41128990112679	3.1624750000000006	3.1624750000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	1057986271	1058192689	206418	686.7136828571429	289.4044804081633	16.8041675725102	16.8041675725102	3.1488321428571426	3.1488321428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	1058225869	1058492700	266831	762.2784159663865	280.06306453781514	13.873330795325364	13.873330795325364	3.175244117647059	3.175244117647059
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	1058525871	1058792555	266684	828.8171515966386	259.02474705882355	20.552891715358797	20.552891715358797	3.1977499999999996	3.1977499999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	1058825860	1059025885	200025	881.5403793406593	253.59033956043956	18.85791634320487	18.85791634320487	3.1889192307692307	3.1889192307692307
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	1059059211	1059183109	123898	917.8873957142857	233.04563392857145	18.704666827979008	18.704666827979008	3.2045125	3.2045125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	1059259225	1059542443	283218	382.65142158730157	263.35221809523813	23.949518440952545	23.949518440952545	3.2262555555555554	3.2262555555555554
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	1059576054	1059742421	166367	426.4533361038961	278.0098192207792	18.43586159103335	18.43586159103335	3.233990909090909	3.233990909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	1060186256	1060425776	239520	431.67253607142857	277.85412660714286	17.591132486905078	17.591132486905078	3.2170249999999996	3.2170249999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	1060459106	1060642746	183640	412.078715	283.7485154761905	30.373870919525782	30.373870919525782	3.2777875000000005	3.2777875000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	1060676504	1060909261	232757	477.1485718095238	291.41142666666667	15.647413353540422	15.647413353540422	3.2618666666666667	3.2618666666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	1060942419	1061059174	116755	529.2922996428572	305.3098832142857	25.610871818815852	25.610871818815852	3.24626875	3.24626875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	1061092756	1061309206	216450	587.1244075510205	309.1773044897959	14.579803018885043	14.579803018885043	3.2370214285714285	3.2370214285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	1061342355	1061694168	351813	648.8955083116883	307.3813237662338	20.820962288325628	20.820962288325628	3.206184090909091	3.206184090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	1061725741	1061942294	216553	718.5694634693878	329.6861932653061	19.233979083361074	19.233979083361074	3.150110714285714	3.150110714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	1061978062	1062085644	107582	733.175598367347	302.5935024489796	29.480234719162386	29.480234719162386	3.1672571428571428	3.1672571428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	1062358961	1062480647	121686	807.9835778571429	257.6760132142857	23.00690065987752	23.00690065987752	3.2413000000000003	3.2413000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	1062509176	1062858942	349766	758.1601574025974	269.64843662337665	23.293977815536472	23.293977815536472	3.2369863636363636	3.2369863636363636
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	1062892481	1062995416	102935	796.1639559183673	266.7699281632653	24.463629020340065	24.463629020340065	3.1931857142857147	3.1931857142857147
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	1063025654	1063158957	133303	845.5155815873015	248.79414761904764	14.048847795234352	14.048847795234352	3.1899333333333333	3.1899333333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	1063193396	1063492460	299064	899.8124777443609	240.7364327819549	22.39484044216588	22.39484044216588	3.2214605263157896	3.2214605263157896
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	1063692303	1063958962	266659	364.2673112605042	271.5715737815126	20.5297516536616	20.5297516536616	3.2224676470588243	3.2224676470588243
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	1063993475	1064092317	98842	356.83411836734695	282.78364489795916	26.739454089546122	26.739454089546122	3.2021571428571427	3.2021571428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	1064125621	1064342237	216616	418.54690551020406	289.7443836734694	22.4106987078716	22.4106987078716	3.23375	3.23375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	1064375974	1064725615	349641	501.8593533766234	307.96731363636366	16.316461654992512	16.316461654992512	3.2195613636363634	3.2195613636363634
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	1064758852	1065258849	499997	596.0328788018434	327.5239511520737	21.27192180512891	21.27192180512891	3.1959693548387103	3.1959693548387103
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	1065542321	1065725492	183171	643.1093428571429	267.33694833333334	21.876217735920175	21.876217735920175	3.1935000000000007	3.1935000000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	1065759057	1065858854	99797	661.0983473469389	292.4576730612245	19.216088501819804	19.216088501819804	3.2254571428571426	3.2254571428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	1065892286	1066225490	333204	679.5816035374149	324.1267017687075	25.98626167686684	25.98626167686684	3.2024857142857144	3.2024857142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	1066258850	1066392147	133297	716.7544187301587	316.0514304761905	20.949392915344458	20.949392915344458	3.1988388888888886	3.1988388888888886
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	1066425508	1066525479	99971	722.8823812244898	303.4769555102041	13.569798841450394	13.569798841450394	3.2728999999999995	3.2728999999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	1066609062	1066775860	166798	778.7643641558442	283.9832342857143	28.850460617746172	28.850460617746172	3.3185318181818175	3.3185318181818175
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	1066825487	1066925518	100031	825.7534714285714	293.8941616326531	26.14734794307177	26.14734794307177	3.2911571428571427	3.2911571428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	1066958702	1067175661	216959	846.1531287755103	289.84563081632655	14.32005335458201	14.32005335458201	3.3071928571428577	3.3071928571428577
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	1067208742	1067525520	316778	912.4320421428572	263.50325057142857	20.686685739298834	20.686685739298834	3.3360475000000003	3.3360475000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	1067558722	1067658701	99979	891.6159416326532	247.0654718367347	13.792245490452435	13.792245490452435	3.375392857142857	3.375392857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	1067708899	1067842065	133166	953.8263606349207	222.83387746031747	18.433502061938725	18.433502061938725	3.352177777777778	3.352177777777778
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	1067892307	1068042057	149750	406.470008	271.67089885714284	22.275022969046336	22.275022969046336	3.3655750000000006	3.3655750000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	1068093955	1068194024	100069	348.92088040816327	297.94926081632656	19.296045999754593	19.296045999754593	3.325135714285714	3.325135714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	1068385371	1068495219	109848	377.81186142857143	302.70489035714286	36.247737096742085	36.247737096742085	3.3521687499999997	3.3521687499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	1068525388	1068691962	166574	431.6903805194805	308.40116103896105	23.174415300172836	23.174415300172836	3.3118064935064933	3.3118064935064933
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	1068725260	1068808894	83634	456.490027755102	292.0390579591837	16.648334876969027	16.648334876969027	3.3449632653061228	3.3449632653061228
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	1068842009	1069075537	233528	486.1223476190476	315.9234375238095	26.41590303629628	26.41590303629628	3.2866766666666662	3.2866766666666662
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	1069108705	1069308757	200052	529.0717096703297	329.5854292307692	15.308895266102999	15.308895266102999	3.253380769230769	3.253380769230769
