rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	341259263260	341259496037	232777	846.5117	168.1009	76	22	11.54	11.54
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	341259263260	341259496037	232777	846.5117	168.1009	76	22	11.46	11.46
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	341259512851	341259696024	183173	902.021	160.0137	17	9	11.53	11.53
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	341259512851	341259696024	183173	902.021	160.0137	17	9	11.35	11.35
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	341259733790	341260146143	412353	378.5068	150.6367	82	17	11.27	11.27
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	341259733790	341260146143	412353	378.5068	150.6367	82	17	11.74	11.74
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	341260162752	341260246095	83343	421.0774	156.884	65	34	11.72	11.72
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	341260162752	341260246095	83343	421.0774	156.884	65	34	12.11	12.11
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	341260263005	341261079374	816369	456.4194	158.7476	78	19	11.98	11.98
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	341260263005	341261079374	816369	456.4194	158.7476	78	19	12.02	12.02
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	341261096028	341261795904	699876	505.338	161.9832	72	17	11.85	11.85
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	341261096028	341261795904	699876	505.338	161.9832	72	17	11.94	11.94
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	341261812680	341262479322	666642	570.3286	168.6345	59	36	11.49	11.49
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	341261812680	341262479322	666642	570.3286	168.6345	59	36	11.80	11.80
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	341262579324	341263362752	783428	647.6081	180.7315	64	29	11.22	11.22
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	341262579324	341263362752	783428	647.6081	180.7315	64	29	11.65	11.65
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	341263562883	341263912572	349689	740.9976	168.2125	43	18	12.04	12.04
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	341263562883	341263912572	349689	740.9976	168.2125	43	18	11.35	11.35
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	341263933580	341264395791	462211	820.2955	176.9841	67	23	11.86	11.86
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	341263933580	341264395791	462211	820.2955	176.9841	67	23	11.25	11.25
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	341264412572	341264762633	350061	875.0418	182.5604	31	20	11.73	11.73
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	341264412572	341264762633	350061	875.0418	182.5604	31	20	11.18	11.18
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	341264779196	341264912579	133383	931.0704	175.7804	21	6	11.82	11.82
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	341264779196	341264912579	133383	931.0704	175.7804	21	6	11.16	11.16
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	341264962891	341265879062	916171	397.8068	163.7116	70	23	11.96	11.96
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	341264962891	341265879062	916171	397.8068	163.7116	70	23	11.69	11.69
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	341265895812	341266462524	566712	506.9695	179.2551	69	11	12.01	12.01
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	341265895812	341266462524	566712	506.9695	179.2551	69	11	11.95	11.95
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	341266479067	341267045733	566666	605.4926	182.3687	85	12	11.88	11.88
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	341266479067	341267045733	566666	605.4926	182.3687	85	12	11.85	11.85
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	341267062754	341267433614	370860	659.5455	185.4434	81	13	11.70	11.70
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	341267062754	341267433614	370860	659.5455	185.4434	81	13	11.57	11.57
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	341267445735	341267931492	485757	749.4049	193.8588	72	20	12.06	12.06
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	341267445735	341267931492	485757	749.4049	193.8588	72	20	11.38	11.38
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	341267945758	341268345738	399980	844.693	191.7396	64	20	11.27	11.27
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	341267945758	341268345738	399980	844.693	191.7396	64	20	11.35	11.35
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	341268362395	341268578981	216586	912.4539	198.567	33	7	11.62	11.62
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	341268362395	341268578981	216586	912.4539	198.567	33	7	11.31	11.31
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	341268629047	341268995659	366612	395.667	182.6171	71	25	11.60	11.60
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	341268629047	341268995659	366612	395.667	182.6171	71	25	11.58	11.58
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	341269012321	341269412339	400018	374.547	185.2834	50	27	11.94	11.94
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	341269012321	341269412339	400018	374.547	185.2834	50	27	11.72	11.72
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	341269534685	341270345635	810950	414.883	196.9445	53	45	12.07	12.07
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	341269534685	341270345635	810950	414.883	196.9445	53	45	12.02	12.02
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	341270363164	341271578857	1215693	501.5907	206.2185	77	21	11.86	11.86
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	341270363164	341271578857	1215693	501.5907	206.2185	77	21	11.96	11.96
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	341271595540	341272912064	1316524	551.8848	202.0895	70	26	12.09	12.09
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	341271595540	341272912064	1316524	551.8848	202.0895	70	26	11.92	11.92
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	341272930857	341273295402	364545	640.4173	216.5305	66	28	12.36	12.36
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	341272930857	341273295402	364545	640.4173	216.5305	66	28	11.72	11.72
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	341273312073	341273645746	333673	684.7322	197.1768	11	24	12.28	12.28
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	341273312073	341273645746	333673	684.7322	197.1768	11	24	11.46	11.46
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	341273662274	341274112066	449792	771.5486	200.6035	66	27	12.28	12.28
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	341273662274	341274112066	449792	771.5486	200.6035	66	27	11.51	11.51
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	341274133957	341274528838	394881	840.4626	211.1855	68	28	12.19	12.19
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	341274133957	341274528838	394881	840.4626	211.1855	68	28	11.39	11.39
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	341274545366	341274845375	300009	871.3086	215.5444	30	69	12.04	12.04
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	341274545366	341274845375	300009	871.3086	215.5444	30	69	11.36	11.36
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	341274862122	341275878688	1016566	825.2326	211.4162	68	16	12.06	12.06
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	341274862122	341275878688	1016566	825.2326	211.4162	68	16	11.48	11.48
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	341275895317	341276395291	499974	891.0641	213.6121	48	23	11.98	11.98
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	341275895317	341276395291	499974	891.0641	213.6121	48	23	11.48	11.48
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	341276445793	341276662042	216249	375.7113	193.0169	71	27	11.81	11.81
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	341276445793	341276662042	216249	375.7113	193.0169	71	27	11.47	11.47
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	341276678552	341276778585	100033	357.3007	187.3088	12	6	11.67	11.67
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	341276678552	341276778585	100033	357.3007	187.3088	12	6	11.23	11.23
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	341276895188	341277431253	536065	453.5439	209.3732	66	24	11.79	11.79
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	341276895188	341277431253	536065	453.5439	209.3732	66	24	11.58	11.58
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	341277445241	341278061894	616653	550.6887	197.3202	79	18	11.83	11.83
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	341277445241	341278061894	616653	550.6887	197.3202	79	18	11.67	11.67
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	341278078574	341278395161	316587	668.6427	224.6211	68	28	12.33	12.33
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	341278078574	341278395161	316587	668.6427	224.6211	68	28	11.52	11.52
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	341278411827	341279095374	683547	733.4445	232.2377	67	27	12.35	12.35
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	341278411827	341279095374	683547	733.4445	232.2377	67	27	11.43	11.43
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	341279111823	341279911825	800002	815.2861	238.9956	73	24	11.90	11.90
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	341279111823	341279911825	800002	815.2861	238.9956	73	24	11.19	11.19
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	341279933276	341280278449	345173	890.8526	219.7107	59	11	11.66	11.66
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	341279933276	341280278449	345173	890.8526	219.7107	59	11	10.94	10.94
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	341280332803	341281061897	729094	405.4341	210.8223	71	24	11.60	11.60
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	341280332803	341281061897	729094	405.4341	210.8223	71	24	11.42	11.42
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	341281078357	341281811700	733343	488.542	223.2055	81	11	11.70	11.70
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	341281078357	341281811700	733343	488.542	223.2055	81	11	11.68	11.68
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	341281833778	341282445004	611226	587.3066	236.8738	82	17	12.26	12.26
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	341281833778	341282445004	611226	587.3066	236.8738	82	17	11.76	11.76
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	341282461777	341283032931	571154	614.8073	245.0474	76	20	12.12	12.12
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	341282461777	341283032931	571154	614.8073	245.0474	76	20	11.77	11.77
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	341283044992	341283261696	216704	689.2783	253.8342	48	17	12.38	12.38
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	341283044992	341283261696	216704	689.2783	253.8342	48	17	11.64	11.64
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	341283378371	341284332943	954572	760.3918	250.8052	55	44	12.17	12.17
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	341283378371	341284332943	954572	760.3918	250.8052	55	44	11.31	11.31
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	341284344894	341284744847	399953	831.7905	253.9083	69	30	11.96	11.96
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	341284344894	341284744847	399953	831.7905	253.9083	69	30	11.24	11.24
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	341284761938	341285044931	282993	890.1152	247.6977	49	34	12.04	12.04
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	341284761938	341285044931	282993	890.1152	247.6977	49	34	11.21	11.21
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	341285094774	341286011465	916691	402.1433	227.6772	71	25	11.99	11.99
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	341285094774	341286011465	916691	402.1433	227.6772	71	25	11.62	11.62
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	341286032738	341286595125	562387	492.2996	241.6953	86	12	12.05	12.05
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	341286032738	341286595125	562387	492.2996	241.6953	86	12	11.87	11.87
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	341286611435	341286878091	266656	568.1428	247.3905	88	10	11.91	11.91
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	341286611435	341286878091	266656	568.1428	247.3905	88	10	11.85	11.85
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	341286894673	341287111458	216785	640.5757	254.2312	82	16	12.30	12.30
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	341286894673	341287111458	216785	640.5757	254.2312	82	16	11.65	11.65
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	341287133501	341287394667	261166	713.0619	267.5273	15	78	12.16	12.16
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	341287133501	341287394667	261166	713.0619	267.5273	15	78	11.36	11.36
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	341287411450	341287878061	466611	751.721	251.5283	78	18	12.15	12.15
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	341287411450	341287878061	466611	751.721	251.5283	78	18	11.34	11.34
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	341287894695	341288611508	716813	861.433	260.9245	82	10	11.90	11.90
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	341287894695	341288611508	716813	861.433	260.9245	82	10	11.11	11.11
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	341288744747	341289145617	400870	388.8169	252.2077	65	34	11.41	11.41
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	341288744747	341289145617	400870	388.8169	252.2077	65	34	11.28	11.28
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	341289161507	341289344632	183125	404.1752	242.4965	52	9	11.38	11.38
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	341289161507	341289344632	183125	404.1752	242.4965	52	9	11.55	11.55
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	341289444919	341290461460	1016541	470.9258	245.2508	75	21	11.53	11.53
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	341289444919	341290461460	1016541	470.9258	245.2508	75	21	11.64	11.64
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	341290477965	341291035027	557062	542.3589	247.7276	76	19	11.86	11.86
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	341290477965	341291035027	557062	542.3589	247.7276	76	19	11.56	11.56
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	341291044636	341291734355	689719	613.5001	272.0225	57	38	12.02	12.02
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	341291044636	341291734355	689719	613.5001	272.0225	57	38	11.63	11.63
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	341291744828	341292133804	388976	687.5479	282.8899	58	24	12.14	12.14
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	341291744828	341292133804	388976	687.5479	282.8899	58	24	11.39	11.39
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	341292144480	341292527940	383460	774.6855	273.9248	79	17	11.91	11.91
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	341292144480	341292527940	383460	774.6855	273.9248	79	17	11.29	11.29
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	341292544474	341293311072	766598	736.9297	278.1479	59	32	12.11	12.11
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	341292544474	341293311072	766598	736.9297	278.1479	59	32	11.44	11.44
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	341293330909	341294211076	880167	842.4152	278.6849	81	17	12.16	12.16
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	341293330909	341294211076	880167	842.4152	278.6849	81	17	11.30	11.30
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	341294228592	341294444379	215787	913.9016	281.4973	25	8	12.05	12.05
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	341294228592	341294444379	215787	913.9016	281.4973	25	8	11.35	11.35
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	341294494280	341294694277	199997	393.6439	273.957	81	16	11.93	11.93
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	341294494280	341294694277	199997	393.6439	273.957	81	16	11.51	11.51
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	341294711076	341294811063	99987	364.5737	256.6433	15	12	11.98	11.98
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	341294711076	341294811063	99987	364.5737	256.6433	15	12	11.46	11.46
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	341294930635	341295977571	1046936	419.96	261.2754	55	28	11.74	11.74
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	341294930635	341295977571	1046936	419.96	261.2754	55	28	11.54	11.54
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	341295994285	341296594293	600008	534.8192	277.9993	82	14	11.73	11.73
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	341295994285	341296594293	600008	534.8192	277.9993	82	14	11.80	11.80
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	341296610953	341296961238	350285	591.2362	279.0554	71	23	12.07	12.07
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	341296610953	341296961238	350285	591.2362	279.0554	71	23	11.75	11.75
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	341296977621	341297877567	899946	659.5422	290.336	69	22	12.21	12.21
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	341296977621	341297877567	899946	659.5422	290.336	69	22	11.55	11.55
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	341297894195	341298410827	516632	780.4791	293.6416	64	11	12.12	12.12
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	341297894195	341298410827	516632	780.4791	293.6416	64	11	11.41	11.41
1	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	341298527679	341298994156	466477	848.9795	290.8826	72	26	11.86	11.86
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	341298544243	341298994156	449913	846.8916	290.2265	55	23	11.40	11.40
