rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	163636661770	163637092610	430840	789.365	33.5057	54	26	10.90	10.90
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	163637142405	163638042421	900016	391.1663	48.8444	57	38	11.52	11.52
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	163637142405	163638042421	900016	391.1663	48.8444	57	38	10.74	10.74
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	163638061447	163638242442	180995	432.4903	78.1339	19	54	11.69	11.69
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	163638061447	163638242442	180995	432.4903	78.1339	19	54	11.10	11.10
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	163638260820	163638525631	264811	398.4338	128.5964	60	37	12.05	12.05
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	163638260820	163638525631	264811	398.4338	128.5964	60	37	11.19	11.19
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	163638542448	163638809040	266592	467.8838	86.9851	39	24	12.18	12.18
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	163638542448	163638809040	266592	467.8838	86.9851	39	24	11.39	11.39
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	163638825645	163639192351	366706	599.0355	78.3311	94	5	12.18	12.18
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	163638825645	163639192351	366706	599.0355	78.3311	94	5	11.46	11.46
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	163639209026	163639775697	566671	614.5304	72.3637	78	20	11.93	11.93
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	163639209026	163639775697	566671	614.5304	72.3637	78	20	11.20	11.20
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	163639861879	163640192594	330715	808.9472	366.0386	57	39	11.84	11.84
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	163639861879	163640192594	330715	808.9472	366.0386	57	39	11.27	11.27
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	163640242291	163640508903	266612	384.218	139.2751	37	29	11.81	11.81
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	163640242291	163640508903	266612	384.218	139.2751	37	29	10.68	10.68
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	163640642295	163640925493	283198	406.6371	132.5451	38	16	11.44	11.44
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	163640642295	163640925493	283198	406.6371	132.5451	38	16	10.74	10.74
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	163640942295	163641442298	500003	494.8671	145.7902	56	15	11.30	11.30
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	163640942295	163641442298	500003	494.8671	145.7902	56	15	10.66	10.66
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	163641459481	163641542139	82658	-2	-91	2	90	8.86	8.86
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	163641575605	163641842171	266566	558.4439	132.7734	24	55	11.22	11.22
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	163641575605	163641842171	266566	558.4439	132.7734	24	55	10.49	10.49
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	163641860988	163642375572	514584	622.234	154.3372	82	15	11.32	11.32
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	163641860988	163642375572	514584	622.234	154.3372	82	15	10.66	10.66
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	163642392241	163642908797	516556	704.0249	131.6479	75	21	11.79	11.79
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	163642392241	163642908797	516556	704.0249	131.6479	75	21	11.26	11.26
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	163642975636	163643142189	166553	1077.7883	956.2538	9	20	12.26	12.26
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	163642975636	163643142189	166553	1077.7883	956.2538	9	20	11.95	11.95
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	163643161510	163643392235	230725	981.298	981.5748	16	33	12.49	12.49
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	163643161510	163643392235	230725	981.298	981.5748	16	33	12.07	12.07
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	163643508802	163643592504	83702	971.1688	1005.5551	9	10	12.96	12.96
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	163643508802	163643592504	83702	971.1688	1005.5551	9	10	12.59	12.59
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	163643625374	163643725408	100034	-2	-91	2	91	12.59	12.59
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	163643761548	163643925366	163818	613.9779	152.5997	10	66	12.65	12.65
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	163643761548	163643925366	163818	613.9779	152.5997	10	66	12.07	12.07
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	163643942178	163644161108	218930	698.0995	171.9047	42	14	11.93	11.93
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	163643942178	163644161108	218930	698.0995	171.9047	42	14	11.72	11.72
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	163644175469	163644375516	200047	782.5261	164.022	27	29	11.45	11.45
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	163644175469	163644375516	200047	782.5261	164.022	27	29	11.30	11.30
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	163644392104	163644575463	183359	679.1972	143.7127	85	8	11.63	11.63
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	163644392104	163644575463	183359	679.1972	143.7127	85	8	11.27	11.27
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	163644608810	163644958810	350000	862.725	135.2559	58	30	11.69	11.69
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	163644608810	163644958810	350000	862.725	135.2559	58	30	11.36	11.36
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	163645042066	163645242058	199992	371.6317	176.176	10	11	12.17	12.17
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	163645042066	163645242058	199992	371.6317	176.176	10	11	11.35	11.35
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	163645342045	163645942053	600008	438.5418	172.7986	54	42	11.80	11.80
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	163645342045	163645942053	600008	438.5418	172.7986	54	42	11.16	11.16
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	163645961870	163646261933	300063	422.1679	132.4269	88	8	11.87	11.87
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	163645961870	163646261933	300063	422.1679	132.4269	88	8	11.14	11.14
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	163646275507	163646541911	266404	497.7232	134.6778	77	13	12.03	12.03
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	163646275507	163646541911	266404	497.7232	134.6778	77	13	11.20	11.20
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	163646561328	163646641904	80576	549.0651	129.839	7	8	12.42	12.42
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	163646561328	163646641904	80576	549.0651	129.839	7	8	11.43	11.43
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	163646661163	163646775407	114244	542.7908	126.6892	74	25	12.58	12.58
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	163646661163	163646775407	114244	542.7908	126.6892	74	25	11.53	11.53
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	163646791982	163646960850	168868	579.0161	138.1425	58	8	12.59	12.59
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	163646791982	163646960850	168868	579.0161	138.1425	58	8	11.42	11.42
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	163646975358	163647291980	316622	485.7196	161.6757	53	32	12.61	12.61
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	163646975358	163647291980	316622	485.7196	161.6757	53	32	11.45	11.45
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	163647308541	163647441929	133388	550.694	177.8083	21	6	12.64	12.64
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	163647308541	163647441929	133388	550.694	177.8083	21	6	11.55	11.55
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	163647560952	163648161889	600937	647.4113	175.8328	48	37	12.32	12.32
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	163647560952	163648161889	600937	647.4113	175.8328	48	37	11.52	11.52
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	163648175207	163648725130	549923	731.3385	166.3036	80	8	12.07	12.07
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	163648175207	163648725130	549923	731.3385	166.3036	80	8	11.26	11.26
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	163648741913	163649141784	399871	818.1204	163.3808	78	10	11.86	11.86
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	163648741913	163649141784	399871	818.1204	163.3808	78	10	11.07	11.07
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	163649160792	163649408568	247776	899.0167	155.5776	44	12	11.83	11.83
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	163649160792	163649408568	247776	899.0167	155.5776	44	12	11.08	11.08
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	163649461141	163649908444	447303	393.8118	183.5385	70	27	12.08	12.08
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	163649461141	163649908444	447303	393.8118	183.5385	70	27	11.03	11.03
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	163650025110	163650208437	183327	482.162	191.7544	60	30	11.68	11.68
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	163650025110	163650208437	183327	482.162	191.7544	60	30	11.07	11.07
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	163650225128	163650675073	449945	570.3658	194.3018	63	27	11.70	11.70
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	163650225128	163650675073	449945	570.3658	194.3018	63	27	10.89	10.89
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	163650691886	163651408438	716552	706.3733	177.0513	68	17	11.51	11.51
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	163650691886	163651408438	716552	706.3733	177.0513	68	17	10.88	10.88
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	163651424988	163651975178	550190	810.1482	175.3527	72	23	11.75	11.75
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	163651424988	163651975178	550190	810.1482	175.3527	72	23	10.99	10.99
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	163651991797	163652461626	469829	894.1569	178.211	59	21	11.67	11.67
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	163651991797	163652461626	469829	894.1569	178.211	59	21	11.07	11.07
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	163652508283	163652691727	183444	393.7303	200.7307	76	22	11.79	11.79
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	163652508283	163652691727	183444	393.7303	200.7307	76	22	10.84	10.84
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	163652891709	163653091731	200022	480.8883	202.4362	66	32	11.34	11.34
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	163652891709	163653091731	200022	480.8883	202.4362	66	32	10.76	10.76
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	163653108262	163653874962	766700	500.5546	200.5988	82	17	11.34	11.34
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	163653108262	163653874962	766700	500.5546	200.5988	82	17	10.78	10.78
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	163653891860	163654624889	733029	553.6958	197.0165	80	18	11.93	11.93
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	163653891860	163654624889	733029	553.6958	197.0165	80	18	11.14	11.14
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	163654641545	163654941549	300004	611.5585	187.3569	80	16	12.20	12.20
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	163654641545	163654941549	300004	611.5585	187.3569	80	16	11.33	11.33
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	163654959232	163655408155	448923	697.9846	207.1156	85	12	12.34	12.34
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	163654959232	163655408155	448923	697.9846	207.1156	85	12	11.58	11.58
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	163655424875	163655808219	383344	794.6936	203.4572	81	13	12.19	12.19
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	163655424875	163655808219	383344	794.6936	203.4572	81	13	11.53	11.53
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	163655824749	163656174833	350084	878.7787	204.4402	79	14	12.06	12.06
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	163655824749	163656174833	350084	878.7787	204.4402	79	14	11.36	11.36
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	163656208186	163656441410	233224	383.7069	220.4464	81	11	12.22	12.22
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	163656208186	163656441410	233224	383.7069	220.4464	81	11	11.17	11.17
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	163656561111	163657074867	513756	419.963	232.9705	52	31	11.83	11.83
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	163656561111	163657074867	513756	419.963	232.9705	52	31	11.00	11.00
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	163657091783	163657991474	899691	519.7428	233.256	50	14	11.85	11.85
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	163657091783	163657991474	899691	519.7428	233.256	50	14	11.07	11.07
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	163658008043	163658391473	383430	403.1712	226.7022	44	11	11.87	11.87
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	163658008043	163658391473	383430	403.1712	226.7022	44	11	11.00	11.00
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	163658407997	163658774703	366706	609.3242	229.3451	77	16	11.83	11.83
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	163658407997	163658774703	366706	609.3242	229.3451	77	16	11.00	11.00
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	163658791527	163659874602	1083075	660.0044	219.5826	76	21	11.58	11.58
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	163658791527	163659874602	1083075	660.0044	219.5826	76	21	10.95	10.95
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	163659891623	163660174612	282989	727.4334	230.3181	74	22	11.29	11.29
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	163659891623	163660174612	282989	727.4334	230.3181	74	22	10.77	10.77
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	163660191621	163660860888	669267	807.9069	208.1852	85	13	11.13	11.13
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	163660191621	163660860888	669267	807.9069	208.1852	85	13	10.58	10.58
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	163660874567	163661141284	266717	891.5384	204.7297	78	5	10.82	10.82
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	163660874567	163661141284	266717	891.5384	204.7297	78	5	10.53	10.53
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	163661191356	163662091387	900031	392.669	238.6955	60	33	10.98	10.98
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	163661191356	163662091387	900031	392.669	238.6955	60	33	10.32	10.32
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	163662174585	163662374766	200181	445.204	243.2075	62	28	10.70	10.70
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	163662174585	163662374766	200181	445.204	243.2075	62	28	10.31	10.31
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	163662474592	163662807799	333207	493.7691	244.2276	38	61	11.09	11.09
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	163662474592	163662807799	333207	493.7691	244.2276	38	61	10.56	10.56
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	163662824506	163663291455	466949	553.6514	246.7326	81	15	10.98	10.98
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	163662824506	163663291455	466949	553.6514	246.7326	81	15	10.53	10.53
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	163663307816	163663724368	416552	638.6219	238.2233	75	8	11.16	11.16
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	163663307816	163663724368	416552	638.6219	238.2233	75	8	10.60	10.60
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	163663824393	163664291326	466933	726.0443	249.1173	71	27	11.28	11.28
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	163663824393	163664291326	466933	726.0443	249.1173	71	27	10.81	10.81
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	163664307819	163664707657	399838	797.2466	249.6244	70	25	11.09	11.09
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	163664307819	163664707657	399838	797.2466	249.6244	70	25	10.64	10.64
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	163664724373	163665091111	366738	877.8363	228.0899	81	18	11.10	11.10
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	163664724373	163665091111	366738	877.8363	228.0899	81	18	10.64	10.64
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	163665107659	163665241035	133376	920.2248	222.1537	6	7	11.19	11.19
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	163665107659	163665241035	133376	920.2248	222.1537	6	7	10.66	10.66
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	163665307691	163665591229	283538	372.7114	256.3778	10	15	11.23	11.23
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	163665307691	163665591229	283538	372.7114	256.3778	10	15	10.49	10.49
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	163665624261	163665741070	116809	-2	-91	2	91	10.69	10.69
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	163665791390	163665991314	199924	430.0358	249.2033	27	55	10.99	10.99
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	163665791390	163665991314	199924	430.0358	249.2033	27	55	10.50	10.50
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	163666024251	163666491030	466779	658.666	268.1025	87	12	10.89	10.89
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	163666024251	163666491030	466779	658.666	268.1025	87	12	10.49	10.49
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	163666557803	163666991013	433210	517.358	252.5852	78	20	11.03	11.03
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	163666557803	163666991013	433210	517.358	252.5852	78	20	10.49	10.49
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	163667007559	163667107534	99975	459.2172	239.8279	56	5	11.41	11.41
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	163667007559	163667107534	99975	459.2172	239.8279	56	5	10.83	10.83
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	163667124274	163667474382	350108	557.5332	272.389	29	37	11.63	11.63
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	163667124274	163667474382	350108	557.5332	272.389	29	37	10.92	10.92
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	163667491095	163668091110	600015	656.7621	277.7938	72	20	11.91	11.91
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	163667491095	163668091110	600015	656.7621	277.7938	72	20	11.29	11.29
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	163668107567	163668624135	516568	756.4354	272.5921	86	11	11.76	11.76
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	163668107567	163668624135	516568	756.4354	272.5921	86	11	11.16	11.16
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	163668640783	163669161934	521151	828.7713	257.0047	71	20	11.35	11.35
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	163668640783	163669161934	521151	828.7713	257.0047	71	20	10.86	10.86
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	163669240799	163669661797	420998	883.4117	255.6871	67	15	11.27	11.27
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	163669240799	163669661797	420998	883.4117	255.6871	67	15	10.86	10.86
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	163669707444	163670040799	333355	394.3745	274.211	63	14	11.35	11.35
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	163669707444	163670040799	333355	394.3745	274.211	63	14	10.62	10.62
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	163670174200	163670524017	349817	423.3847	275.6549	22	29	11.28	11.28
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	163670174200	163670524017	349817	423.3847	275.6549	22	29	10.80	10.80
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	163670540793	163672040676	1499883	482.5742	277.3214	72	22	11.47	11.47
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	163670540793	163672040676	1499883	482.5742	277.3214	72	22	10.86	10.86
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	163672057404	163672624020	566616	591.5822	287.4058	53	28	11.72	11.72
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	163672057404	163672624020	566616	591.5822	287.4058	53	28	11.13	11.13
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	163672640660	163672923911	283251	686.0325	286.4976	39	17	11.53	11.53
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	163672640660	163672923911	283251	686.0325	286.4976	39	17	11.08	11.08
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	163672940645	163673423872	483227	783.8636	278.9128	58	14	11.38	11.38
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	163672940645	163673423872	483227	783.8636	278.9128	58	14	10.89	10.89
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	163673440679	163673690868	250189	889.7519	274.5018	72	21	11.07	11.07
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	163673440679	163673690868	250189	889.7519	274.5018	72	21	10.60	10.60
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	163673774005	163674023882	249877	385.1407	292.2062	4	23	11.39	11.39
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	163673774005	163674023882	249877	385.1407	292.2062	4	23	10.56	10.56
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	163674140548	163674607195	466647	445.5552	301.0949	48	45	11.25	11.25
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	163674140548	163674607195	466647	445.5552	301.0949	48	45	10.60	10.60
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	163674623914	163675207181	583267	521.687	307.1182	73	23	11.06	11.06
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	163674623914	163675207181	583267	521.687	307.1182	73	23	10.48	10.48
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	163675323757	163675507211	183454	551.4627	285.9051	21	50	11.44	11.44
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	163675323757	163675507211	183454	551.4627	285.9051	21	50	10.68	10.68
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	163675523743	163675857269	333526	632.297	308.3465	82	13	11.49	11.49
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	163675523743	163675857269	333526	632.297	308.3465	82	13	10.93	10.93
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	163675873831	163676440426	566595	729.1168	296.8709	69	16	11.25	11.25
27	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	163675873831	163676440426	566595	729.1168	296.8709	69	16	10.76	10.76
27	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	163676462122	163676561427	99305	-2	-91	2	91	11.29	11.29
