rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	4216446538	4216579784	133246	-2	-91.0329	2	91	12.96	12.96
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	4217329848	4217429834	99986	756.7949	-69.6116	11	86	12.44	12.44
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	4217329848	4217429834	99986	756.7949	-69.6116	11	86	13.00	13.00
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	4217446427	4217529915	83488	-2	-79.0423	2	84	12.06	12.06
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	4217446427	4217529915	83488	-2	-79.0423	2	84	12.93	12.93
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	4218529722	4218629714	99992	905.7545	22.4797	11	37	12.22	12.22
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	4218529722	4218629714	99992	905.7545	22.4797	11	37	12.83	12.83
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	4219646319	4219729929	83610	-2	-93.922	2	95	12.33	12.33
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	4219646319	4219729929	83610	-2	-93.922	2	95	12.61	12.61
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	4220579690	4220679657	99967	788.9592	2.1017	22	57	12.61	12.61
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	4220579690	4220679657	99967	788.9592	2.1017	22	57	12.88	12.88
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	4233512334	4233612363	100029	732.7704	52.9138	23	73	11.70	11.70
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	4233512334	4233612363	100029	732.7704	52.9138	23	73	12.38	12.38
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	4233812318	4233897220	84902	852.6696	-13.1182	22	76	11.65	11.65
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	4233812318	4233897220	84902	852.6696	-13.1182	22	76	10.13	10.13
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	4234112500	4234262245	149745	808.3838	57.6441	30	37	12.14	12.14
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	4234112500	4234262245	149745	808.3838	57.6441	30	37	13.03	13.03
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	4234412370	4234512325	99955	886.6096	101.0829	20	77	11.68	11.68
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	4234412370	4234512325	99955	886.6096	101.0829	20	77	12.45	12.45
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	4234628967	4234796959	167992	954.9461	38.0517	40	38	11.71	11.71
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	4234628967	4234796959	167992	954.9461	38.0517	40	38	12.31	12.31
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	4234912489	4235029030	116541	699.2514	13.0045	25	73	12.09	12.09
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	4234912489	4235029030	116541	699.2514	13.0045	25	73	12.78	12.78
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	4235045544	4235129019	83475	731.3054	35.3556	59	33	12.32	12.32
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	4235045544	4235129019	83475	731.3054	35.3556	59	33	13.06	13.06
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	4235212220	4235295692	83472	745.3466	17.6613	5	60	12.28	12.28
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	4235212220	4235295692	83472	745.3466	17.6613	5	60	13.25	13.25
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	4235312195	4235412217	100022	626.0926	-1.798	37	32	12.31	12.31
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	4235312195	4235412217	100022	626.0926	-1.798	37	32	13.02	13.02
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	4235797251	4235878926	81675	687.655	59.2765	27	57	12.10	12.10
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	4235797251	4235878926	81675	687.655	59.2765	27	57	12.86	12.86
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	4237945429	4238098198	152769	503.235	78.648	18	49	12.56	12.56
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	4237945429	4238098198	152769	503.235	78.648	18	49	13.02	13.02
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	4241445321	4241545352	100031	673.3227	2.6719	31	52	11.67	11.67
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	4241445321	4241545352	100031	673.3227	2.6719	31	52	12.12	12.12
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	4241562277	4241645321	83044	645.8404	78.5434	38	41	11.69	11.69
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	4241562277	4241645321	83044	645.8404	78.5434	38	41	12.13	12.13
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	4243978424	4244111866	133442	736.4705	37.9057	45	44	11.53	11.53
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	4243978424	4244111866	133442	736.4705	37.9057	45	44	12.11	12.11
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	4246011713	4246245049	233336	563.7839	104.3182	16	26	11.62	11.62
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	4246011713	4246245049	233336	563.7839	104.3182	16	26	12.07	12.07
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	4246261670	4246378295	116625	688.3954	103.0629	70	15	11.60	11.60
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	4246261670	4246378295	116625	688.3954	103.0629	70	15	12.06	12.06
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	4246495119	4246661639	166520	762.671	100.9994	17	47	11.74	11.74
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	4246495119	4246661639	166520	762.671	100.9994	17	47	12.16	12.16
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	4247778308	4247898164	119856	430.952	130.7288	25	23	11.67	11.67
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	4247778308	4247898164	119856	430.952	130.7288	25	23	12.36	12.36
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	4247928614	4248061527	132913	496.2681	141.5197	69	10	11.88	11.88
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	4247928614	4248061527	132913	496.2681	141.5197	69	10	12.40	12.40
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	4248161523	4248244904	83381	474.6597	138.2716	37	19	11.81	11.81
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	4248161523	4248244904	83381	474.6597	138.2716	37	19	12.08	12.08
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	4250828231	4250944813	116582	556.294	172.6929	76	19	11.92	11.92
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	4250828231	4250944813	116582	556.294	172.6929	76	19	12.33	12.33
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	4251195561	4251278099	82538	735.3658	152.1759	82	13	11.81	11.81
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	4251195561	4251278099	82538	735.3658	152.1759	82	13	12.24	12.24
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	4252061386	4252161401	100015	682.5683	145.6265	7	9	11.85	11.85
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	4252061386	4252161401	100015	682.5683	145.6265	7	9	12.28	12.28
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	4256744610	4256911247	166637	350.1108	183.7624	65	29	11.59	11.59
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	4256744610	4256911247	166637	350.1108	183.7624	65	29	12.36	12.36
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	4258461022	4258661030	200008	364.1375	174.11	77	10	11.98	11.98
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	4258461022	4258661030	200008	364.1375	174.11	77	10	12.15	12.15
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	4259061025	4259161046	100021	715.379	194.2143	10	7	11.80	11.80
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	4259061025	4259161046	100021	715.379	194.2143	10	7	12.38	12.38
14	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	4260560905	4260660934	100029	436.8656	208.6988	33	52	12.00	12.00
14	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	4260560905	4260660934	100029	436.8656	208.6988	33	52	12.59	12.59
