rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	426236008626	426236341870	333244	837.2295	79.3453	44	46	10.95	10.95
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	426236008626	426236341870	333244	837.2295	79.3453	44	46	10.34	10.34
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	426236525165	426236608531	83366	325.0452	464.6815	38	45	11.41	11.41
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	426236525165	426236608531	83366	325.0452	464.6815	38	45	10.05	10.05
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	426236841732	426237158466	316734	386.375	180.3407	36	36	12.06	12.06
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	426236841732	426237158466	316734	386.375	180.3407	36	36	10.54	10.54
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	426237175099	426237458345	283246	402.4879	238.8351	19	80	12.09	12.09
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	426237175099	426237458345	283246	402.4879	238.8351	19	80	10.54	10.54
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	426237475101	426237675121	200020	448.5579	269.7382	54	44	12.03	12.03
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	426237475101	426237675121	200020	448.5579	269.7382	54	44	10.67	10.67
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	426237691869	426237825382	133513	467.8227	294.0113	34	41	11.93	11.93
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	426237691869	426237825382	133513	467.8227	294.0113	34	41	10.57	10.57
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	426237858340	426237941735	83395	506.8897	294.5732	13	55	11.97	11.97
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	426237858340	426237941735	83395	506.8897	294.5732	13	55	10.57	10.57
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	426237991883	426238074981	83098	512.9706	225.7878	2	78	11.98	11.98
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	426237991883	426238074981	83098	512.9706	225.7878	2	78	10.59	10.59
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	426238225061	426238358312	133251	578.9365	214.4535	15	75	12.21	12.21
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	426238225061	426238358312	133251	578.9365	214.4535	15	75	10.66	10.66
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	426238374979	426238608401	233422	552.8208	234.1455	38	49	12.25	12.25
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	426238374979	426238608401	233422	552.8208	234.1455	38	49	10.76	10.76
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	426238625071	426238891831	266760	593.9882	251.1227	29	64	12.14	12.14
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	426238625071	426238891831	266760	593.9882	251.1227	29	64	10.68	10.68
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	426238908429	426239108393	199964	632.4188	226.7763	32	40	11.89	11.89
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	426238908429	426239108393	199964	632.4188	226.7763	32	40	10.54	10.54
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	426239174976	426239258332	83356	682.0831	128.5794	20	70	11.70	11.70
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	426239174976	426239258332	83356	682.0831	128.5794	20	70	10.52	10.52
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	426239458345	426239558317	99972	758.5093	118.8919	29	58	11.72	11.72
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	426239458345	426239558317	99972	758.5093	118.8919	29	58	10.66	10.66
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	426239725047	426239891725	166678	807.5155	20.8184	21	77	11.64	11.64
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	426239725047	426239891725	166678	807.5155	20.8184	21	77	10.57	10.57
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	426239908297	426240074984	166687	821.1183	86.618	23	59	11.57	11.57
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	426239908297	426240074984	166687	821.1183	86.618	23	59	10.59	10.59
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	426240302726	426240522796	220070	878.9054	130.6237	32	37	11.03	11.03
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	426240302726	426240522796	220070	878.9054	130.6237	32	37	10.28	10.28
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	426240639378	426240856074	216696	405.3684	141.7539	9	56	11.41	11.41
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	426240639378	426240856074	216696	405.3684	141.7539	9	56	10.17	10.17
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	426241056057	426241139383	83326	378.5572	207.8434	2	61	11.53	11.53
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	426241056057	426241139383	83326	378.5572	207.8434	2	61	10.24	10.24
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	426241192648	426241522863	330215	460.5368	248.3848	21	75	11.24	11.24
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	426241192648	426241522863	330215	460.5368	248.3848	21	75	10.16	10.16
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	426241539383	426241622947	83564	445.1305	298.6348	22	14	11.23	11.23
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	426241539383	426241622947	83564	445.1305	298.6348	22	14	10.10	10.10
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	426241672733	426241855936	183203	469.0031	306.5029	60	33	11.18	11.18
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	426241672733	426241855936	183203	469.0031	306.5029	60	33	10.20	10.20
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	426242106106	426242191997	85891	567.9202	160.5182	9	71	11.30	11.30
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	426242106106	426242191997	85891	567.9202	160.5182	9	71	10.12	10.12
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	426242206039	426242555938	349899	590.6496	195.2005	37	61	11.44	11.44
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	426242206039	426242555938	349899	590.6496	195.2005	37	61	10.23	10.23
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	426242691971	426242956004	264033	655.8394	164.9136	36	62	10.80	10.80
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	426242691971	426242956004	264033	655.8394	164.9136	36	62	9.83	9.83
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	426242972616	426243123252	150636	642.0179	216.7146	32	54	10.82	10.82
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	426242972616	426243123252	150636	642.0179	216.7146	32	54	9.88	9.88
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	426243139294	426243506022	366728	691.8194	217.1414	14	55	10.66	10.66
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	426243139294	426243506022	366728	691.8194	217.1414	14	55	9.79	9.79
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	426243839256	426244005905	166649	814.4199	89.6207	25	32	10.67	10.67
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	426243839256	426244005905	166649	814.4199	89.6207	25	32	9.86	9.86
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	426244022675	426244222697	200022	848.4571	310.1112	47	46	10.86	10.86
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	426244022675	426244222697	200022	848.4571	310.1112	47	46	10.03	10.03
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	426244272620	426244472480	199860	938.5033	273.422	23	68	10.88	10.88
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	426244272620	426244472480	199860	938.5033	273.422	23	68	10.08	10.08
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	426244672470	426244889354	216884	375.1273	148.4751	13	85	11.56	11.56
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	426244672470	426244889354	216884	375.1273	148.4751	13	85	10.20	10.20
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	426244905928	426245092575	186647	392.6831	227.0063	41	54	11.60	11.60
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	426244905928	426245092575	186647	392.6831	227.0063	41	54	10.41	10.41
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	426245105892	426245305897	200005	435.813	273.9565	13	42	11.49	11.49
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	426245105892	426245305897	200005	435.813	273.9565	13	42	10.39	10.39
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	426245472475	426245706721	234246	396.5988	274.8911	16	79	11.32	11.32
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	426245472475	426245706721	234246	396.5988	274.8911	16	79	10.14	10.14
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	426245839109	426246022547	183438	437.5111	229.6358	11	87	11.16	11.16
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	426245839109	426246022547	183438	437.5111	229.6358	11	87	10.03	10.03
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	426246105895	426246222649	116754	487.2073	311.7808	79	19	11.23	11.23
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	426246105895	426246222649	116754	487.2073	311.7808	79	19	10.24	10.24
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	426246239117	426246422574	183457	505.1485	299.0365	10	44	11.13	11.13
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	426246239117	426246422574	183457	505.1485	299.0365	10	44	10.23	10.23
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	426246539124	426246622557	83433	508.9981	258.3243	17	69	11.13	11.13
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	426246539124	426246622557	83433	508.9981	258.3243	17	69	10.07	10.07
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	426246639124	426247439127	800003	527.1392	284.4761	25	69	11.30	11.30
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	426246639124	426247439127	800003	527.1392	284.4761	25	69	10.33	10.33
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	426247622667	426247755695	133028	560.7688	202.0163	23	75	11.75	11.75
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	426247622667	426247755695	133028	560.7688	202.0163	23	75	10.39	10.39
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	426247772358	426247955730	183372	571.3317	241.3848	3	11	11.81	11.81
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	426247772358	426247955730	183372	571.3317	241.3848	3	11	10.63	10.63
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	426248055691	426248272367	216676	599.6735	272.3562	14	83	11.23	11.23
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	426248055691	426248272367	216676	599.6735	272.3562	14	83	10.24	10.24
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	426248305762	426248538997	233235	596.0148	256.749	8	20	11.15	11.15
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	426248305762	426248538997	233235	596.0148	256.749	8	20	10.02	10.02
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	426249022595	426249322428	299833	640.5521	310.4067	63	27	11.18	11.18
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	426249022595	426249322428	299833	640.5521	310.4067	63	27	10.15	10.15
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	426249339015	426249555563	216548	726.8343	251.0713	15	59	10.94	10.94
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	426249339015	426249555563	216548	726.8343	251.0713	15	59	10.05	10.05
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	426249591843	426250172209	580366	738.7589	210.5929	46	40	10.89	10.89
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	426249591843	426250172209	580366	738.7589	210.5929	46	40	9.97	9.97
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	426250272243	426250455588	183345	824.6556	101.2605	5	92	10.65	10.65
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	426250272243	426250455588	183345	824.6556	101.2605	5	92	9.82	9.82
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	426250688986	426251055570	366584	872.6542	179.1261	14	78	10.63	10.63
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	426250688986	426251055570	366584	872.6542	179.1261	14	78	9.86	9.86
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	426251072237	426251272242	200005	892.4133	206.7422	15	33	10.39	10.39
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	426251072237	426251272242	200005	892.4133	206.7422	15	33	9.79	9.79
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	426251392569	426251522430	129861	401.9788	174.8311	14	75	10.84	10.84
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	426251392569	426251522430	129861	401.9788	174.8311	14	75	9.81	9.81
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	426251538887	426252122195	583308	377.6623	252.7426	41	48	10.92	10.92
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	426251538887	426252122195	583308	377.6623	252.7426	41	48	9.91	9.91
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	426252138868	426252472117	333249	404.2217	339.6434	46	23	10.85	10.85
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	426252138868	426252472117	333249	404.2217	339.6434	46	23	9.95	9.95
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	426252655462	426253172119	516657	465.7167	307.2846	21	77	11.02	11.02
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	426252655462	426253172119	516657	465.7167	307.2846	21	77	10.06	10.06
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	426253188848	426253422474	233626	448.6656	333.3079	15	10	10.90	10.90
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	426253188848	426253422474	233626	448.6656	333.3079	15	10	9.99	9.99
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	426253455485	426253688854	233369	469.7939	279.9445	32	64	10.88	10.88
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	426253455485	426253688854	233369	469.7939	279.9445	32	64	10.00	10.00
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	426253705531	426253955374	249843	511.439	274.388	46	52	10.85	10.85
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	426253705531	426253955374	249843	511.439	274.388	46	52	9.88	9.88
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	426253972104	426254388962	416858	555.3555	286.6992	25	62	10.74	10.74
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	426253972104	426254388962	416858	555.3555	286.6992	25	62	9.78	9.78
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	426254555313	426254738745	183432	616.2743	326.9356	26	72	10.51	10.51
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	426254555313	426254738745	183432	616.2743	326.9356	26	72	9.69	9.69
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	426254771995	426254955363	183368	661.1266	287.4926	39	57	10.82	10.82
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	426254771995	426254955363	183368	661.1266	287.4926	39	57	9.88	9.88
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	426254971992	426255222050	250058	704.1114	239.166	54	42	10.79	10.79
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	426254971992	426255222050	250058	704.1114	239.166	54	42	9.79	9.79
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	426255238730	426256089126	850396	760.0243	206.9074	72	27	10.95	10.95
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	426255238730	426256089126	850396	760.0243	206.9074	72	27	9.88	9.88
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	426256171990	426256291676	119686	715.2376	156.6103	23	65	10.99	10.99
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	426256171990	426256291676	119686	715.2376	156.6103	23	65	10.04	10.04
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	426256322056	426256455229	133173	787.4966	197.9547	34	24	11.18	11.18
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	426256322056	426256455229	133173	787.4966	197.9547	34	24	10.11	10.11
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	426256491061	426256722098	231037	851.4905	0.00000771	29	62	11.15	11.15
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	426256491061	426256722098	231037	851.4905	0.00000771	29	62	10.16	10.16
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	426256805259	426257105285	300026	861.8076	178.0898	11	70	11.01	11.01
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	426256805259	426257105285	300026	861.8076	178.0898	11	70	10.12	10.12
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	426257238661	426257738634	499973	894.4207	182.1011	28	60	10.99	10.99
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	426257238661	426257738634	499973	894.4207	182.1011	28	60	10.17	10.17
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	426257755182	426257855187	100005	913.0868	226.8421	6	27	10.88	10.88
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	426257755182	426257855187	100005	913.0868	226.8421	6	27	9.93	9.93
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	426257921942	426258021928	99986	440.7178	354.9341	10	9	11.04	11.04
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	426257921942	426258021928	99986	440.7178	354.9341	10	9	9.94	9.94
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	426258071867	426258405274	333407	379.7401	312.2452	52	46	10.99	10.99
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	426258071867	426258405274	333407	379.7401	312.2452	52	46	9.84	9.84
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	426258422182	426258555194	133012	391.7772	340.0695	48	49	11.03	11.03
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	426258422182	426258555194	133012	391.7772	340.0695	48	49	10.05	10.05
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	426259038518	426259292354	253836	670.332	323.4373	26	65	11.29	11.29
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	426259038518	426259292354	253836	670.332	323.4373	26	65	9.94	9.94
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	426259305164	426259505144	199980	619.2382	340.6802	29	10	11.04	11.04
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	426259305164	426259505144	199980	619.2382	340.6802	29	10	10.08	10.08
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	426259522049	426259905187	383138	713.4815	287.5034	40	51	10.85	10.85
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	426259522049	426259905187	383138	713.4815	287.5034	40	51	9.97	9.97
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	426259922071	426260338492	416421	770.0154	243.5904	46	53	10.99	10.99
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	426259922071	426260338492	416421	770.0154	243.5904	46	53	9.93	9.93
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	426260355097	426260691199	336102	805.6481	227.2183	30	22	11.10	11.10
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	426260355097	426260691199	336102	805.6481	227.2183	30	22	9.98	9.98
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	426260705344	426260888475	183131	877.5787	153.5156	18	79	10.87	10.87
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	426260705344	426260888475	183131	877.5787	153.5156	18	79	9.98	9.98
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	426260905165	426260992674	87509	874.6881	136.2211	9	90	11.12	11.12
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	426260905165	426260992674	87509	874.6881	136.2211	9	90	10.10	10.10
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	426261089100	426261322039	232939	874.4344	272.1332	27	46	11.10	11.10
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	426261089100	426261322039	232939	874.4344	272.1332	27	46	10.19	10.19
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	426261338379	426261421941	83562	895.3535	275.2342	2	87	11.03	11.03
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	426261338379	426261421941	83562	895.3535	275.2342	2	87	10.20	10.20
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	426261571751	426261671747	99996	225.4046	359.4748	63	13	11.38	11.38
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	426261571751	426261671747	99996	225.4046	359.4748	63	13	10.16	10.16
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	426261705065	426261805018	99953	211.1753	274.0312	74	18	11.36	11.36
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	426261705065	426261805018	99953	211.1753	274.0312	74	18	10.14	10.14
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	426261822057	426261905078	83021	136.1995	256.796	31	64	11.22	11.22
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	426261822057	426261905078	83021	136.1995	256.796	31	64	10.05	10.05
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	426261921817	426262005029	83212	133.9689	219.1719	4	29	11.33	11.33
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	426261921817	426262005029	83212	133.9689	219.1719	4	29	10.07	10.07
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	426262138380	426262321677	183297	355.3672	180.7377	30	67	11.20	11.20
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	426262138380	426262321677	183297	355.3672	180.7377	30	67	10.19	10.19
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	426262338369	426262492552	154183	380.3771	248.6109	21	78	11.19	11.19
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	426262338369	426262492552	154183	380.3771	248.6109	21	78	10.15	10.15
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	426262505036	426262754959	249923	429.9578	312.7361	72	25	11.23	11.23
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	426262505036	426262754959	249923	429.9578	312.7361	72	25	10.27	10.27
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	426262889996	426263188345	298349	449.4106	313.8303	34	27	11.31	11.31
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	426262889996	426263188345	298349	449.4106	313.8303	34	27	10.38	10.38
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	426263388356	426263521850	133494	535.1275	329.2171	15	84	11.53	11.53
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	426263388356	426263521850	133494	535.1275	329.2171	15	84	10.51	10.51
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	426263538263	426263638278	100015	521.4416	366.1352	22	15	11.57	11.57
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	426263538263	426263638278	100015	521.4416	366.1352	22	15	10.57	10.57
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	426263721895	426263955000	233105	544.6039	326.7751	25	43	11.15	11.15
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	426263721895	426263955000	233105	544.6039	326.7751	25	43	10.02	10.02
