rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	4126934354	4127184237	249883	449.0633	30.0627	9	27	12.19	12.19
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	4127202177	4127317698	115521	444.4113	55.25	5	87	12.02	12.02
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	4127202177	4127317698	115521	444.4113	55.25	5	87	12.49	12.49
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	4127367660	4127700987	333327	845.8707	9.2912	28	68	11.69	11.69
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	4127367660	4127700987	333327	845.8707	9.2912	28	68	12.60	12.60
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	4127717562	4128051080	333518	870.372	-27.7521	13	55	11.53	11.53
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	4127717562	4128051080	333518	870.372	-27.7521	13	55	12.27	12.27
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	4128102084	4128267495	165411	358.6292	-23.6138	42	54	11.52	11.52
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	4128102084	4128267495	165411	358.6292	-23.6138	42	54	11.85	11.85
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	4128284300	4128484147	199847	346.0938	-33.8762	19	77	11.34	11.34
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	4128284300	4128484147	199847	346.0938	-33.8762	19	77	11.88	11.88
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	4128502270	4128684101	181831	375.1756	-21.9382	16	66	11.40	11.40
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	4128502270	4128684101	181831	375.1756	-21.9382	16	66	11.97	11.97
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	4128701014	4128967545	266531	422.0722	-8.2996	25	45	11.44	11.44
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	4128701014	4128967545	266531	422.0722	-8.2996	25	45	11.97	11.97
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	4129134217	4129217570	83353	358.0212	83.6537	18	23	11.39	11.39
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	4129134217	4129217570	83353	358.0212	83.6537	18	23	11.82	11.82
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	4129234237	4129317711	83474	-2	-91	2	90	11.54	11.54
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	4129350738	4129584155	233417	336.8167	77.0871	12	33	11.63	11.63
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	4129350738	4129584155	233417	336.8167	77.0871	12	33	11.93	11.93
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	4129600874	4129784159	183285	424.6785	86.7946	33	15	11.73	11.73
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	4129600874	4129784159	183285	424.6785	86.7946	33	15	12.10	12.10
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	4129800915	4130017806	216891	494.2245	86.02	22	7	11.36	11.36
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	4129800915	4130017806	216891	494.2245	86.02	22	7	11.84	11.84
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	4130034187	4130150794	116607	580.4186	80.5447	8	5	11.17	11.17
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	4130034187	4130150794	116607	580.4186	80.5447	8	5	11.56	11.56
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	4130184154	4130567388	383234	644.9319	80.0435	78	5	11.08	11.08
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	4130184154	4130567388	383234	644.9319	80.0435	78	5	11.48	11.48
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	4130584145	4130934061	349916	751.8402	62.4103	76	22	11.12	11.12
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	4130584145	4130934061	349916	751.8402	62.4103	76	22	11.51	11.51
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	4130950787	4131067391	116604	799.3817	68.86	2	20	11.04	11.04
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	4130950787	4131067391	116604	799.3817	68.86	2	20	11.61	11.61
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	4131084028	4131534157	450129	893.2745	75.7079	78	21	11.07	11.07
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	4131084028	4131534157	450129	893.2745	75.7079	78	21	11.75	11.75
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	4131550808	4131667421	116613	913.6045	67.1484	27	7	11.24	11.24
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	4131550808	4131667421	116613	913.6045	67.1484	27	7	11.95	11.95
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	4131717455	4132000746	283291	354.3545	91.2834	86	13	11.56	11.56
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	4131717455	4132000746	283291	354.3545	91.2834	86	13	12.03	12.03
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	4132017440	4132184054	166614	386.206	103.4716	87	11	11.53	11.53
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	4132017440	4132184054	166614	386.206	103.4716	87	11	12.29	12.29
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	4132200741	4132534071	333330	444.7342	112.2479	87	11	11.41	11.41
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	4132200741	4132534071	333330	444.7342	112.2479	87	11	12.25	12.25
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	4132550632	4132967272	416640	523.2549	126.8358	69	9	11.45	11.45
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	4132550632	4132967272	416640	523.2549	126.8358	69	9	12.34	12.34
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	4132984022	4133533982	549960	650.8321	135.8758	88	6	11.38	11.38
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	4132984022	4133533982	549960	650.8321	135.8758	88	6	12.39	12.39
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	4133550645	4133667264	116619	744.7776	134.5502	24	9	11.32	11.32
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	4133550645	4133667264	116619	744.7776	134.5502	24	9	12.36	12.36
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	4133750675	4134034000	283325	819.6709	139.6096	77	15	10.66	10.66
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	4133750675	4134034000	283325	819.6709	139.6096	77	15	12.11	12.11
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	4134050673	4134800605	749932	898.3509	107.0755	51	25	11.12	11.12
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	4134050673	4134800605	749932	898.3509	107.0755	51	25	11.99	11.99
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	4134817493	4134917323	99830	771.7579	113.2452	79	17	11.00	11.00
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	4134817493	4134917323	99830	771.7579	113.2452	79	17	11.91	11.91
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	4134933982	4135150553	216571	622.5532	132.2855	37	9	11.02	11.02
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	4134933982	4135150553	216571	622.5532	132.2855	37	9	11.75	11.75
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	4135167155	4135717323	550168	518.3611	131.0255	76	6	11.13	11.13
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	4135167155	4135717323	550168	518.3611	131.0255	76	6	12.05	12.05
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	4135733951	4136800513	1066562	616.0892	131.3256	26	29	11.14	11.14
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	4135733951	4136800513	1066562	616.0892	131.3256	26	29	12.00	12.00
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	4136817331	4136900490	83159	-2	-91	2	90	13.80	13.80
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	4136817331	4136900490	83159	-2	-91	2	90	13.22	13.22
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	4136933838	4137267168	333330	418.579	121.567	41	19	11.21	11.21
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	4136933838	4137267168	333330	418.579	121.567	41	19	11.91	11.91
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	4137283805	4137417241	133436	497.5074	137.9977	11	16	11.24	11.24
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	4137283805	4137417241	133436	497.5074	137.9977	11	16	12.06	12.06
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	4137633855	4137817077	183222	473.0997	111.677	19	41	10.50	10.50
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	4137633855	4137817077	183222	473.0997	111.677	19	41	12.02	12.02
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	4137834087	4138117282	283195	594.7473	109.7282	28	21	11.75	11.75
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	4137834087	4138117282	283195	594.7473	109.7282	28	21	12.32	12.32
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	4138550404	4138917141	366737	843.9898	70.0717	35	54	11.69	11.69
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	4138550404	4138917141	366737	843.9898	70.0717	35	54	12.52	12.52
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	4139100621	4139617070	516449	890.8697	105.6425	23	71	11.68	11.68
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	4139100621	4139617070	516449	890.8697	105.6425	23	71	12.65	12.65
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	4139633909	4140100406	466497	890.202	89.9517	76	23	11.95	11.95
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	4139633909	4140100406	466497	890.202	89.9517	76	23	12.95	12.95
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	4140117190	4140250296	133106	864.5971	99.5344	85	9	12.16	12.16
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	4140117190	4140250296	133106	864.5971	99.5344	85	9	13.17	13.17
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	4140266879	4140402681	135802	924.9244	79.61	8	13	12.09	12.09
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	4140266879	4140402681	135802	924.9244	79.61	8	13	13.18	13.18
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	4140450234	4140933660	483426	376.2903	91.4299	58	17	12.04	12.04
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	4140450234	4140933660	483426	376.2903	91.4299	58	17	12.88	12.88
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	4140950298	4141283560	333262	511.585	95.4084	45	11	11.79	11.79
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	4140950298	4141283560	333262	511.585	95.4084	45	11	12.79	12.79
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	4141300446	4141633704	333258	382.139	44.7903	21	33	11.80	11.80
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	4141300446	4141633704	333258	382.139	44.7903	21	33	12.60	12.60
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	4141650330	4141750178	99848	-2	-90.977	2	90	17.14	17.14
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	4141766866	4142100424	333558	447.9849	50.7842	21	36	11.62	11.62
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	4141766866	4142100424	333558	447.9849	50.7842	21	36	12.65	12.65
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	4142117035	4142766753	649718	550.5396	67.7964	73	12	11.40	11.40
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	4142117035	4142766753	649718	550.5396	67.7964	73	12	12.60	12.60
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	4142783529	4143433609	650080	658.5006	74.046	87	9	11.30	11.30
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	4142783529	4143433609	650080	658.5006	74.046	87	9	12.21	12.21
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	4143450158	4143583407	133249	735.241	68.0133	13	7	11.28	11.28
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	4143450158	4143583407	133249	735.241	68.0133	13	7	11.93	11.93
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	4143600254	4143800252	199998	522.1458	63.7809	56	9	11.37	11.37
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	4143600254	4143800252	199998	522.1458	63.7809	56	9	12.00	12.00
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	4143816812	4144333474	516662	396.1526	44.9479	73	15	11.49	11.49
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	4143816812	4144333474	516662	396.1526	44.9479	73	15	11.85	11.85
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	4144350412	4144433443	83031	481.1995	47.1467	29	10	11.36	11.36
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	4144350412	4144433443	83031	481.1995	47.1467	29	10	11.99	11.99
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	4144450046	4144666762	216716	606.5523	59.71	66	9	11.22	11.22
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	4144450046	4144666762	216716	606.5523	59.71	66	9	11.79	11.79
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	4144683379	4144900150	216771	710.7283	58.0021	91	7	11.05	11.05
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	4144683379	4144900150	216771	710.7283	58.0021	91	7	11.68	11.68
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	4144917016	4145133446	216430	789.6399	46.0781	44	28	10.93	10.93
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	4144917016	4145133446	216430	789.6399	46.0781	44	28	11.41	11.41
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	4145150054	4145316803	166749	858.2358	-4.6348	29	40	10.99	10.99
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	4145150054	4145316803	166749	858.2358	-4.6348	29	40	11.52	11.52
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	4145333446	4145450039	116593	947.8415	2.7934	12	34	10.93	10.93
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	4145333446	4145450039	116593	947.8415	2.7934	12	34	11.61	11.61
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	4145500102	4145800173	300071	352.1928	51.4835	74	13	11.29	11.29
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	4145500102	4145800173	300071	352.1928	51.4835	74	13	11.44	11.44
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	4145816837	4146333335	516498	409.11	44.0479	53	27	11.26	11.26
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	4145816837	4146333335	516498	409.11	44.0479	53	27	11.73	11.73
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	4146350016	4146616863	266847	475.7553	53.5611	41	9	11.35	11.35
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	4146350016	4146616863	266847	475.7553	53.5611	41	9	11.87	11.87
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	4146633327	4147033320	399993	399.3577	35.154	57	20	11.36	11.36
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	4146633327	4147033320	399993	399.3577	35.154	57	20	11.88	11.88
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	4147100038	4147183255	83217	313.2901	-2.1586	49	49	11.65	11.65
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	4147100038	4147183255	83217	313.2901	-2.1586	49	49	10.01	10.01
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	4147200025	4147400067	200042	336.3716	10.095	56	16	11.44	11.44
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	4147200025	4147400067	200042	336.3716	10.095	56	16	11.87	11.87
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	4147416693	4147733350	316657	411.2434	43.1583	15	19	11.56	11.56
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	4147416693	4147733350	316657	411.2434	43.1583	15	19	12.12	12.12
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	4147749924	4148016557	266633	521.4065	60.937	78	19	11.35	11.35
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	4147749924	4148016557	266633	521.4065	60.937	78	19	12.09	12.09
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	4148033377	4148233353	199976	632.6273	73.0711	57	5	11.40	11.40
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	4148033377	4148233353	199976	632.6273	73.0711	57	5	12.16	12.16
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	4148249918	4148583165	333247	739.4631	72.0106	90	4	11.47	11.47
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	4148249918	4148583165	333247	739.4631	72.0106	90	4	12.08	12.08
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	4148600018	4148883151	283133	846.2966	64.9717	69	16	11.29	11.29
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	4148600018	4148883151	283133	846.2966	64.9717	69	16	12.03	12.03
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	4148900006	4149016746	116740	879.6826	95.3586	51	37	11.25	11.25
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	4148900006	4149016746	116740	879.6826	95.3586	51	37	12.16	12.16
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	4149033219	4149166513	133294	928.4152	46.9374	22	42	11.21	11.21
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	4149033219	4149166513	133294	928.4152	46.9374	22	42	12.03	12.03
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	4149216553	4149516574	300021	354.5194	64.4728	79	19	11.38	11.38
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	4149216553	4149516574	300021	354.5194	64.4728	79	19	11.87	11.87
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	4149533258	4149733228	199970	450.3553	76.0342	91	7	11.24	11.24
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	4149533258	4149733228	199970	450.3553	76.0342	91	7	12.00	12.00
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	4149749776	4149916613	166837	502.6391	88.9184	2	10	11.24	11.24
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	4149749776	4149916613	166837	502.6391	88.9184	2	10	11.97	11.97
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	4149933318	4150199897	266579	617.2194	95.8795	18	7	11.14	11.14
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	4149933318	4150199897	266579	617.2194	95.8795	18	7	11.93	11.93
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	4150216464	4150533214	316750	720.4986	95.6532	87	12	11.22	11.22
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	4150216464	4150533214	316750	720.4986	95.6532	87	12	11.90	11.90
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	4150549796	4150799876	250080	825.9517	75.9974	77	18	11.17	11.17
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	4150549796	4150799876	250080	825.9517	75.9974	77	18	11.77	11.77
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	4150816565	4150916627	100062	888.8947	47.7244	51	32	11.01	11.01
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	4150816565	4150916627	100062	888.8947	47.7244	51	32	11.58	11.58
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	4150933092	4151033066	99974	939.5221	44.2728	33	40	10.84	10.84
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	4150933092	4151033066	99974	939.5221	44.2728	33	40	11.42	11.42
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	4151083031	4151416457	333426	348.3308	83.6803	37	15	11.10	11.10
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	4151083031	4151416457	333426	348.3308	83.6803	37	15	11.37	11.37
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	4151433336	4151583024	149688	431.1129	91.5281	13	5	11.14	11.14
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	4151433336	4151583024	149688	431.1129	91.5281	13	5	11.76	11.76
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	4151599914	4151849642	249728	527.9981	103.713	84	13	11.13	11.13
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	4151599914	4151849642	249728	527.9981	103.713	84	13	11.82	11.82
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	4151866385	4152066366	199981	623.8372	114.9293	93	5	11.19	11.19
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	4151866385	4152066366	199981	623.8372	114.9293	93	5	11.85	11.85
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	4152083050	4152483028	399978	740.6189	112.3561	74	10	11.17	11.17
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	4152083050	4152483028	399978	740.6189	112.3561	74	10	11.84	11.84
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	4152499788	4152933106	433318	848.4904	96.6183	84	14	11.23	11.23
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	4152499788	4152933106	433318	848.4904	96.6183	84	14	11.95	11.95
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	4152949669	4153399807	450138	942.2467	72.5983	66	30	11.26	11.26
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	4152949669	4153399807	450138	942.2467	72.5983	66	30	12.11	12.11
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	4153549659	4153949698	400039	345.364	100.6648	74	22	11.78	11.78
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	4153549659	4153949698	400039	345.364	100.6648	74	22	12.12	12.12
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	4153966260	4154299640	333380	438.4286	117.9934	85	14	11.53	11.53
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	4153966260	4154299640	333380	438.4286	117.9934	85	14	12.17	12.17
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	4154316418	4154649542	333124	490.6504	127.808	94	4	11.53	11.53
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	4154316418	4154649542	333124	490.6504	127.808	94	4	12.08	12.08
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	4154666249	4154949533	283284	598.7785	137.009	83	13	11.52	11.52
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	4154666249	4154949533	283284	598.7785	137.009	83	13	12.18	12.18
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	4154966260	4155149564	183304	614.1017	155.2402	38	14	11.58	11.58
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	4154966260	4155149564	183304	614.1017	155.2402	38	14	12.17	12.17
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	4155166125	4155499668	333543	776.0562	157.7897	67	17	11.74	11.74
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	4155166125	4155499668	333543	776.0562	157.7897	67	17	12.33	12.33
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	4155516410	4155882899	366489	830.0385	131.4007	80	18	11.99	11.99
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	4155516410	4155882899	366489	830.0385	131.4007	80	18	12.61	12.61
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	4155899646	4156016226	116580	891.6356	119.8294	7	31	11.82	11.82
14	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	4155899646	4156016226	116580	891.6356	119.8294	7	31	12.78	12.78
14	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	4156032910	4156282801	249891	734.1154	132.3774	14	15	12.13	12.13
