rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	10845083647	10845167096	83449	826.906	40.4342	83	6	11.84	11.84
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	10845233558	10845650187	416629	361.7568	101.4383	43	51	12.04	12.04
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	10845233558	10845650187	416629	361.7568	101.4383	43	51	11.66	11.66
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	10845666928	10846300107	633179	508.5464	122.9547	56	29	11.64	11.64
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	10845666928	10846300107	633179	508.5464	122.9547	56	29	11.56	11.56
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	10846316795	10846916830	600035	408.4128	100.283	81	12	11.52	11.52
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	10846316795	10846916830	600035	408.4128	100.283	81	12	11.42	11.42
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	10846933444	10847300111	366667	492.0871	85.3029	73	20	11.57	11.57
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	10846933444	10847300111	366667	492.0871	85.3029	73	20	11.53	11.53
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	10847316689	10847616705	300016	658.2736	67.618	88	9	11.55	11.55
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	10847316689	10847616705	300016	658.2736	67.618	88	9	11.70	11.70
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	10847633466	10847800115	166649	753.7941	61.6757	34	3	11.58	11.58
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	10847633466	10847800115	166649	753.7941	61.6757	34	3	11.74	11.74
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	10847850198	10848150082	299884	357.2608	105.937	13	41	11.67	11.67
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	10847850198	10848150082	299884	357.2608	105.937	13	41	11.34	11.34
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	10848166853	10848300105	133252	475.0027	110.1468	8	13	11.61	11.61
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	10848166853	10848300105	133252	475.0027	110.1468	8	13	11.33	11.33
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	10848416682	10848583398	166716	570.7903	86.4213	63	22	11.42	11.42
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	10848416682	10848583398	166716	570.7903	86.4213	63	22	11.41	11.41
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	10848616694	10848916679	299985	346.5013	176.9284	45	53	11.50	11.50
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	10848616694	10848916679	299985	346.5013	176.9284	45	53	11.24	11.24
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	10848933333	10849316685	383352	332.297	177.5415	8	14	11.25	11.25
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	10848933333	10849316685	383352	332.297	177.5415	8	14	11.01	11.01
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	10849383407	10851266750	1883343	348.0536	173.7031	72	24	11.25	11.25
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	10849383407	10851266750	1883343	348.0536	173.7031	72	24	11.05	11.05
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	10851283276	10851566710	283434	413.6686	182.7601	67	20	11.28	11.28
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	10851283276	10851566710	283434	413.6686	182.7601	67	20	11.24	11.24
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	10851599836	10852049975	450139	482.5478	166.7164	53	26	11.03	11.03
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	10851599836	10852049975	450139	482.5478	166.7164	53	26	11.08	11.08
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	10852066488	10852666664	600176	565.549	150.587	34	18	10.73	10.73
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	10852066488	10852666664	600176	565.549	150.587	34	18	10.79	10.79
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	10852699848	10853066677	366829	648.3565	138.169	76	21	10.67	10.67
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	10852699848	10853066677	366829	648.3565	138.169	76	21	10.82	10.82
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	10853166619	10853566984	400365	658.5693	134.071	75	20	11.04	11.04
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	10853166619	10853566984	400365	658.5693	134.071	75	20	11.25	11.25
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	10853699707	10853966487	266780	754.2416	122.9849	74	10	11.45	11.45
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	10853699707	10853966487	266780	754.2416	122.9849	74	10	11.76	11.76
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	10854099774	10854583136	483362	845.1476	124.3876	57	34	11.56	11.56
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	10854099774	10854583136	483362	845.1476	124.3876	57	34	11.94	11.94
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	10854599706	10854749837	150131	898.7157	131.5712	62	4	11.26	11.26
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	10854599706	10854749837	150131	898.7157	131.5712	62	4	11.69	11.69
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	10854799721	10854883145	83424	351.2028	171.2954	57	30	11.54	11.54
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	10854799721	10854883145	83424	351.2028	171.2954	57	30	11.52	11.52
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	10854933098	10855333080	399982	344.9703	194.2091	26	15	11.35	11.35
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	10854933098	10855333080	399982	344.9703	194.2091	26	15	11.38	11.38
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	10855366361	10855449812	83451	-2	-91	2	90	10.23	10.23
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	10855366361	10855449812	83451	-2	-91	2	90	9.75	9.75
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	10855532959	10856032961	500002	437.7637	185.9308	65	31	11.43	11.43
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	10855532959	10856032961	500002	437.7637	185.9308	65	31	11.44	11.44
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	10856049808	10856516319	466511	549.8712	186.172	83	13	11.37	11.37
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	10856049808	10856516319	466511	549.8712	186.172	83	13	11.32	11.32
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	10856533006	10857332962	799956	593.3923	187.6323	64	17	11.33	11.33
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	10856533006	10857332962	799956	593.3923	187.6323	64	17	11.26	11.26
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	10857349660	10858366389	1016729	663.0202	175.15	78	13	11.35	11.35
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	10857349660	10858366389	1016729	663.0202	175.15	78	13	11.39	11.39
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	10858382904	10858766251	383347	754.416	168.3873	56	13	11.25	11.25
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	10858382904	10858766251	383347	754.416	168.3873	56	13	11.38	11.38
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	10858782897	10859582905	800008	854.8397	160.0235	71	17	11.18	11.18
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	10858782897	10859582905	800008	854.8397	160.0235	71	17	11.37	11.37
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	10859649587	10860149547	499960	342.7417	213.9848	60	19	11.45	11.45
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	10859649587	10860149547	499960	342.7417	213.9848	60	19	11.35	11.35
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	10860166126	10860416091	249965	416.1348	195.9066	36	15	11.33	11.33
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	10860166126	10860416091	249965	416.1348	195.9066	36	15	11.26	11.26
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	10860616098	10860782755	166657	446.8856	187.2297	86	10	11.23	11.23
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	10860616098	10860782755	166657	446.8856	187.2297	86	10	11.21	11.21
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	10860799445	10862465991	1666546	374.8315	195.9908	58	38	11.51	11.51
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	10860799445	10862465991	1666546	374.8315	195.9908	58	38	11.33	11.33
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	10862482980	10862882679	399699	451.1943	182.4172	87	10	11.74	11.74
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	10862482980	10862882679	399699	451.1943	182.4172	87	10	11.50	11.50
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	10862899335	10863999221	1099886	545.62	175.1041	73	14	11.83	11.83
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	10862899335	10863999221	1099886	545.62	175.1041	73	14	11.66	11.66
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	10864015930	10864832590	816660	487.3776	171.1959	68	23	11.80	11.80
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	10864015930	10864832590	816660	487.3776	171.1959	68	23	11.58	11.58
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	10864849328	10865299226	449898	574.4042	170	58	23	11.89	11.89
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	10864849328	10865299226	449898	574.4042	170	58	23	11.74	11.74
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	10865315820	10865750373	434553	659.2166	160.3856	10	28	11.60	11.60
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	10865315820	10865750373	434553	659.2166	160.3856	10	28	11.57	11.57
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	10865782683	10865982704	200021	661.2753	167.3172	26	56	11.47	11.47
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	10865782683	10865982704	200021	661.2753	167.3172	26	56	11.47	11.47
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	10866082790	10866182792	100002	556.6951	146.159	55	44	11.64	11.64
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	10866082790	10866182792	100002	556.6951	146.159	55	44	11.44	11.44
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	10866199104	10866415819	216715	487.26	162.362	83	14	11.64	11.64
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	10866199104	10866415819	216715	487.26	162.362	83	14	11.33	11.33
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	10866432465	10866582540	150075	461.7627	170.3769	7	5	11.63	11.63
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	10866432465	10866582540	150075	461.7627	170.3769	7	5	11.43	11.43
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	10866599102	10866799100	199998	659.9734	176.7779	67	5	11.60	11.60
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	10866599102	10866799100	199998	659.9734	176.7779	67	5	11.53	11.53
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	10866815824	10867032461	216637	530.2276	120.1658	16	37	11.61	11.61
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	10866815824	10867032461	216637	530.2276	120.1658	16	37	11.48	11.48
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	10867049201	10867265836	216635	714.6718	89.3252	70	28	11.42	11.42
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	10867049201	10867265836	216635	714.6718	89.3252	70	28	11.45	11.45
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	10867365762	10867749184	383422	392.7624	111.1247	30	30	11.59	11.59
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	10867365762	10867749184	383422	392.7624	111.1247	30	30	11.41	11.41
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	10867765730	10868115708	349978	478.8242	108.8903	52	14	11.70	11.70
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	10867765730	10868115708	349978	478.8242	108.8903	52	14	11.68	11.68
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	10868132333	10868532328	399995	636.2164	88.0506	71	20	11.75	11.75
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	10868132333	10868532328	399995	636.2164	88.0506	71	20	11.81	11.81
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	10868549203	10868815700	266497	746.4083	72.6315	22	9	11.86	11.86
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	10868549203	10868815700	266497	746.4083	72.6315	22	9	12.05	12.05
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	10868832333	10868915696	83363	577.8051	78.9304	92	6	12.10	12.10
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	10868832333	10868915696	83363	577.8051	78.9304	92	6	12.05	12.05
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	10868932340	10869065861	133521	555.2864	90.6193	37	9	12.06	12.06
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	10868932340	10869065861	133521	555.2864	90.6193	37	9	11.99	11.99
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	10869082431	10869198938	116507	426.7898	110.1884	38	45	12.08	12.08
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	10869082431	10869198938	116507	426.7898	110.1884	38	45	11.98	11.98
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	10869215698	10869298969	83271	415.0214	115.9646	27	29	12.05	12.05
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	10869215698	10869298969	83271	415.0214	115.9646	27	29	12.01	12.01
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	10869315697	10869398946	83249	-2	-91	2	90	10.04	10.04
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	10869315697	10869398946	83249	-2	-91	2	90	13.43	13.43
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	10869449055	10869882690	433635	468.0787	179.2549	71	24	12.00	12.00
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	10869449055	10869882690	433635	468.0787	179.2549	71	24	12.06	12.06
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	10869899000	10870498967	599967	389.0797	186.549	81	13	11.56	11.56
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	10869899000	10870498967	599967	389.0797	186.549	81	13	11.52	11.52
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	10870515568	10870615573	100005	520.8022	175.8652	39	39	11.51	11.51
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	10870515568	10870615573	100005	520.8022	175.8652	39	39	11.58	11.58
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	10870632203	10870715575	83372	519.9345	154.578	15	29	11.54	11.54
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	10870632203	10870715575	83372	519.9345	154.578	15	29	11.52	11.52
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	10870765799	10871015551	249752	565.7908	152.2082	63	15	11.62	11.62
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	10870765799	10871015551	249752	565.7908	152.2082	63	15	11.67	11.67
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	10871049020	10871132208	83188	635.707	174.6265	35	62	11.51	11.51
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	10871049020	10871132208	83188	635.707	174.6265	35	62	11.61	11.61
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	10871149062	10871282261	133199	653.2334	156.1374	7	12	11.60	11.60
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	10871149062	10871282261	133199	653.2334	156.1374	7	12	11.69	11.69
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	10871298859	10871632213	333354	702.4657	153.8903	82	15	11.53	11.53
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	10871298859	10871632213	333354	702.4657	153.8903	82	15	11.63	11.63
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	10871648970	10871865617	216647	693.6308	156.5441	79	10	11.46	11.46
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	10871648970	10871865617	216647	693.6308	156.5441	79	10	11.55	11.55
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	10871882494	10872065494	183000	735.036	151.1612	36	52	11.43	11.43
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	10871882494	10872065494	183000	735.036	151.1612	36	52	11.55	11.55
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	10872082542	10872382479	299937	823.0416	143.1946	84	9	11.37	11.37
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	10872082542	10872382479	299937	823.0416	143.1946	84	9	11.63	11.63
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	10872432218	10872798862	366644	406.8195	203.5547	60	38	11.61	11.61
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	10872432218	10872798862	366644	406.8195	203.5547	60	38	11.59	11.59
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	10872815425	10873148988	333563	486.1047	198.8676	83	16	11.60	11.60
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	10872815425	10873148988	333563	486.1047	198.8676	83	16	11.57	11.57
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	10873165646	10873698706	533060	570.7288	183.8789	83	16	11.52	11.52
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	10873165646	10873698706	533060	570.7288	183.8789	83	16	11.60	11.60
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	10873715434	10873982141	266707	652.7078	175.4839	54	4	11.46	11.46
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	10873715434	10873982141	266707	652.7078	175.4839	54	4	11.59	11.59
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	10873998712	10874798734	800022	768.1813	167.1329	66	18	11.32	11.32
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	10873998712	10874798734	800022	768.1813	167.1329	66	18	11.55	11.55
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	10874815323	10875448813	633490	866.7576	162.9139	41	17	11.19	11.19
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	10874815323	10875448813	633490	866.7576	162.9139	41	17	11.48	11.48
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	10875515328	10875615330	100002	346.489	228.5115	65	24	11.43	11.43
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	10875515328	10875615330	100002	346.489	228.5115	65	24	11.32	11.32
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	10875631954	10876098599	466645	309.3195	212.8312	60	32	11.21	11.21
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	10875631954	10876098599	466645	309.3195	212.8312	60	32	11.15	11.15
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	10876115331	10876215331	100000	350.0398	229.3622	52	45	10.94	10.94
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	10876115331	10876215331	100000	350.0398	229.3622	52	45	10.84	10.84
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	10876231957	10876531967	300010	579.7054	168.7388	51	32	10.94	10.94
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	10876231957	10876531967	300010	579.7054	168.7388	51	32	10.96	10.96
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	10876582023	10876782033	200010	366.8903	234.371	41	57	10.95	10.95
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	10876582023	10876782033	200010	366.8903	234.371	41	57	11.01	11.01
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	10876799008	10877065241	266233	348.3552	234.4335	34	28	10.96	10.96
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	10876799008	10877065241	266233	348.3552	234.4335	34	28	10.90	10.90
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	10877082073	10877448916	366843	436.4716	202.5414	84	13	10.93	10.93
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	10877082073	10877448916	366843	436.4716	202.5414	84	13	10.87	10.87
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	10877465361	10877598600	133239	501.5281	202.5115	31	4	11.14	11.14
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	10877465361	10877598600	133239	501.5281	202.5115	31	4	10.85	10.85
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	10877698578	10878465247	766669	593.3004	195.8665	82	16	10.88	10.88
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	10877698578	10878465247	766669	593.3004	195.8665	82	16	10.90	10.90
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	10878482017	10878898461	416444	701.0875	176.8975	84	14	10.98	10.98
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	10878482017	10878898461	416444	701.0875	176.8975	84	14	11.05	11.05
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	10878915193	10879948548	1033355	786.747	176.4613	70	22	11.04	11.04
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	10878915193	10879948548	1033355	786.747	176.4613	70	22	11.11	11.11
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	10879965127	10880215079	249952	868.3553	183.7761	54	5	10.93	10.93
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	10879965127	10880215079	249952	868.3553	183.7761	54	5	11.01	11.01
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	10880281798	10881081775	799977	341.7025	233.7412	80	19	11.04	11.04
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	10880281798	10881081775	799977	341.7025	233.7412	80	19	11.03	11.03
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	10881098340	10881781926	683586	384.2825	231.844	64	25	10.93	10.93
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	10881098340	10881781926	683586	384.2825	231.844	64	25	11.01	11.01
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	10881831715	10881914926	83211	442.8727	285.3271	33	39	11.07	11.07
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	10881831715	10881914926	83211	442.8727	285.3271	33	39	11.05	11.05
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	10881931726	10882048489	116763	459.493	275.4581	31	61	11.12	11.12
30	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	10881931726	10882048489	116763	459.493	275.4581	31	61	11.09	11.09
30	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	10882065023	10882231717	166694	437.3013	272.5383	41	56	11.12	11.12
