rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	9	1197001418	1197384608	383190	366.9642	107.284	44	38	11.76	11.76
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	10	1197451477	1198234729	783252	374.1113	124.4103	62	37	11.38	11.38
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	10	1197451477	1198234729	783252	374.1113	124.4103	62	37	11.73	11.73
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	1198251389	1199023975	772586	376.5309	131.2861	47	16	11.32	11.32
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	11	1198251389	1199023975	772586	376.5309	131.2861	47	16	11.68	11.68
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	1199051359	1199167946	116587	530.5964	65.5349	61	32	11.26	11.26
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	1199051359	1199167946	116587	530.5964	65.5349	61	32	11.95	11.95
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	1199184650	1199651395	466745	573.9979	38.8817	75	17	11.23	11.23
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	1199184650	1199651395	466745	573.9979	38.8817	75	17	11.97	11.97
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	1199667921	1199884490	216569	517.9237	51.5432	64	27	11.06	11.06
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	1199667921	1199884490	216569	517.9237	51.5432	64	27	11.75	11.75
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	1199901284	1200267935	366651	421.6455	44.2157	40	22	11.12	11.12
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	1199901284	1200267935	366651	421.6455	44.2157	40	22	11.70	11.70
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	1200284506	1200951322	666816	361.5755	143.4089	30	59	11.25	11.25
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	1200284506	1200951322	666816	361.5755	143.4089	30	59	11.78	11.78
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	1201001167	1201534605	533438	365.1878	132.7848	40	54	11.07	11.07
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	1201001167	1201534605	533438	365.1878	132.7848	40	54	11.60	11.60
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	1201551247	1201784507	233260	395.0741	103.4753	27	69	10.80	10.80
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	1201551247	1201784507	233260	395.0741	103.4753	27	69	11.24	11.24
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	1201801167	1202524063	722896	457.8783	117.4703	77	21	10.61	10.61
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	1201801167	1202524063	722896	457.8783	117.4703	77	21	11.11	11.11
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	1202534483	1203134488	600005	521.8252	123.4125	79	19	10.52	10.52
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	1202534483	1203134488	600005	521.8252	123.4125	79	19	11.04	11.04
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	1203151354	1203784370	633016	584.759	109.0944	75	23	10.50	10.50
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	1203151354	1203784370	633016	584.759	109.0944	75	23	11.03	11.03
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	1203801044	1204501046	700002	602.2613	105.964	76	23	10.69	10.69
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	1203801044	1204501046	700002	602.2613	105.964	76	23	11.22	11.22
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	1204524108	1205034319	510211	550.5026	131.3685	48	32	10.84	10.84
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	1204524108	1205034319	510211	550.5026	131.3685	48	32	11.19	11.19
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	1205051355	1205367664	316309	643.7689	121.5965	58	15	10.82	10.82
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	1205051355	1205367664	316309	643.7689	121.5965	58	15	11.25	11.25
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	1205467677	1206000904	533227	685.0561	117.6835	65	32	10.70	10.70
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	1205467677	1206000904	533227	685.0561	117.6835	65	32	11.46	11.46
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	1206024434	1206800915	776481	712.7547	91.5229	57	30	10.46	10.46
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	1206024434	1206800915	776481	712.7547	91.5229	57	30	11.29	11.29
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	1206820915	1207136734	315819	753.078	76.6126	41	58	10.28	10.28
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	1206820915	1207136734	315819	753.078	76.6126	41	58	11.19	11.19
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	1207151083	1207584123	433040	813.7326	86.9085	73	24	10.35	10.35
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	1207151083	1207584123	433040	813.7326	86.9085	73	24	11.32	11.32
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	1207600924	1208123767	522843	847.0503	94.2513	68	28	10.55	10.55
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	1207600924	1208123767	522843	847.0503	94.2513	68	28	11.42	11.42
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	1208134207	1208384179	249972	706.5943	98.0103	64	13	10.71	10.71
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	1208134207	1208384179	249972	706.5943	98.0103	64	13	11.47	11.47
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	1208400800	1209118411	717611	878.2671	94.1298	58	35	10.56	10.56
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	1208400800	1209118411	717611	878.2671	94.1298	58	35	11.32	11.32
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	1209134258	1209567422	433164	916.0297	80.9915	32	18	10.39	10.39
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	1209134258	1209567422	433164	916.0297	80.9915	32	18	11.26	11.26
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	1209634097	1209900782	266685	352.0247	136.8148	70	27	10.57	10.57
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	1209634097	1209900782	266685	352.0247	136.8148	70	27	11.13	11.13
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	1209917613	1210123926	206313	329.8805	136.1932	50	44	10.61	10.61
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	1209917613	1210123926	206313	329.8805	136.1932	50	44	11.15	11.15
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	1210134074	1210883987	749913	356.4853	125.2954	77	19	10.35	10.35
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	1210134074	1210883987	749913	356.4853	125.2954	77	19	10.96	10.96
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	1210900669	1211484015	583346	447.4227	140.6851	74	25	10.54	10.54
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	1210900669	1211484015	583346	447.4227	140.6851	74	25	11.17	11.17
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	1211500658	1212183871	683213	533.6709	144.1409	79	17	10.47	10.47
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	1211500658	1212183871	683213	533.6709	144.1409	79	17	11.05	11.05
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	1212200684	1212900543	699859	563.9422	119.3461	48	49	10.14	10.14
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	1212200684	1212900543	699859	563.9422	119.3461	48	49	10.59	10.59
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	1212917453	1213334866	417413	639.8187	122.6968	79	16	10.28	10.28
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	1212917453	1213334866	417413	639.8187	122.6968	79	16	10.78	10.78
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	1213350594	1214150644	800050	726.1768	119.6023	67	28	10.39	10.39
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	1213350594	1214150644	800050	726.1768	119.6023	67	28	11.24	11.24
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	1214167158	1215167182	1000024	802.5908	105.0998	57	30	10.43	10.43
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	1214167158	1215167182	1000024	802.5908	105.0998	57	30	11.48	11.48
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	1215300563	1215983759	683196	854.6579	127.5895	65	32	10.36	10.36
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	1215300563	1215983759	683196	854.6579	127.5895	65	32	11.22	11.22
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	1216000425	1216334684	334259	918.4838	112.3732	59	10	10.09	10.09
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	1216000425	1216334684	334259	918.4838	112.3732	59	10	11.05	11.05
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	1216400423	1216733890	333467	390.5199	152.0827	80	19	10.69	10.69
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	1216400423	1216733890	333467	390.5199	152.0827	80	19	11.27	11.27
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	1216750475	1217133709	383234	358.1462	164.9949	71	15	10.77	10.77
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	1216750475	1217133709	383234	358.1462	164.9949	71	15	11.35	11.35
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	1217267072	1217667030	399958	459.1497	168.3601	70	19	10.77	10.77
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	1217267072	1217667030	399958	459.1497	168.3601	70	19	11.44	11.44
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	1217683621	1217900298	216677	527.7893	137.1012	78	20	10.70	10.70
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	1217683621	1217900298	216677	527.7893	137.1012	78	20	11.48	11.48
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	1218100302	1218467127	366825	428.7843	130.8572	35	44	10.64	10.64
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	1218100302	1218467127	366825	428.7843	130.8572	35	44	11.23	11.23
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	1218483651	1218966960	483309	557.461	132.5663	43	42	10.48	10.48
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	1218483651	1218966960	483309	557.461	132.5663	43	42	11.12	11.12
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	1218983627	1219300292	316665	632.5594	117.205	34	60	10.47	10.47
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	1218983627	1219300292	316665	632.5594	117.205	34	60	11.23	11.23
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	1219323655	1219417116	93461	614.8744	106.4361	26	71	10.64	10.64
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	1219323655	1219417116	93461	614.8744	106.4361	26	71	11.20	11.20
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	1219450505	1219566893	116388	599.653	131.3629	72	21	10.52	10.52
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	1219450505	1219566893	116388	599.653	131.3629	72	21	11.23	11.23
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	1219583503	1219866930	283427	518.8536	133.4972	37	55	10.62	10.62
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	1219583503	1219866930	283427	518.8536	133.4972	37	55	11.22	11.22
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	1219900294	1220334614	434320	493.8165	158.0321	31	31	10.57	10.57
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	1219900294	1220334614	434320	493.8165	158.0321	31	31	11.14	11.14
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	1220450374	1220583497	133123	502.7362	172.2562	87	9	10.42	10.42
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	1220450374	1220583497	133123	502.7362	172.2562	87	9	11.04	11.04
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	1220600169	1220866944	266775	541.1945	154.8969	44	26	10.57	10.57
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	1220600169	1220866944	266775	541.1945	154.8969	44	26	11.14	11.14
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	1220883489	1221200187	316698	536.8158	138.5029	56	38	10.41	10.41
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	1220883489	1221200187	316698	536.8158	138.5029	56	38	10.94	10.94
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	1221216953	1221683515	466562	546.2291	160.8137	34	61	10.48	10.48
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	1221216953	1221683515	466562	546.2291	160.8137	34	61	11.10	11.10
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	1221700169	1222717018	1016849	607.257	153.5952	75	24	10.52	10.52
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	1221700169	1222717018	1016849	607.257	153.5952	75	24	11.31	11.31
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	1222733449	1223524217	790768	673.0903	168.5905	51	45	10.58	10.58
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	1222733449	1223524217	790768	673.0903	168.5905	51	45	11.43	11.43
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	1223533481	1224033980	500499	733.9914	158.096	44	38	10.40	10.40
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	1223533481	1224033980	500499	733.9914	158.096	44	38	11.38	11.38
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	1224050116	1224200065	149949	602.5102	164.6324	18	6	10.42	10.42
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	1224050116	1224200065	149949	602.5102	164.6324	18	6	11.02	11.02
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	1224223457	1224683273	459816	505.4003	163.7721	78	18	10.49	10.49
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	1224223457	1224683273	459816	505.4003	163.7721	78	18	11.10	11.10
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	1224750118	1225324851	574733	780.3296	122.492	62	36	10.08	10.08
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	1224750118	1225324851	574733	780.3296	122.492	62	36	10.93	10.93
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	1225335814	1225999916	664102	848.1776	121.2584	76	22	10.08	10.08
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	1225335814	1225999916	664102	848.1776	121.2584	76	22	10.90	10.90
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	1226016835	1226383249	366414	918.6202	122.0594	36	24	10.28	10.28
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	1226016835	1226383249	366414	918.6202	122.0594	36	24	11.15	11.15
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	1226433320	1226566603	133283	557.4774	161.5837	37	18	10.54	10.54
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	1226433320	1226566603	133283	557.4774	161.5837	37	18	11.18	11.18
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	1226583260	1228049861	1466601	370.4999	178.0868	72	26	10.40	10.40
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	1226583260	1228049861	1466601	370.4999	178.0868	72	26	10.90	10.90
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	1228066514	1228733099	666585	438.5044	173.8275	74	25	10.49	10.49
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	1228066514	1228733099	666585	438.5044	173.8275	74	25	11.05	11.05
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	1228750259	1230349773	1599514	476.7887	176.6675	59	38	10.35	10.35
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	1228750259	1230349773	1599514	476.7887	176.6675	59	38	10.93	10.93
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	1230366416	1230483018	116602	521.443	185.3138	22	6	10.20	10.20
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	1230366416	1230483018	116602	521.443	185.3138	22	6	10.70	10.70
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	1230599664	1231083021	483357	579.0164	180.403	66	31	10.05	10.05
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	1230599664	1231083021	483357	579.0164	180.403	66	31	10.53	10.53
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	1231099674	1231723334	623660	628.2575	165.695	47	43	10.12	10.12
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	1231099674	1231723334	623660	628.2575	165.695	47	43	10.70	10.70
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	1231733098	1231933078	199980	593.8397	205.7084	52	46	10.51	10.51
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	1231733098	1231933078	199980	593.8397	205.7084	52	46	11.18	11.18
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	1231949786	1232732989	783203	622.67	166.0905	49	45	10.68	10.68
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	1231949786	1232732989	783203	622.67	166.0905	49	45	11.48	11.48
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	1232749743	1233133302	383559	694.3428	166.8568	78	21	10.80	10.80
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	1232749743	1233133302	383559	694.3428	166.8568	78	21	11.63	11.63
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	1233149781	1233932977	783196	780.4874	161.4724	70	25	10.55	10.55
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	1233149781	1233932977	783196	780.4874	161.4724	70	25	11.42	11.42
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	1233949613	1234682760	733147	851.7125	157.6632	73	25	10.47	10.47
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	1233949613	1234682760	733147	851.7125	157.6632	73	25	11.44	11.44
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	1234699556	1235216237	516681	928.149	146.5621	55	14	10.61	10.61
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	1234699556	1235216237	516681	928.149	146.5621	55	14	11.77	11.77
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	1235266181	1235399456	133275	579.323	200.9028	9	18	10.84	10.84
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	1235266181	1235399456	133275	579.323	200.9028	9	18	11.78	11.78
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	1235416292	1235632869	216577	366.0182	201.0072	85	10	10.86	10.86
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	1235416292	1235632869	216577	366.0182	201.0072	85	10	11.60	11.60
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	1235649710	1236649457	999747	362.0328	191.3584	52	38	10.49	10.49
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	1235649710	1236649457	999747	362.0328	191.3584	52	38	11.13	11.13
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	1236666357	1237049552	383195	425.8619	181.5819	56	41	10.39	10.39
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	1236666357	1237049552	383195	425.8619	181.5819	56	41	10.99	10.99
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	1237066106	1238999295	1933189	468.497	197.4006	78	21	10.41	10.41
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	1237066106	1238999295	1933189	468.497	197.4006	78	21	11.00	11.00
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	1239016042	1239449431	433389	529.7046	195.3255	18	18	10.73	10.73
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	1239016042	1239449431	433389	529.7046	195.3255	18	18	11.26	11.26
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	1239482621	1239565945	83324	561.8312	183.6013	40	56	10.76	10.76
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	1239482621	1239565945	83324	561.8312	183.6013	40	56	11.38	11.38
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	1239582513	1240034257	451744	578.0464	166.1675	15	82	10.56	10.56
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	1239582513	1240034257	451744	578.0464	166.1675	15	82	11.23	11.23
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	1240049586	1240423722	374136	595.0079	187.9469	39	57	10.38	10.38
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	1240049586	1240423722	374136	595.0079	187.9469	39	57	11.06	11.06
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	1240432639	1240549294	116655	626.5318	194.7109	8	16	10.28	10.28
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	1240432639	1240549294	116655	626.5318	194.7109	8	16	10.99	10.99
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	1240665982	1241182567	516585	665.8703	186.3673	69	30	10.26	10.26
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	1240665982	1241182567	516585	665.8703	186.3673	69	30	10.90	10.90
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	1241199156	1242215988	1016832	736.3898	183.2334	70	26	10.12	10.12
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	1241199156	1242215988	1016832	736.3898	183.2334	70	26	10.85	10.85
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	1242232527	1243032509	799982	819.4798	180.2581	70	27	10.35	10.35
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	1242232527	1243032509	799982	819.4798	180.2581	70	27	11.32	11.32
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	1243049229	1244499050	1449821	858.65	175.1313	67	29	10.53	10.53
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	1243049229	1244499050	1449821	858.65	175.1313	67	29	11.53	11.53
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	1244524414	1244965685	441271	908.0839	161.5605	58	14	10.44	10.44
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	1244524414	1244965685	441271	908.0839	161.5605	58	14	11.37	11.37
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	1244999038	1245132388	133350	641.7121	176.3828	43	22	10.64	10.64
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	1244999038	1245132388	133350	641.7121	176.3828	43	22	11.31	11.31
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	1245149231	1245249326	100095	440.6857	190.5367	87	9	10.75	10.75
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	1245149231	1245249326	100095	440.6857	190.5367	87	9	11.35	11.35
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	1245265688	1245415990	150302	396.5825	199.5365	66	22	10.69	10.69
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	1245265688	1245415990	150302	396.5825	199.5365	66	22	11.26	11.26
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	1245432743	1245682239	249496	345.8295	217.6441	19	11	10.59	10.59
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	1245432743	1245682239	249496	345.8295	217.6441	19	11	11.06	11.06
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	1245749210	1246149093	399883	365.1556	202.1305	58	41	10.44	10.44
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	1245749210	1246149093	399883	365.1556	202.1305	58	41	11.00	11.00
13	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	1246165693	1246823793	658100	421.1936	208.7803	28	42	10.45	10.45
13	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	1246165693	1246823793	658100	421.1936	208.7803	28	42	11.03	11.03
