rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	77091047577	77091397273	349696	591.5201	194.1867	27	71	14.23	14.23
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	77091047577	77091397273	349696	591.5201	194.1867	27	71	16.10	16.10
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	77091463953	77091563945	99992	631.703	224.1161	70	27	14.14	14.14
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	77091463953	77091563945	99992	631.703	224.1161	70	27	15.72	15.72
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	77091580594	77091880556	299962	644.7569	233.6793	10	26	14.11	14.11
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	77091580594	77091880556	299962	644.7569	233.6793	10	26	16.03	16.03
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	77091914036	77092097295	183259	634.7048	192.7802	24	67	14.16	14.16
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	77091914036	77092097295	183259	634.7048	192.7802	24	67	15.73	15.73
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	77092114239	77092380548	266309	676.8246	158.0202	16	21	14.15	14.15
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	77092114239	77092380548	266309	676.8246	158.0202	16	21	16.15	16.15
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	77092447244	77092721929	274685	725.1668	209.2188	46	34	14.13	14.13
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	77092447244	77092721929	274685	725.1668	209.2188	46	34	16.06	16.06
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	77092780494	77092863966	83472	737.5479	216.7917	16	61	14.09	14.09
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	77092780494	77092863966	83472	737.5479	216.7917	16	61	16.24	16.24
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	77092880523	77093580493	699970	769.4789	161.0792	21	29	13.99	13.99
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	77092880523	77093580493	699970	769.4789	161.0792	21	29	16.00	16.00
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	77093597184	77093863838	266654	877.4638	183.5341	5	7	13.96	13.96
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	77093597184	77093863838	266654	877.4638	183.5341	5	7	15.97	15.97
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	77093897171	77094097167	199996	892.8537	162.4261	38	52	14.00	14.00
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	77093897171	77094097167	199996	892.8537	162.4261	38	52	15.82	15.82
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	77094163808	77094297175	133367	337.798	164.0531	37	33	14.50	14.50
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	77094163808	77094297175	133367	337.798	164.0531	37	33	15.84	15.84
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	77094331521	77094447390	115869	326.1228	156.4911	20	71	14.36	14.36
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	77094331521	77094447390	115869	326.1228	156.4911	20	71	15.88	15.88
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	77094547386	77094630477	83091	302.1551	105.5001	28	66	14.25	14.25
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	77094547386	77094630477	83091	302.1551	105.5001	28	66	15.88	15.88
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	77095022296	77095197059	174763	346.4333	143.9735	29	37	14.25	14.25
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	77095022296	77095197059	174763	346.4333	143.9735	29	37	15.64	15.64
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	77095297056	77095447116	150060	337.8014	115.4455	21	73	14.22	14.22
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	77095297056	77095447116	150060	337.8014	115.4455	21	73	15.78	15.78
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	77095530486	77095680430	149944	437.1377	138.2535	7	15	14.42	14.42
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	77095530486	77095680430	149944	437.1377	138.2535	7	15	15.83	15.83
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	77095730461	77096097062	366601	402.0063	157.8717	74	22	14.33	14.33
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	77095730461	77096097062	366601	402.0063	157.8717	74	22	15.98	15.98
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	77096121098	77096347221	226123	459.2577	133.9048	17	81	14.42	14.42
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	77096121098	77096347221	226123	459.2577	133.9048	17	81	16.45	16.45
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	77096647284	77097097049	449765	566.4634	158.8799	46	44	14.25	14.25
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	77096647284	77097097049	449765	566.4634	158.8799	46	44	15.88	15.88
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	77097219003	77097380263	161260	611.9793	86.7556	12	71	14.18	14.18
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	77097219003	77097380263	161260	611.9793	86.7556	12	71	15.99	15.99
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	77097463687	77097663697	200010	553.994	138.0909	12	80	14.17	14.17
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	77097463687	77097663697	200010	553.994	138.0909	12	80	15.85	15.85
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	77097680256	77097821166	140910	734.4621	174.7358	82	11	14.17	14.17
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	77097680256	77097821166	140910	734.4621	174.7358	82	11	15.87	15.87
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	77098047255	77098263564	216309	633.0168	183.5271	13	86	14.50	14.50
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	77098047255	77098263564	216309	633.0168	183.5271	13	86	15.90	15.90
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	77098280245	77098463594	183349	636.2041	155.0054	11	84	14.50	14.50
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	77098280245	77098463594	183349	636.2041	155.0054	11	84	15.94	15.94
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	77098480641	77098580338	99697	730.7355	178.1539	14	84	14.44	14.44
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	77098480641	77098580338	99697	730.7355	178.1539	14	84	16.37	16.37
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	77098780349	77098947022	166673	740.6084	141.5753	46	50	14.47	14.47
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	77098780349	77098947022	166673	740.6084	141.5753	46	50	16.19	16.19
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	77099196936	77099296941	100005	825.664	155.972	8	91	14.41	14.41
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	77099196936	77099296941	100005	825.664	155.972	8	91	16.45	16.45
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	77099313881	77099430283	116402	828.3699	165.5466	9	90	14.35	14.35
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	77099313881	77099430283	116402	828.3699	165.5466	9	90	16.61	16.61
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	77099796934	77099930223	133289	342.2235	170.6565	22	69	14.61	14.61
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	77099796934	77099930223	133289	342.2235	170.6565	22	69	16.00	16.00
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	77099946882	77100063598	116716	321.5753	145.9185	31	57	14.95	14.95
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	77099946882	77100063598	116716	321.5753	145.9185	31	57	15.98	15.98
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	77100080168	77100180168	100000	313.7253	140.7916	24	73	14.84	14.84
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	77100080168	77100180168	100000	313.7253	140.7916	24	73	16.18	16.18
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	77100196800	77100480160	283360	363.004	170.1262	27	36	15.13	15.13
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	77100196800	77100480160	283360	363.004	170.1262	27	36	16.30	16.30
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	77100613905	77100696778	82873	439.256	229.9582	17	11	15.36	15.36
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	77100613905	77100696778	82873	439.256	229.9582	17	11	16.70	16.70
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	77101047065	77101180141	133076	477.0065	129.297	15	24	15.17	15.17
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	77101047065	77101180141	133076	477.0065	129.297	15	24	16.51	16.51
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	77101430147	77101696812	266665	472.1219	135.472	17	12	15.20	15.20
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	77101430147	77101696812	266665	472.1219	135.472	17	12	16.87	16.87
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	77101732046	77101963422	231376	580.8809	178.9214	8	27	14.99	14.99
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	77101732046	77101963422	231376	580.8809	178.9214	8	27	16.86	16.86
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	77102147013	77102296794	149781	650.0958	215.8538	23	44	15.06	15.06
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	77102147013	77102296794	149781	650.0958	215.8538	23	44	16.49	16.49
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	77102730146	77102863444	133298	713.1588	200.8336	13	69	14.63	14.63
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	77102730146	77102863444	133298	713.1588	200.8336	13	69	16.94	16.94
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	77102896685	77102996670	99985	727.3006	189.5354	10	75	14.50	14.50
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	77102896685	77102996670	99985	727.3006	189.5354	10	75	16.67	16.67
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	77103296679	77103431490	134811	821.3373	207.1577	7	89	14.40	14.40
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	77103296679	77103431490	134811	821.3373	207.1577	7	89	16.86	16.86
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	77103496684	77103680017	183333	854.5053	175.0225	58	21	14.24	14.24
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	77103496684	77103680017	183333	854.5053	175.0225	58	21	16.55	16.55
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	77104063342	77104196675	133333	933.5611	171.2842	42	56	14.16	14.16
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	77104063342	77104196675	133333	933.5611	171.2842	42	56	16.50	16.50
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	77104463346	77104596664	133318	330.9694	182.8742	5	78	14.72	14.72
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	77104463346	77104596664	133318	330.9694	182.8742	5	78	15.90	15.90
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	77104613607	77104696686	83079	325.4685	190.9665	12	83	14.78	14.78
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	77104613607	77104696686	83079	325.4685	190.9665	12	83	15.71	15.71
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	77104729979	77104979873	249894	348.9032	190.7474	33	59	14.80	14.80
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	77104729979	77104979873	249894	348.9032	190.7474	33	59	16.02	16.02
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	77105621599	77105729993	108394	452.348	305.03	49	23	14.58	14.58
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	77105621599	77105729993	108394	452.348	305.03	49	23	16.23	16.23
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	77105746807	77105863196	116389	423.2737	207.6484	52	20	14.62	14.62
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	77105746807	77105863196	116389	423.2737	207.6484	52	20	16.48	16.48
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	77105996554	77106379892	383338	472.1025	215.3207	23	34	14.67	14.67
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	77105996554	77106379892	383338	472.1025	215.3207	23	34	16.31	16.31
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	77106879833	77107219044	339211	347.103	183.853	33	61	14.64	14.64
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	77106879833	77107219044	339211	347.103	183.853	33	61	16.02	16.02
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	77107229832	77107446622	216790	408.99	238.9413	47	33	14.71	14.71
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	77107229832	77107446622	216790	408.99	238.9413	47	33	16.15	16.15
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	77107563214	77107663215	100001	474.0808	291.7267	54	25	14.52	14.52
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	77107563214	77107663215	100001	474.0808	291.7267	54	25	16.20	16.20
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	77107679761	77107814043	134282	469.8773	260.3788	16	77	14.51	14.51
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	77107679761	77107814043	134282	469.8773	260.3788	16	77	16.22	16.22
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	77107863196	77108046589	183393	352.0907	217.1531	16	76	14.46	14.46
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	77107863196	77108046589	183393	352.0907	217.1531	16	76	15.68	15.68
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	77108063201	77108413088	349887	331.2829	192.4717	30	45	14.40	14.40
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	77108063201	77108413088	349887	331.2829	192.4717	30	45	15.94	15.94
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	77108946463	77109046606	100143	561.3693	174.9087	30	59	14.67	14.67
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	77108946463	77109046606	100143	561.3693	174.9087	30	59	16.72	16.72
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	77109396434	77109679624	283190	654.4099	159.5956	12	40	14.41	14.41
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	77109396434	77109679624	283190	654.4099	159.5956	12	40	16.04	16.04
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	77109696448	77109779634	83186	651.2836	185.6114	3	70	14.36	14.36
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	77109696448	77109779634	83186	651.2836	185.6114	3	70	16.17	16.17
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	77110321643	77110516041	194398	683.1525	230.3746	15	74	14.41	14.41
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	77110321643	77110516041	194398	683.1525	230.3746	15	74	15.89	15.89
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	77111396332	77111523385	127053	734.0344	193.3045	29	32	14.46	14.46
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	77111396332	77111523385	127053	734.0344	193.3045	29	32	16.20	16.20
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	77111946453	77112262939	316486	337.5791	197.4166	20	72	14.61	14.61
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	77111946453	77112262939	316486	337.5791	197.4166	20	72	15.89	15.89
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	77112762949	77112946459	183510	471.1314	179.2869	23	14	14.45	14.45
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	77112762949	77112946459	183510	471.1314	179.2869	23	14	16.10	16.10
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	77113279505	77113422157	142652	362.8404	1.8292	25	21	14.54	14.54
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	77113279505	77113422157	142652	362.8404	1.8292	25	21	15.96	15.96
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	77113862821	77114062818	199997	696.8142	214.43	52	43	14.36	14.36
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	77113862821	77114062818	199997	696.8142	214.43	52	43	15.90	15.90
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	77114096163	77114262828	166665	697.6243	214.2973	22	12	14.42	14.42
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	77114096163	77114262828	166665	697.6243	214.2973	22	12	16.38	16.38
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	77114279377	77114362828	83451	763.9889	223.9701	21	11	14.31	14.31
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	77114279377	77114362828	83451	763.9889	223.9701	21	11	16.50	16.50
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	77114396175	77114516751	120576	767.2047	201.6985	8	50	14.40	14.40
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	77114396175	77114516751	120576	767.2047	201.6985	8	50	16.24	16.24
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	77114530153	77114762842	232689	690.7809	206.8856	8	36	14.57	14.57
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	77114530153	77114762842	232689	690.7809	206.8856	8	36	16.43	16.43
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	77115121119	77115212854	91735	885.3323	247.7096	57	35	14.32	14.32
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	77115121119	77115212854	91735	885.3323	247.7096	57	35	16.81	16.81
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	77115379549	77115929744	550195	752.2777	186.8463	53	45	14.38	14.38
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	77115379549	77115929744	550195	752.2777	186.8463	53	45	16.43	16.43
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	77116029504	77116132410	102906	744.9255	187.1356	17	35	14.39	14.39
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	77116029504	77116132410	102906	744.9255	187.1356	17	35	16.43	16.43
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	77116231314	77116522103	290789	802.24	175.6422	52	24	14.36	14.36
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	77116231314	77116522103	290789	802.24	175.6422	52	24	16.55	16.55
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	77116779269	77116879308	100039	918.5325	228.1319	30	6	14.17	14.17
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	77116779269	77116879308	100039	918.5325	228.1319	30	6	16.18	16.18
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	77117030606	77117121850	91244	349.8791	263.2949	54	45	14.54	14.54
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	77117030606	77117121850	91244	349.8791	263.2949	54	45	15.88	15.88
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	77117130082	77117322137	192055	336.7315	295.4447	15	83	14.53	14.53
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	77117130082	77117322137	192055	336.7315	295.4447	15	83	16.01	16.01
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	77117330806	77117421637	90831	320.4225	284.5929	21	63	14.51	14.51
20	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	77117330806	77117421637	90831	320.4225	284.5929	21	63	15.99	15.99
20	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	77117430036	77117562712	132676	336.3904	235.7336	64	8	14.63	14.63
