rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	9269216654	9269583598	366944	365.6061	113.575	14	46	11.77	11.77
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	9269216654	9269583598	366944	365.6061	113.575	14	46	11.57	11.57
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	9269683823	9269883335	199512	410.4903	105.456	58	33	11.70	11.70
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	9269683823	9269883335	199512	410.4903	105.456	58	33	11.64	11.64
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	9269916645	9270099842	183197	791.2016	81.8753	40	56	11.93	11.93
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	9269916645	9270099842	183197	791.2016	81.8753	40	56	11.84	11.84
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	9270116640	9270283317	166677	838.9419	72.0585	31	17	11.81	11.81
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	9270116640	9270283317	166677	838.9419	72.0585	31	17	11.67	11.67
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	9270299888	9270433248	133360	732.3136	69.9936	9	15	11.80	11.80
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	9270299888	9270433248	133360	732.3136	69.9936	9	15	11.62	11.62
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	9270466670	9270733247	266577	577.4937	98.4865	80	18	11.81	11.81
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	9270466670	9270733247	266577	577.4937	98.4865	80	18	11.35	11.35
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	9270749961	9270916491	166530	515.9329	98.1422	71	5	11.85	11.85
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	9270749961	9270916491	166530	515.9329	98.1422	71	5	11.33	11.33
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	9270933263	9271149959	216696	418.1734	100.4098	9	11	11.93	11.93
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	9270933263	9271149959	216696	418.1734	100.4098	9	11	11.44	11.44
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	9271183324	9271383591	200267	733.9375	84.6286	83	16	11.89	11.89
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	9271183324	9271383591	200267	733.9375	84.6286	83	16	11.74	11.74
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	9271399909	9271483420	83511	709.8457	77.4038	70	23	11.87	11.87
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	9271399909	9271483420	83511	709.8457	77.4038	70	23	11.77	11.77
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	9271499880	9271616504	116624	658.9196	84.1884	81	7	11.92	11.92
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	9271499880	9271616504	116624	658.9196	84.1884	81	7	11.75	11.75
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	9271633222	9271833129	199907	652.6714	68.6601	14	45	12.05	12.05
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	9271633222	9271833129	199907	652.6714	68.6601	14	45	11.79	11.79
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	9271866792	9272033146	166354	376.6345	145.5671	29	64	12.38	12.38
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	9271866792	9272033146	166354	376.6345	145.5671	29	64	12.02	12.02
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	9272049954	9272616476	566522	359.0026	169.6924	62	37	12.15	12.15
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	9272049954	9272616476	566522	359.0026	169.6924	62	37	11.85	11.85
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	9272633125	9273466416	833291	432.7652	173.5594	81	16	11.74	11.74
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	9272633125	9273466416	833291	432.7652	173.5594	81	16	11.46	11.46
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	9273483214	9273983193	499979	504.2289	180.1396	91	7	11.84	11.84
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	9273483214	9273983193	499979	504.2289	180.1396	91	7	11.58	11.58
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	9273999773	9274466577	466804	606.9293	173.0497	73	25	11.79	11.79
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	9273999773	9274466577	466804	606.9293	173.0497	73	25	11.70	11.70
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	9274483027	9274866402	383375	668.083	168.7613	32	63	11.47	11.47
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	9274483027	9274866402	383375	668.083	168.7613	32	63	11.56	11.56
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	9274883311	9275449727	566416	773.1894	150.1531	79	16	11.38	11.38
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	9274883311	9275449727	566416	773.1894	150.1531	79	16	11.37	11.37
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	9275466413	9275916244	449831	873.5204	147.4445	60	19	11.48	11.48
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	9275466413	9275916244	449831	873.5204	147.4445	60	19	11.42	11.42
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	9275983077	9276283069	299992	356.5511	163.8679	43	45	11.83	11.83
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	9275983077	9276283069	299992	356.5511	163.8679	43	45	11.37	11.37
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	9276333002	9276416237	83235	373.4461	199.7717	37	46	11.90	11.90
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	9276333002	9276416237	83235	373.4461	199.7717	37	46	11.59	11.59
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	9276433001	9276782949	349948	385.6999	154.5747	61	27	11.79	11.79
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	9276433001	9276782949	349948	385.6999	154.5747	61	27	11.55	11.55
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	9276799652	9277149745	350093	480.4526	177.0535	48	46	11.79	11.79
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	9276799652	9277149745	350093	480.4526	177.0535	48	46	11.36	11.36
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	9277249728	9277332883	83155	293.8673	37.381	14	81	11.68	11.68
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	9277249728	9277332883	83155	293.8673	37.381	14	81	11.20	11.20
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	9277382921	9277599505	216584	565.6391	103.3589	60	37	11.83	11.83
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	9277382921	9277599505	216584	565.6391	103.3589	60	37	11.50	11.50
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	9277616233	9277899512	283279	618.3771	136.0695	77	19	11.77	11.77
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	9277616233	9277899512	283279	618.3771	136.0695	77	19	11.54	11.54
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	9277916246	9278316240	399994	682.44	154.2935	59	25	11.75	11.75
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	9277916246	9278316240	399994	682.44	154.2935	59	25	11.52	11.52
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	9278332883	9278649587	316704	752.253	135.3652	35	49	11.44	11.44
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	9278332883	9278649587	316704	752.253	135.3652	35	49	11.34	11.34
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	9278666320	9278851298	184978	816.7714	141.5445	19	16	11.43	11.43
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	9278666320	9278851298	184978	816.7714	141.5445	19	16	11.34	11.34
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	9278866248	9279132897	266649	886.0467	135.3464	48	12	11.38	11.38
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	9278866248	9279132897	266649	886.0467	135.3464	48	12	11.29	11.29
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	9279182833	9279282844	100011	366.541	163.3918	76	21	11.77	11.77
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	9279182833	9279282844	100011	366.541	163.3918	76	21	11.28	11.28
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	9279299519	9279766408	466889	364.9958	192.7765	30	24	11.59	11.59
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	9279299519	9279766408	466889	364.9958	192.7765	30	24	11.17	11.17
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	9279799523	9280049517	249994	453.023	199.5281	77	7	11.45	11.45
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	9279799523	9280049517	249994	453.023	199.5281	77	7	11.06	11.06
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	9280066292	9280766199	699907	519.9124	184.3782	82	17	11.40	11.40
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	9280066292	9280766199	699907	519.9124	184.3782	82	17	11.05	11.05
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	9280782815	9281349518	566703	618.672	178.7904	87	11	11.44	11.44
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	9280782815	9281349518	566703	618.672	178.7904	87	11	11.15	11.15
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	9281366043	9281615977	249934	723.4706	176.9541	84	3	11.30	11.30
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	9281366043	9281615977	249934	723.4706	176.9541	84	3	11.11	11.11
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	9281632644	9282132652	500008	835.8197	172.9665	87	10	11.27	11.27
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	9281632644	9282132652	500008	835.8197	172.9665	87	10	11.13	11.13
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	9282149469	9282749346	599877	864.1795	173.2048	56	14	11.26	11.26
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	9282149469	9282749346	599877	864.1795	173.2048	56	14	11.12	11.12
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	9282816003	9283815855	999852	359.62	212.1786	60	33	11.43	11.43
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	9282816003	9283815855	999852	359.62	212.1786	60	33	11.03	11.03
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	9283832686	9284232508	399822	421.4695	220.5927	42	45	11.50	11.50
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	9283832686	9284232508	399822	421.4695	220.5927	42	45	11.07	11.07
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	9284266050	9284732499	466449	521.2082	205.3661	62	21	11.33	11.33
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	9284266050	9284732499	466449	521.2082	205.3661	62	21	11.09	11.09
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	9284749383	9285315861	566478	622.6859	199.7429	75	22	11.32	11.32
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	9284749383	9285315861	566478	622.6859	199.7429	75	22	11.08	11.08
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	9285332501	9285515843	183342	653.7047	203.3464	32	43	11.28	11.28
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	9285332501	9285515843	183342	653.7047	203.3464	32	43	11.08	11.08
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	9285532522	9285782570	250048	704.9336	197.6244	37	57	11.13	11.13
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	9285532522	9285782570	250048	704.9336	197.6244	37	57	11.00	11.00
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	9285799156	9286299149	499993	787.4118	168.6979	81	13	11.12	11.12
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	9285799156	9286299149	499993	787.4118	168.6979	81	13	11.03	11.03
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	9286315730	9286649266	333536	875.9522	175.2829	62	4	11.09	11.09
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	9286315730	9286649266	333536	875.9522	175.2829	62	4	11.07	11.07
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	9286715782	9287266058	550276	343.008	230.579	30	34	11.36	11.36
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	9286715782	9287266058	550276	343.008	230.579	30	34	10.82	10.82
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	9287282423	9287799025	516602	423.6478	224.4104	43	12	11.35	11.35
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	9287282423	9287799025	516602	423.6478	224.4104	43	12	10.90	10.90
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	9287815732	9288265799	450067	530.3456	217.5303	87	5	11.52	11.52
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	9287815732	9288265799	450067	530.3456	217.5303	87	5	11.15	11.15
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	9288282455	9288915609	633154	632.4371	212.5123	63	25	11.55	11.55
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	9288282455	9288915609	633154	632.4371	212.5123	63	25	11.14	11.14
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	9288932352	9289665667	733315	723.0123	206.3198	84	13	11.46	11.46
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	9288932352	9289665667	733315	723.0123	206.3198	84	13	11.03	11.03
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	9289682554	9289932250	249696	798.807	206.2529	51	6	11.45	11.45
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	9289682554	9289932250	249696	798.807	206.2529	51	6	11.04	11.04
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	9290065876	9290398889	333013	876.7758	182.0203	20	78	11.43	11.43
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	9290065876	9290398889	333013	876.7758	182.0203	20	78	11.03	11.03
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	9290482326	9290715471	233145	349.252	245.1393	79	19	11.34	11.34
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	9290482326	9290715471	233145	349.252	245.1393	79	19	10.60	10.60
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	9290732269	9291349016	616747	357.5889	244.4512	93	6	11.01	11.01
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	9290732269	9291349016	616747	357.5889	244.4512	93	6	10.46	10.46
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	9291365564	9292082204	716640	434.7345	242.4658	75	15	11.01	11.01
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	9291365564	9292082204	716640	434.7345	242.4658	75	15	10.60	10.60
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	9292098889	9292582181	483292	533.1402	240.3505	56	8	11.16	11.16
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	9292098889	9292582181	483292	533.1402	240.3505	56	8	10.82	10.82
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	9292598777	9292982187	383410	626.1263	226.4224	82	12	10.99	10.99
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	9292598777	9292982187	383410	626.1263	226.4224	82	12	10.69	10.69
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	9292998757	9293648937	650180	713.5222	218.2372	63	13	10.89	10.89
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	9292998757	9293648937	650180	713.5222	218.2372	63	13	10.62	10.62
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	9293665640	9294215356	549716	796.61	219.489	82	14	11.08	11.08
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	9293665640	9294215356	549716	796.61	219.489	82	14	10.91	10.91
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	9294232012	9294532020	300008	867.3799	218.7882	17	5	11.17	11.17
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	9294232012	9294532020	300008	867.3799	218.7882	17	5	10.93	10.93
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	9294665465	9296148712	1483247	345.5053	269.2577	67	14	11.20	11.20
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	9294665465	9296148712	1483247	345.5053	269.2577	67	14	10.70	10.70
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	9296165455	9296482076	316621	462.7539	263.738	87	11	11.25	11.25
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	9296165455	9296482076	316621	462.7539	263.738	87	11	10.93	10.93
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	9296498622	9297231885	733263	511.6478	264.491	84	13	11.28	11.28
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	9296498622	9297231885	733263	511.6478	264.491	84	13	10.97	10.97
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	9297248782	9297898524	649742	609.1998	262.1373	86	11	11.42	11.42
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	9297248782	9297898524	649742	609.1998	262.1373	86	11	11.16	11.16
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	9297915231	9298481972	566741	721.5345	242.2989	78	19	11.33	11.33
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	9297915231	9298481972	566741	721.5345	242.2989	78	19	11.09	11.09
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	9298498511	9298982046	483535	789.4749	240.1133	77	21	11.01	11.01
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	9298498511	9298982046	483535	789.4749	240.1133	77	21	10.94	10.94
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	9298998539	9299382109	383570	856.8752	241.2448	60	39	10.98	10.98
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	9298998539	9299382109	383570	856.8752	241.2448	60	39	10.86	10.86
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	9299398535	9299548640	150105	680.7973	273.8397	5	7	11.38	11.38
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	9299398535	9299548640	150105	680.7973	273.8397	5	7	10.94	10.94
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	9299598537	9300248451	649914	349.1619	286.5269	62	24	11.48	11.48
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	9299598537	9300248451	649914	349.1619	286.5269	62	24	10.99	10.99
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	9300265311	9300865032	599721	441.9709	275.7284	66	30	11.50	11.50
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	9300265311	9300865032	599721	441.9709	275.7284	66	30	11.02	11.02
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	9300881983	9301231757	349774	510.5854	276.1112	71	17	11.59	11.59
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	9300881983	9301231757	349774	510.5854	276.1112	71	17	11.05	11.05
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	9301248486	9302248372	999886	585.0452	264.9065	82	15	11.55	11.55
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	9301248486	9302248372	999886	585.0452	264.9065	82	15	11.16	11.16
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	9302265275	9302931662	666387	665.9958	262.703	55	21	11.29	11.29
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	9302265275	9302931662	666387	665.9958	262.703	55	21	10.78	10.78
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	9303065176	9303681691	616515	777.0988	249.5585	28	56	11.06	11.06
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	9303065176	9303681691	616515	777.0988	249.5585	28	56	10.77	10.77
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	9303698265	9304014867	316602	853.0876	255.0138	72	16	10.68	10.68
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	9303698265	9304014867	316602	853.0876	255.0138	72	16	10.45	10.45
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	9304065063	9304148411	83348	366.7391	269.0861	80	18	10.95	10.95
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	9304065063	9304148411	83348	366.7391	269.0861	80	18	10.25	10.25
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	9304164939	9304614866	449927	326.0733	298.0848	53	34	10.97	10.97
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	9304164939	9304614866	449927	326.0733	298.0848	53	34	10.31	10.31
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	9304631512	9305248259	616747	424.1727	305.4667	73	21	11.07	11.07
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	9304631512	9305248259	616747	424.1727	305.4667	73	21	10.62	10.62
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	9305264923	9305798152	533229	511.6736	300.4769	86	11	11.29	11.29
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	9305264923	9305798152	533229	511.6736	300.4769	86	11	10.97	10.97
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	9305814734	9306414730	599996	597.2387	293.0968	83	11	11.30	11.30
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	9305814734	9306414730	599996	597.2387	293.0968	83	11	10.90	10.90
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	9306431396	9306914725	483329	689.1614	283.9431	77	12	11.02	11.02
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	9306431396	9306914725	483329	689.1614	283.9431	77	12	10.70	10.70
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	9306931402	9307398027	466625	790.9383	274.3815	78	16	10.95	10.95
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	9306931402	9307398027	466625	790.9383	274.3815	78	16	10.59	10.59
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	9307414719	9307698036	283317	852.9008	272.8436	24	4	10.79	10.79
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	9307414719	9307698036	283317	852.9008	272.8436	24	4	10.67	10.67
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	9307748236	9307881451	133215	346.4466	311.4174	80	19	11.28	11.28
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	9307748236	9307881451	133215	346.4466	311.4174	80	19	10.62	10.62
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	9307898013	9308548124	650111	354.175	320.4818	86	9	11.08	11.08
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	9307898013	9308548124	650111	354.175	320.4818	86	9	10.40	10.40
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	9308564901	9309064673	499772	456.2591	322.0452	76	19	10.84	10.84
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	9308564901	9309064673	499772	456.2591	322.0452	76	19	10.41	10.41
30	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	9309081646	9309864689	783043	501.3543	312.1938	74	24	10.97	10.97
30	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	9309081646	9309864689	783043	501.3543	312.1938	74	24	10.39	10.39
