rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	97230485453	97231285472	800019	613.5149	23.9412	66	28	10.13	10.13
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	97231302062	97231485661	183599	701.0272	43.905	25	8	10.66	10.66
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	97231302062	97231485661	183599	701.0272	43.905	25	8	10.11	10.11
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	97231535326	97231972289	436963	368.3786	126.7977	53	45	10.85	10.85
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	97231535326	97231972289	436963	368.3786	126.7977	53	45	10.01	10.01
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	97231985284	97232571217	585933	365.9946	123.1716	76	23	10.80	10.80
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	97231985284	97232571217	585933	365.9946	123.1716	76	23	9.81	9.81
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	97232585278	97233251890	666612	438.1912	129.5399	58	8	10.61	10.61
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	97232585278	97233251890	666612	438.1912	129.5399	58	8	9.84	9.84
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	97233268751	97234072964	804213	515.488	125.4668	61	12	10.47	10.47
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	97233268751	97234072964	804213	515.488	125.4668	61	12	9.80	9.80
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	97234085177	97234768559	683382	605.2048	125.359	66	17	10.36	10.36
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	97234085177	97234768559	683382	605.2048	125.359	66	17	9.79	9.79
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	97234902069	97235271809	369740	729.6731	118.3873	33	65	10.09	10.09
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	97234902069	97235271809	369740	729.6731	118.3873	33	65	9.76	9.76
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	97235285165	97236918383	1633218	734.2208	129.6148	72	23	9.72	9.72
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	97235285165	97236918383	1633218	734.2208	129.6148	72	23	9.35	9.35
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	97236934941	97237851597	916656	813.5371	124.391	78	17	9.73	9.73
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	97236934941	97237851597	916656	813.5371	124.391	78	17	9.36	9.36
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	97237872081	97238970761	1098680	870.4834	148.2026	68	23	9.64	9.64
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	97237872081	97238970761	1098680	870.4834	148.2026	68	23	9.23	9.23
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	97239018256	97239272870	254614	378.4962	138.9525	90	9	9.84	9.84
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	97239018256	97239272870	254614	378.4962	138.9525	90	9	9.09	9.09
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	97239284915	97239834826	549911	351.4904	163.3347	58	40	9.81	9.81
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	97239284915	97239834826	549911	351.4904	163.3347	58	40	9.07	9.07
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	97239851630	97240484945	633315	413.2052	157.4652	74	23	9.82	9.82
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	97239851630	97240484945	633315	413.2052	157.4652	74	23	9.08	9.08
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	97240501548	97241418103	916555	523.9192	143.8242	70	27	10.02	10.02
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	97240501548	97241418103	916555	523.9192	143.8242	70	27	9.33	9.33
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	97241434822	97241984812	549990	558.4201	125.079	88	5	10.05	10.05
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	97241434822	97241984812	549990	558.4201	125.079	88	5	9.42	9.42
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	97242001545	97243173692	1172147	655.3997	126.2437	79	19	10.08	10.08
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	97242001545	97243173692	1172147	655.3997	126.2437	79	19	9.51	9.51
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	97243184934	97243934742	749808	761.5144	150.498	72	24	10.07	10.07
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	97243184934	97243934742	749808	761.5144	150.498	72	24	9.57	9.57
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	97243951349	97244351361	400012	843.4148	162.3054	75	23	10.11	10.11
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	97243951349	97244351361	400012	843.4148	162.3054	75	23	9.51	9.51
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	97244372405	97244501435	129030	879.8216	185.5814	6	6	10.08	10.08
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	97244372405	97244501435	129030	879.8216	185.5814	6	6	9.51	9.51
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	97244551356	97244934565	383209	361.059	178.1196	84	15	10.20	10.20
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	97244551356	97244934565	383209	361.059	178.1196	84	15	9.36	9.36
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	97244951242	97245518009	566767	357.471	193.4142	80	11	10.06	10.06
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	97244951242	97245518009	566767	357.471	193.4142	80	11	9.30	9.30
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	97245534588	97246451239	916651	427.6545	184.9351	68	30	10.08	10.08
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	97245534588	97246172966	638378	416.834	186.8522	54	14	9.12	9.12
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	97246201314	97246671909	470595	465.9126	174.2458	68	26	9.48	9.48
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	97246469137	97246884567	415430	498.026	159.2235	67	32	9.91	9.91
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	97246684534	97247551115	866581	485.3736	154.4265	72	17	9.26	9.26
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	97246901306	97247851111	949805	461.5596	158.2402	73	25	9.76	9.76
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	97247572816	97248151118	578302	440.1566	171.7081	68	29	9.14	9.14
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	97247875130	97248334448	459318	468.4549	174.3093	77	20	9.86	9.86
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	97248171773	97248417712	245939	514.8997	166.0829	82	13	9.27	9.27
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	97248351103	97248571952	220849	571.086	156.6233	77	16	9.83	9.83
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	97248434468	97248984517	550049	597.5536	152.8172	44	15	9.28	9.28
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	97248584522	97248984517	399995	604.0121	152.6175	39	15	9.89	9.89
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	97249084680	97249684400	599720	648.323	156.7556	78	20	9.90	9.90
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	97249084680	97249684400	599720	648.323	156.7556	78	20	9.32	9.32
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	97249701284	97249984444	283160	712.7069	171.2901	28	14	9.76	9.76
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	97249701284	97249984444	283160	712.7069	171.2901	28	14	9.24	9.24
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	97250001208	97251017657	1016449	637.3165	157.9678	76	21	9.57	9.57
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	97250001208	97251017657	1016449	637.3165	157.9678	76	21	9.14	9.14
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	97251034340	97252600927	1566587	721.0472	176.1306	71	19	9.58	9.58
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	97251034340	97252600927	1566587	721.0472	176.1306	71	19	9.09	9.09
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	97252617613	97253401156	783543	814.061	184.4022	86	12	9.78	9.78
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	97252617613	97253401156	783543	814.061	184.4022	86	12	9.15	9.15
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	97253417511	97254234067	816556	861.9725	196.507	79	7	9.74	9.74
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	97253417511	97254234067	816556	861.9725	196.507	79	7	9.09	9.09
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	97254284192	97254417523	133331	460.9329	193.1951	68	3	9.88	9.88
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	97254284192	97254417523	133331	460.9329	193.1951	68	3	9.15	9.15
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	97254434086	97254834076	399990	351.0321	208.4	36	22	9.89	9.89
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	97254434086	97254834076	399990	351.0321	208.4	36	22	9.09	9.09
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	97254884168	97255284154	399986	855.3222	188.4303	41	11	9.77	9.77
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	97254884168	97255284154	399986	855.3222	188.4303	41	11	9.36	9.36
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	97255334070	97255634074	300004	374.7613	191.4082	89	8	10.30	10.30
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	97255334070	97255634074	300004	374.7613	191.4082	89	8	9.43	9.43
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	97255650733	97256134079	483346	405.9333	205.5585	81	17	10.34	10.34
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	97255650733	97256134079	483346	405.9333	205.5585	81	17	9.60	9.60
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	97256234069	97256533940	299871	443.9651	237.6518	30	15	10.51	10.51
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	97256234069	97256533940	299871	443.9651	237.6518	30	15	9.49	9.49
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	97256617369	97257100932	483563	495.1387	201.279	63	29	10.88	10.88
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	97256617369	97257100932	483563	495.1387	201.279	63	29	9.82	9.82
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	97257233937	97257500813	266876	520.1819	155.8419	37	55	10.96	10.96
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	97257233937	97257500813	266876	520.1819	155.8419	37	55	10.10	10.10
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	97257517379	97258567323	1049944	577.4076	161.0995	71	27	10.88	10.88
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	97257517379	97258567323	1049944	577.4076	161.0995	71	27	10.00	10.00
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	97258584578	97259750609	1166031	670.3124	187.1232	72	25	10.57	10.57
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	97258584578	97259750609	1166031	670.3124	187.1232	72	25	9.70	9.70
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	97259767311	97260217233	449922	732.649	206.4828	85	9	10.79	10.79
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	97259767311	97260217233	449922	732.649	206.4828	85	9	9.87	9.87
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	97260233809	97261872540	1638731	826.6031	215.6919	73	26	10.58	10.58
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	97260233809	97261872540	1638731	826.6031	215.6919	73	26	9.92	9.92
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	97261933727	97262100595	166868	625.506	211.1546	23	20	10.24	10.24
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	97261933727	97262100595	166868	625.506	211.1546	23	20	9.65	9.65
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	97262117131	97262283793	166662	434.4067	205.0381	58	10	10.20	10.20
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	97262117131	97262283793	166662	434.4067	205.0381	58	10	9.55	9.55
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	97262300710	97263767066	1466356	361.6722	231.3358	64	33	9.98	9.98
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	97262300710	97263767066	1466356	361.6722	231.3358	64	33	9.37	9.37
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	97263784736	97265017008	1232272	460.8823	225.8161	85	14	9.88	9.88
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	97263784736	97265017008	1232272	460.8823	225.8161	85	14	9.30	9.30
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	97265033593	97265517025	483432	529.6013	206.2475	75	23	9.65	9.65
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	97265033593	97265517025	483432	529.6013	206.2475	75	23	9.14	9.14
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	97265533573	97266385315	851742	573.2132	187.9237	79	18	9.48	9.48
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	97265533573	97266385315	851742	573.2132	187.9237	79	18	9.15	9.15
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	97266400305	97267716888	1316583	653.8161	190.1203	59	23	9.35	9.35
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	97266400305	97267716888	1316583	653.8161	190.1203	59	23	9.05	9.05
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	97267733440	97268483532	750092	758.5328	208.4738	55	26	9.47	9.47
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	97267733440	97268483532	750092	758.5328	208.4738	55	26	9.22	9.22
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	97268500183	97269183394	683211	831.2129	236.0233	39	31	9.48	9.48
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	97268500183	97269183394	683211	831.2129	236.0233	39	31	9.28	9.28
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	97269300147	97269949988	649841	851.2323	260.9219	43	56	9.59	9.59
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	97269300147	97269949988	649841	851.2323	260.9219	43	56	9.39	9.39
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	97269969529	97270233336	263807	888.6146	274.6485	22	6	9.50	9.50
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	97269969529	97270233336	263807	888.6146	274.6485	22	6	9.25	9.25
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	97270271872	97270371844	99972	502.744	269.1493	93	3	9.73	9.73
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	97270271872	97270371844	99972	502.744	269.1493	93	3	9.20	9.20
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	97270433321	97271483317	1049996	386.1775	272.9933	78	20	9.99	9.99
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	97270433321	97271483317	1049996	386.1775	272.9933	78	20	9.39	9.39
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	97271500514	97271900036	399522	460.3538	275.1438	87	11	10.23	10.23
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	97271500514	97271900036	399522	460.3538	275.1438	87	11	9.66	9.66
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	97271916607	97272833198	916591	531.5895	252.1529	43	30	9.84	9.84
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	97271916607	97272833198	916591	531.5895	252.1529	43	30	9.41	9.41
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	97272849868	97273716519	866651	612.5254	229.182	84	13	9.53	9.53
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	97272849868	97273716519	866651	612.5254	229.182	84	13	9.21	9.21
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	97273733189	97274349865	616676	713.0652	240.5161	71	26	9.62	9.62
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	97273733189	97274349865	616676	713.0652	240.5161	71	26	9.28	9.28
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	97274366600	97275933099	1566499	749.6918	262.8757	68	28	10.09	10.09
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	97274366600	97275933099	1566499	749.6918	262.8757	68	28	9.68	9.68
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	97275949728	97276332938	383210	825.1109	244.1222	64	35	9.96	9.96
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	97275949728	97276332938	383210	825.1109	244.1222	64	35	9.73	9.73
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	97276349739	97276883038	533299	868.2329	264.592	37	38	10.03	10.03
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	97276349739	97276883038	533299	868.2329	264.592	37	38	9.80	9.80
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	97276916391	97277066491	150100	658.7937	277.3149	36	8	10.33	10.33
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	97276916391	97277066491	150100	658.7937	277.3149	36	8	9.95	9.95
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	97277100219	97277399935	299716	405.1811	291.6858	74	24	10.29	10.29
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	97277100219	97277399935	299716	405.1811	291.6858	74	24	9.72	9.72
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	97277416416	97277699910	283494	383.0988	301.3581	34	7	10.22	10.22
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	97277416416	97277699910	283494	383.0988	301.3581	34	7	9.74	9.74
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	97277766576	97277866519	99943	406.4462	286.8901	24	75	10.19	10.19
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	97277766576	97277866519	99943	406.4462	286.8901	24	75	9.19	9.19
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	97277883098	97278683038	799940	447.1897	300.8517	72	25	10.00	10.00
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	97277883098	97278683038	799940	447.1897	300.8517	72	25	9.34	9.34
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	97278699674	97279516527	816853	518.9268	284.2173	71	26	10.01	10.01
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	97278699674	97279516527	816853	518.9268	284.2173	71	26	9.34	9.34
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	97279532875	97280349494	816619	591.2431	255.2431	67	31	10.30	10.30
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	97279532875	97280349494	816619	591.2431	255.2431	67	31	9.76	9.76
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	97280366363	97280632827	266464	713.6764	261.8798	92	7	10.20	10.20
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	97280366363	97280632827	266464	713.6764	261.8798	92	7	9.92	9.92
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	97280649500	97281249494	599994	720.6267	269.8082	80	17	10.11	10.11
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	97280649500	97281249494	599994	720.6267	269.8082	80	17	9.85	9.85
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	97281266652	97281532708	266056	793.0368	295.8222	58	34	10.00	10.00
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	97281266652	97281532708	266056	793.0368	295.8222	58	34	9.71	9.71
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	97281732701	97281866253	133552	798.7152	261.1899	48	39	9.94	9.94
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	97281732701	97281866253	133552	798.7152	261.1899	48	39	9.58	9.58
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	97281882814	97282266346	383532	882.909	280.9079	15	55	9.82	9.82
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	97281882814	97282266346	383532	882.909	280.9079	15	55	9.54	9.54
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	97282299462	97282449374	149912	528.2979	307.259	43	4	10.15	10.15
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	97282299462	97282449374	149912	528.2979	307.259	43	4	9.54	9.54
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	97282472099	97283349373	877274	385.4044	318.2806	62	29	9.90	9.90
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	97282472099	97283349373	877274	385.4044	318.2806	62	29	9.34	9.34
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	97283432692	97283516011	83319	398.3574	312.2108	15	83	9.83	9.83
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	97283471169	97284382743	911574	419.3876	332.9824	81	17	9.23	9.23
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	97283532688	97284382743	850055	421.2474	332.6758	81	15	9.64	9.64
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	97284399653	97284799601	399948	499.937	322.3847	61	22	9.51	9.51
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	97284399653	97284799601	399948	499.937	322.3847	61	22	9.10	9.10
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	97284816008	97285582752	766744	565.5295	282.4111	30	37	9.37	9.37
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	97284816008	97285582752	766744	565.5295	282.4111	30	37	8.97	8.97
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	97285599280	97286372300	773020	649.896	284.0992	64	28	9.48	9.48
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	97285599280	97286372300	773020	649.896	284.0992	64	28	9.14	9.14
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	97286384356	97287349114	964758	735.6493	301.1307	47	24	9.36	9.36
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	97286384356	97287349114	964758	735.6493	301.1307	47	24	9.03	9.03
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	97287371815	97288832311	1460496	848.736	315.5973	65	33	9.60	9.60
24	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	97287371815	97288832311	1460496	848.736	315.5973	65	33	9.29	9.29
24	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	97288849117	97289015761	166644	893.9385	333.9781	7	5	9.68	9.68
