rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	79324578977	79324862213	283236	537.4699	34.2542	93	3	13.53	13.53
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	79324878940	79325312493	433553	642.9843	22.1608	81	17	13.79	13.79
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	79324878940	79325312493	433553	642.9843	22.1608	81	17	13.52	13.52
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	79325328853	79325562194	233341	666.8323	20.431	24	5	13.75	13.75
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	79325328853	79325562194	233341	666.8323	20.431	24	5	13.50	13.50
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	79325595488	79325895498	300010	380.4545	80.0303	33	63	14.03	14.03
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	79325595488	79325895498	300010	380.4545	80.0303	33	63	13.54	13.54
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	79325912533	79326078951	166418	360.1259	106.5202	6	6	14.19	14.19
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	79325912533	79326078951	166418	360.1259	106.5202	6	6	13.74	13.74
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	79326095494	79326312134	216640	470.2355	124.1032	42	25	14.06	14.06
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	79326095494	79326312134	216640	470.2355	124.1032	42	25	13.97	13.97
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	79326395500	79326528850	133350	514.0489	118.5031	34	16	13.67	13.67
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	79326395500	79326528850	133350	514.0489	118.5031	34	16	13.49	13.49
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	79326545429	79326645432	100003	-2	-91	2	90	9.26	9.26
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	79326662069	79327295556	633487	528.6248	119.5612	56	38	13.99	13.99
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	79326662069	79327295556	633487	528.6248	119.5612	56	38	13.70	13.70
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	79327312135	79327478855	166720	594.4216	106.5678	34	5	13.44	13.44
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	79327312135	79327478855	166720	594.4216	106.5678	34	5	13.41	13.41
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	79327578851	79327895464	316613	645.5857	107.1823	86	9	13.30	13.30
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	79327578851	79327895464	316613	645.5857	107.1823	86	9	13.30	13.30
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	79327912119	79328228709	316590	709.4789	106.3223	57	16	13.45	13.45
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	79327912119	79328228709	316590	709.4789	106.3223	57	16	13.53	13.53
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	79328245292	79328628707	383415	827.0364	99.3444	73	9	13.12	13.12
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	79328245292	79328628707	383415	827.0364	99.3444	73	9	13.23	13.23
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	79328679381	79328812022	132641	433.7674	121.922	33	13	13.51	13.51
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	79328679381	79328812022	132641	433.7674	121.922	33	13	13.13	13.13
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	79328828693	79329578706	750013	372.6473	135.7254	81	18	13.42	13.42
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	79328828693	79329578706	750013	372.6473	135.7254	81	18	13.25	13.25
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	79329595358	79330278684	683326	454.1118	125.9659	65	18	13.11	13.11
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	79329595358	79330278684	683326	454.1118	125.9659	65	18	12.95	12.95
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	79330295243	79330461971	166728	566.1177	123.7116	64	2	13.07	13.07
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	79330295243	79330461971	166728	566.1177	123.7116	64	2	13.01	13.01
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	79330478711	79330878694	399983	676.4567	120.7254	12	10	13.21	13.21
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	79330478711	79330878694	399983	676.4567	120.7254	12	10	13.17	13.17
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	79330895339	79331461843	566504	800.7288	115.7484	62	20	13.01	13.01
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	79330895339	79331461843	566504	800.7288	115.7484	62	20	13.11	13.11
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	79331512137	79331728602	216465	422.5753	141.7846	89	10	13.22	13.22
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	79331512137	79331728602	216465	422.5753	141.7846	89	10	12.91	12.91
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	79331745157	79332145195	400038	376.9375	142.7308	72	14	13.08	13.08
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	79331745157	79332145195	400038	376.9375	142.7308	72	14	12.84	12.84
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	79332245214	79332978563	733349	490.1959	144.5892	86	13	13.11	13.11
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	79332245214	79332978563	733349	490.1959	144.5892	86	13	13.07	13.07
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	79332995308	79333428459	433151	560.7223	145.6264	61	5	13.32	13.32
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	79332995308	79333428459	433151	560.7223	145.6264	61	5	13.26	13.26
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	79333445054	79333911973	466919	666.5818	149.7587	47	10	13.62	13.62
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	79333445054	79333911973	466919	666.5818	149.7587	47	10	13.57	13.57
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	79333928477	79334478443	549966	800.5386	142.4956	70	11	13.54	13.54
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	79333928477	79334478443	549966	800.5386	142.4956	70	11	13.49	13.49
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	79334511753	79334678484	166731	583.6005	171.6742	72	24	13.67	13.67
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	79334511753	79334678484	166731	583.6005	171.6742	72	24	13.41	13.41
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	79334695145	79335128326	433181	407.9194	169.1619	71	15	13.81	13.81
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	79334695145	79335128326	433181	407.9194	169.1619	71	15	13.45	13.45
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	79335145072	79335661710	516638	469.6857	181.3281	86	10	13.67	13.67
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	79335145072	79335661710	516638	469.6857	181.3281	86	10	13.52	13.52
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	79335678524	79336395034	716510	542.7743	176.5752	55	10	13.73	13.73
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	79335678524	79336395034	716510	542.7743	176.5752	55	10	13.56	13.56
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	79336428325	79337278394	850069	684.2869	169.772	70	19	13.40	13.40
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	79336428325	79337278394	850069	684.2869	169.772	70	19	13.45	13.45
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	79337295102	79337611650	316548	792.938	163.9711	84	14	12.97	12.97
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	79337295102	79337611650	316548	792.938	163.9711	84	14	13.07	13.07
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	79337628197	79337728199	100002	821.8655	171.183	9	2	12.89	12.89
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	79337628197	79337728199	100002	821.8655	171.183	9	2	13.00	13.00
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	79337778324	79338211627	433303	377.0154	185.9298	64	20	13.03	13.03
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	79337778324	79338211627	433303	377.0154	185.9298	64	20	12.86	12.86
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	79338228194	79338361575	133381	472.2322	201.9711	12	63	12.72	12.72
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	79338228194	79338361575	133381	472.2322	201.9711	12	63	12.52	12.52
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	79338461583	79339011535	549952	519.219	181.082	89	9	13.14	13.14
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	79338461583	79339011535	549952	519.219	181.082	89	9	13.08	13.08
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	79339028213	79339661455	633242	601.2058	191.0059	86	11	13.12	13.12
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	79339028213	79339661455	633242	601.2058	191.0059	86	11	13.02	13.02
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	79339678213	79340078163	399950	714.7037	181.871	85	9	13.22	13.22
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	79339678213	79340078163	399950	714.7037	181.871	85	9	13.30	13.30
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	79340094954	79340494877	399923	822.078	175.5505	82	14	13.09	13.09
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	79340094954	79340494877	399923	822.078	175.5505	82	14	13.19	13.19
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	79340544680	79340678228	133548	458.618	204.8374	14	21	13.29	13.29
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	79340544680	79340678228	133548	458.618	204.8374	14	21	13.06	13.06
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	79340694741	79341344940	650199	383.2532	219.3451	81	9	13.38	13.38
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	79340694741	79341344940	650199	383.2532	219.3451	81	9	13.14	13.14
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	79341361348	79341544683	183335	490.6037	221.1278	16	4	13.38	13.38
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	79341361348	79341544683	183335	490.6037	221.1278	16	4	13.30	13.30
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	79341561326	79341978209	416883	418.2017	212.4515	89	8	13.51	13.51
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	79341561326	79341978209	416883	418.2017	212.4515	89	8	13.30	13.30
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	79341994735	79342127961	133226	489.9517	219.6358	22	5	13.45	13.45
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	79341994735	79342127961	133226	489.9517	219.6358	22	5	13.35	13.35
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	79342244679	79342711390	466711	552.9164	220.3815	83	15	13.46	13.46
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	79342244679	79342711390	466711	552.9164	220.3815	83	15	13.36	13.36
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	79342727942	79343244531	516589	652.3932	213.1018	80	19	13.23	13.23
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	79342727942	79343244531	516589	652.3932	213.1018	80	19	13.16	13.16
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	79343261343	79343561341	299998	718.85	197.0505	75	13	13.17	13.17
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	79343261343	79343561341	299998	718.85	197.0505	75	13	13.08	13.08
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	79343578804	79344044555	465751	638.5488	208.148	71	14	13.49	13.49
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	79343578804	79344044555	465751	638.5488	208.148	71	14	13.45	13.45
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	79344061201	79344694848	633647	735.8455	222.7534	82	10	13.82	13.82
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	79344061201	79344694848	633647	735.8455	222.7534	82	10	13.60	13.60
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	79344711256	79345161208	449952	819.55	218.719	47	17	13.66	13.66
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	79344711256	79345161208	449952	819.55	218.719	47	17	13.58	13.58
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	79345280256	79345794494	514238	803.1836	211.4045	65	29	13.72	13.72
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	79345280256	79345794494	514238	803.1836	211.4045	65	29	13.68	13.68
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	79345811428	79346311126	499698	848.8826	215.1256	60	11	13.41	13.41
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	79345811428	79346311126	499698	848.8826	215.1256	60	11	13.46	13.46
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	79346344433	79346478101	133668	471.126	231.7892	64	10	13.90	13.90
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	79346344433	79346478101	133668	471.126	231.7892	64	10	13.70	13.70
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	79346494608	79346794680	300072	373.9719	243.7846	62	12	14.15	14.15
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	79346494608	79346794680	300072	373.9719	243.7846	62	12	13.89	13.89
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	79346894662	79347578489	683827	397.1239	245.1683	58	38	14.02	14.02
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	79346894662	79347578489	683827	397.1239	245.1683	58	38	13.79	13.79
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	79347594650	79347961134	366484	473.8884	236.1631	72	13	13.45	13.45
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	79347594650	79347961134	366484	473.8884	236.1631	72	13	13.46	13.46
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	79347977855	79348061089	83234	-2	-91	2	91	10.02	10.02
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	79348094511	79348860936	766425	537.1368	233.2466	76	23	13.69	13.69
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	79348094511	79348860936	766425	537.1368	233.2466	76	23	13.60	13.60
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	79348877955	79349194355	316400	623.7158	233.6544	59	5	13.35	13.35
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	79348877955	79349194355	316400	623.7158	233.6544	59	5	13.34	13.34
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	79349211200	79349960959	749759	726.2687	234.5147	85	13	13.50	13.50
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	79349211200	79349960959	749759	726.2687	234.5147	85	13	13.64	13.64
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	79349977709	79350094462	116753	734.6232	246.529	11	4	13.91	13.91
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	79349977709	79350094462	116753	734.6232	246.529	11	4	13.99	13.99
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	79350111022	79350427581	316559	800.5331	243.9907	87	12	13.95	13.95
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	79350111022	79350427581	316559	800.5331	243.9907	87	12	13.95	13.95
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	79350444177	79350860959	416782	809.0828	240.3466	76	22	13.69	13.69
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	79350444177	79350860959	416782	809.0828	240.3466	76	22	13.70	13.70
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	79350977830	79351094230	116400	480.6277	244.0694	16	4	13.74	13.74
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	79350977830	79351094230	116400	480.6277	244.0694	16	4	13.49	13.49
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	79351111035	79352094373	983338	378.6286	250.7984	67	26	13.40	13.40
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	79351111035	79352094373	983338	378.6286	250.7984	67	26	13.22	13.22
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	79352110874	79352460831	349957	425.8852	261.0571	27	7	13.32	13.32
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	79352110874	79352460831	349957	425.8852	261.0571	27	7	13.24	13.24
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	79352577584	79353279860	702276	431.865	254.1456	68	28	13.21	13.21
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	79352577584	79353279860	702276	431.865	254.1456	68	28	13.24	13.24
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	79353294141	79353494280	200139	487.2926	259.5258	13	5	13.09	13.09
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	79353294141	79353494280	200139	487.2926	259.5258	13	5	13.17	13.17
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	79353511135	79354060697	549562	630.6379	256.7406	87	12	13.21	13.21
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	79353511135	79354060697	549562	630.6379	256.7406	87	12	13.23	13.23
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	79354077671	79354594299	516628	715.9458	253.2967	83	14	13.16	13.16
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	79354077671	79354594299	516628	715.9458	253.2967	83	14	13.32	13.32
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	79354610769	79355410913	800144	804.1675	245.7258	82	16	12.93	12.93
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	79354610769	79355410913	800144	804.1675	245.7258	82	16	13.08	13.08
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	79355427361	79355560700	133339	855.7564	242.726	9	11	12.84	12.84
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	79355427361	79355560700	133339	855.7564	242.726	9	11	12.82	12.82
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	79355610988	79355860702	249714	412.0632	263.1298	78	14	13.03	13.03
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	79355610988	79355860702	249714	412.0632	263.1298	78	14	12.70	12.70
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	79355877492	79356160580	283088	405.0675	276.7123	76	21	13.01	13.01
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	79355877492	79356160580	283088	405.0675	276.7123	76	21	12.90	12.90
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	79356178069	79356743915	565846	481.4375	263.044	76	12	12.96	12.96
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	79356178069	79356743915	565846	481.4375	263.044	76	12	12.82	12.82
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	79356760600	79357343947	583347	593.6526	265.4912	50	16	13.12	13.12
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	79356760600	79357343947	583347	593.6526	265.4912	50	16	13.11	13.11
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	79357360599	79358427246	1066647	754.3318	263.3512	86	11	13.13	13.13
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	79357360599	79358427246	1066647	754.3318	263.3512	86	11	13.20	13.20
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	79358443800	79358927199	483399	826.9513	261.6355	28	11	13.02	13.02
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	79358443800	79358927199	483399	826.9513	261.6355	28	11	13.06	13.06
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	79358960455	79359043805	83350	469.902	273.533	87	12	13.33	13.33
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	79358960455	79359043805	83350	469.902	273.533	87	12	13.07	13.07
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	79359060452	79359943781	883329	418.2152	289.4911	89	9	13.22	13.22
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	79359060452	79359943781	883329	418.2152	289.4911	89	9	12.97	12.97
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	79359960468	79360343673	383205	514.1478	292.3646	88	11	13.17	13.17
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	79359960468	79360343673	383205	514.1478	292.3646	88	11	12.97	12.97
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	79360360474	79360460466	99992	564.9174	303.1831	16	3	13.15	13.15
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	79360360474	79360460466	99992	564.9174	303.1831	16	3	13.11	13.11
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	79360477883	79361027072	549189	691.4309	294.7174	81	15	13.05	13.05
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	79360477883	79361027072	549189	691.4309	294.7174	81	15	13.16	13.16
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	79361043686	79361610539	566853	777.7648	290.8033	92	6	12.84	12.84
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	79361043686	79361610539	566853	777.7648	290.8033	92	6	13.01	13.01
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	79361627111	79361760335	133224	842.4702	280.781	8	6	12.72	12.72
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	79361627111	79361760335	133224	842.4702	280.781	8	6	12.81	12.81
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	79361810621	79361993896	183275	441.0192	294.4687	80	16	12.88	12.88
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	79361810621	79361993896	183275	441.0192	294.4687	80	16	12.77	12.77
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	79362010388	79362310387	299999	380.5232	308.3722	16	9	12.97	12.97
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	79362010388	79362310387	299999	380.5232	308.3722	16	9	12.85	12.85
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	79362326912	79362727339	400427	533.3662	306.468	73	5	12.93	12.93
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	79362326912	79362727339	400427	533.3662	306.468	73	5	12.84	12.84
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	79362743684	79363110405	366721	627.4744	302.0961	35	7	12.90	12.90
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	79362743684	79363110405	366721	627.4744	302.0961	35	7	12.99	12.99
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	79363126960	79363593718	466758	741.8232	293.0723	87	11	12.91	12.91
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	79363126960	79363593718	466758	741.8232	293.0723	87	11	13.02	13.02
21	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	79363610265	79364377097	766832	833.9883	298.8503	79	18	13.19	13.19
21	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	79363610265	79364377097	766832	833.9883	298.8503	79	18	13.34	13.34
