rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	1065824764	1066091251	266487	714.2874	97.8832	46	44	11.10	11.10
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	1066107911	1066257954	150043	763.5748	77.0158	35	64	10.60	10.60
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	1066107911	1066257954	150043	763.5748	77.0158	35	64	11.11	11.11
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	1066274526	1067374534	1100008	801.2589	91.9025	58	34	10.65	10.65
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	1066274526	1067374534	1100008	801.2589	91.9025	58	34	11.43	11.43
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	1067391131	1067641382	250251	840.7351	97.1492	88	11	10.70	10.70
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	1067391131	1067641382	250251	840.7351	97.1492	88	11	11.67	11.67
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	1067724630	1067891136	166506	867.8979	83.5653	68	30	10.78	10.78
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	1067724630	1067891136	166506	867.8979	83.5653	68	30	11.76	11.76
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	1067907901	1068091119	183218	867.4821	90.2527	37	60	10.68	10.68
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	1067907901	1068091119	183218	867.4821	90.2527	37	60	11.76	11.76
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	1068107769	1068441308	333539	886.9992	86.3573	47	44	10.64	10.64
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	1068107769	1068441308	333539	886.9992	86.3573	47	44	11.69	11.69
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	1068457822	1068707768	249946	937.3892	87.433	15	15	10.54	10.54
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	1068457822	1068707768	249946	937.3892	87.433	15	15	11.58	11.58
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	1068824529	1069624580	800051	365.9927	161.9365	62	35	10.70	10.70
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	1068824529	1069624580	800051	365.9927	161.9365	62	35	11.15	11.15
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	1069641052	1070226236	585184	381.6042	166.6131	78	20	10.44	10.44
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	1069641052	1070226236	585184	381.6042	166.6131	78	20	10.80	10.80
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	1070241190	1070941088	699898	386.7348	177.867	79	18	10.68	10.68
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	1070241190	1070941088	699898	386.7348	177.867	79	18	11.19	11.19
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	1070957710	1071057687	99977	349.152	170.0704	16	4	10.75	10.75
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	1070957710	1071057687	99977	349.152	170.0704	16	4	11.43	11.43
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	1071107653	1071357712	250059	904.2353	127.8712	60	35	10.66	10.66
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	1071107653	1071357712	250059	904.2353	127.8712	60	35	11.66	11.66
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	1071374269	1071741054	366785	941.0144	103.5824	11	18	10.70	10.70
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	1071374269	1071741054	366785	941.0144	103.5824	11	18	11.65	11.65
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	1071841058	1072140927	299869	442.2007	151.0564	33	62	10.64	10.64
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	1071841058	1072140927	299869	442.2007	151.0564	33	62	11.16	11.16
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	1072241089	1072441112	200023	419.5309	183.8131	80	17	10.69	10.69
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	1072241089	1072441112	200023	419.5309	183.8131	80	17	11.08	11.08
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	1072457705	1072607667	149962	416.5899	162.315	8	17	10.67	10.67
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	1072457705	1072607667	149962	416.5899	162.315	8	17	11.30	11.30
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	1072624429	1073224386	599957	496.9047	150.642	71	27	10.59	10.59
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	1072624429	1073224386	599957	496.9047	150.642	71	27	11.07	11.07
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	1073241082	1073690882	449800	574.747	143.7324	72	23	10.54	10.54
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	1073241082	1073690882	449800	574.747	143.7324	72	23	10.97	10.97
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	1073707522	1074140925	433403	651.3126	127.6664	80	16	10.50	10.50
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	1073707522	1074140925	433403	651.3126	127.6664	80	16	11.23	11.23
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	1074157628	1075607390	1449762	720.3902	129.502	69	29	10.58	10.58
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	1074157628	1075607390	1449762	720.3902	129.502	69	29	11.49	11.49
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	1075624264	1076540923	916659	799.4251	125.3298	63	27	10.55	10.55
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	1075624264	1076540923	916659	799.4251	125.3298	63	27	11.41	11.41
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	1076557452	1077107410	549958	872.2298	122.9427	62	25	10.70	10.70
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	1076557452	1077107410	549958	872.2298	122.9427	62	25	11.40	11.40
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	1077124148	1077325087	200939	944.1032	121.691	34	9	10.82	10.82
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	1077124148	1077325087	200939	944.1032	121.691	34	9	11.58	11.58
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	1077390612	1077957309	566697	347.1237	172.0463	57	41	10.97	10.97
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	1077390612	1077957309	566697	347.1237	172.0463	57	41	11.41	11.41
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	1077974030	1079124024	1149994	370.1166	176.9951	69	28	10.88	10.88
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	1077974030	1079124024	1149994	370.1166	176.9951	69	28	11.47	11.47
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	1079140808	1079873909	733101	452.4072	172.1061	53	27	10.95	10.95
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	1079140808	1079873909	733101	452.4072	172.1061	53	27	11.47	11.47
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	1079890505	1080307256	416751	535.2232	156.148	73	25	10.84	10.84
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	1079890505	1080307256	416751	535.2232	156.148	73	25	11.34	11.34
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	1080324428	1081224022	899594	552.9856	164.0271	68	26	10.61	10.61
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	1080324428	1081224022	899594	552.9856	164.0271	68	26	11.13	11.13
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	1081240699	1082074266	833567	648.223	149.425	84	14	10.55	10.55
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	1081240699	1082074266	833567	648.223	149.425	84	14	11.35	11.35
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	1082090505	1082673790	583285	728.2078	143.6115	76	17	10.44	10.44
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	1082090505	1082673790	583285	728.2078	143.6115	76	17	11.18	11.18
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	1082690373	1083190360	499987	816.1287	123.7798	71	28	10.55	10.55
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	1082690373	1083190360	499987	816.1287	123.7798	71	28	11.40	11.40
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	1083207027	1084407025	1199998	862.8676	136.406	64	35	10.64	10.64
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	1083207027	1084407025	1199998	862.8676	136.406	64	35	11.41	11.41
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	1084424196	1084773662	349466	928.9078	145.8799	35	7	10.74	10.74
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	1084424196	1084773662	349466	928.9078	145.8799	35	7	11.46	11.46
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	1084824371	1084973657	149286	481.7715	194.6771	88	8	11.00	11.00
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	1084824371	1084973657	149286	481.7715	194.6771	88	8	11.35	11.35
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	1084990231	1085990240	1000009	366.4269	199.5219	56	36	10.77	10.77
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	1084990231	1085990240	1000009	366.4269	199.5219	56	36	11.24	11.24
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	1086006891	1086556964	550073	482.7341	194.4374	72	21	10.64	10.64
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	1086006891	1086556964	550073	482.7341	194.4374	72	21	11.23	11.23
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	1086573552	1087140299	566747	585.2497	183.324	52	40	10.75	10.75
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	1086573552	1087140299	566747	585.2497	183.324	52	40	11.66	11.66
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	1087156959	1087490111	333152	617.6231	172.6919	40	20	10.73	10.73
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	1087156959	1087490111	333152	617.6231	172.6919	40	20	11.67	11.67
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	1087606897	1087873537	266640	641.9499	191.7205	65	20	10.78	10.78
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	1087606897	1087873537	266640	641.9499	191.7205	65	20	11.58	11.58
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	1087890143	1088190291	300148	714.115	182.3576	78	16	10.73	10.73
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	1087890143	1088190291	300148	714.115	182.3576	78	16	11.50	11.50
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	1088206783	1088756830	550047	797.43	176.7025	43	42	10.58	10.58
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	1088206783	1088756830	550047	797.43	176.7025	43	42	11.40	11.40
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	1088773397	1089056835	283438	867.9651	156.983	62	18	10.70	10.70
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	1088773397	1089056835	283438	867.9651	156.983	62	18	11.44	11.44
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	1089074280	1089306775	232495	929.2707	146.3519	11	10	10.52	10.52
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	1089074280	1089306775	232495	929.2707	146.3519	11	10	11.45	11.45
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	1089357124	1089473425	116301	459.0814	183.7317	65	16	10.73	10.73
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	1089357124	1089473425	116301	459.0814	183.7317	65	16	11.31	11.31
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	1089490098	1090123532	633434	370.194	205.254	72	26	10.69	10.69
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	1089490098	1090123532	633434	370.194	205.254	72	26	11.24	11.24
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	1090140048	1090724251	584203	450.7821	216.5709	78	20	10.60	10.60
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	1090140048	1090724251	584203	450.7821	216.5709	78	20	11.21	11.21
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	1090740227	1091440067	699840	447.0548	201.7564	69	21	10.47	10.47
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	1090740227	1091440067	699840	447.0548	201.7564	69	21	11.00	11.00
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	1091456744	1092040054	583310	528.5556	211.4873	51	34	10.19	10.19
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	1091456744	1092040054	583310	528.5556	211.4873	51	34	10.67	10.67
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	1092056979	1092389864	332885	604.4107	203.3855	36	45	10.10	10.10
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	1092056979	1092389864	332885	604.4107	203.3855	36	45	10.61	10.61
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	1092406652	1093140095	733443	712.2193	179.3586	85	12	9.92	9.92
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	1092406652	1093140095	733443	712.2193	179.3586	85	12	10.50	10.50
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	1093156598	1094373153	1216555	747.3894	179.8777	72	27	10.06	10.06
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	1093156598	1094373153	1216555	747.3894	179.8777	72	27	10.74	10.74
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	1094389878	1095339813	949935	827.1865	183.1448	78	18	10.41	10.41
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	1094389878	1095339813	949935	827.1865	183.1448	78	18	11.10	11.10
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	1095356592	1096039802	683210	873.4479	171.7196	62	29	10.52	10.52
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	1095356592	1096039802	683210	873.4479	171.7196	62	29	11.27	11.27
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	1096056725	1096456457	399732	930.0071	170.0457	72	17	10.64	10.64
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	1096056725	1096456457	399732	930.0071	170.0457	72	17	11.46	11.46
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	1096489732	1096606394	116662	594.1182	215.9436	62	35	10.72	10.72
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	1096489732	1096606394	116662	594.1182	215.9436	62	35	11.49	11.49
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	1096689746	1097373026	683280	357.8188	230.662	77	21	10.75	10.75
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	1096689746	1097373026	683280	357.8188	230.662	77	21	11.27	11.27
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	1097389607	1098106293	716686	373.4407	239.3805	68	23	10.73	10.73
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	1097389607	1098106293	716686	373.4407	239.3805	68	23	11.26	11.26
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	1098123231	1099423067	1299836	461.4551	234.954	73	25	10.67	10.67
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	1098123231	1099423067	1299836	461.4551	234.954	73	25	11.24	11.24
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	1099439672	1100089491	649819	527.9393	234.7035	71	11	10.46	10.46
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	1099439672	1100089491	649819	527.9393	234.7035	71	11	10.98	10.98
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	1100106272	1100256338	150066	609.1285	234.1863	35	12	10.33	10.33
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	1100106272	1100256338	150066	609.1285	234.1863	35	12	10.84	10.84
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	1100372908	1100672898	299990	655.6084	223.7404	67	31	10.21	10.21
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	1100372908	1100672898	299990	655.6084	223.7404	67	31	10.75	10.75
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	1100689497	1101439552	750055	739.1371	194.1068	74	16	10.03	10.03
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	1100689497	1101439552	750055	739.1371	194.1068	74	16	10.68	10.68
