rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	349347010010	349347159702	149692	912.0657	76.0442	32	10	11.69	11.69
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	349347010010	349347159702	149692	912.0657	76.0442	32	10	11.14	11.14
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	349347210248	349347593205	382957	387.0934	79.104	59	33	11.82	11.82
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	349347210248	349347593205	382957	387.0934	79.104	59	33	11.29	11.29
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	349347626399	349347793054	166655	582.0234	112.493	27	14	11.70	11.70
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	349347626399	349347793054	166655	582.0234	112.493	27	14	11.20	11.20
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	349347959723	349348109762	150039	405.8911	124.181	30	66	11.46	11.46
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	349347959723	349348109762	150039	405.8911	124.181	30	66	10.92	10.92
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	349348126557	349348242970	116413	499.0062	113.724	33	9	11.24	11.24
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	349348126557	349348242970	116413	499.0062	113.724	33	9	10.69	10.69
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	349348359737	349348559572	199835	592.9709	92.3037	57	33	10.82	10.82
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	349348359737	349348559572	199835	592.9709	92.3037	57	33	9.87	9.87
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	349348576328	349348926411	350083	390.3629	158.3758	23	66	11.30	11.30
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	349348576328	349348926411	350083	390.3629	158.3758	23	66	10.40	10.40
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	349348942974	349349226390	283416	452.4405	148.7069	60	35	11.35	11.35
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	349348942974	349349226390	283416	452.4405	148.7069	60	35	10.44	10.44
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	349349242978	349349509786	266808	534.6825	167.7789	62	25	11.82	11.82
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	349349242978	349349509786	266808	534.6825	167.7789	62	25	10.91	10.91
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	349349526268	349349893074	366806	648.6987	170.8372	87	10	12.01	12.01
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	349349526268	349349893074	366806	648.6987	170.8372	87	10	11.21	11.21
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	349349976169	349350492976	516807	715.0933	182.784	80	19	11.74	11.74
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	349349976169	349350492976	516807	715.0933	182.784	80	19	11.19	11.19
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	349350509635	349350909780	400145	807.5405	187.9055	85	13	11.74	11.74
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	349350509635	349350909780	400145	807.5405	187.9055	85	13	11.12	11.12
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	349350926287	349351242838	316551	900.1323	176.0442	82	13	11.57	11.57
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	349350926287	349351242838	316551	900.1323	176.0442	82	13	11.08	11.08
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	349351259424	349351509739	250315	936.7045	177.9137	28	23	11.56	11.56
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	349351259424	349351509739	250315	936.7045	177.9137	28	23	11.08	11.08
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	349351559439	349351876083	316644	376.75	189.4503	67	15	11.78	11.78
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	349351559439	349351876083	316644	376.75	189.4503	67	15	11.16	11.16
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	349351909496	349352109498	200002	422.0086	189.9624	44	25	11.75	11.75
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	349351909496	349352109498	200002	422.0086	189.9624	44	25	11.35	11.35
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	349352126330	349352709611	583281	508.2875	207.7735	66	29	12.03	12.03
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	349352126330	349352709611	583281	508.2875	207.7735	66	29	11.45	11.45
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	349352726154	349353109667	383513	618.8259	213.5541	70	26	11.83	11.83
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	349352726154	349353109667	383513	618.8259	213.5541	70	26	11.36	11.36
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	349353126164	349353459429	333265	722.7668	192.0967	75	23	11.62	11.62
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	349353126164	349353459429	333265	722.7668	192.0967	75	23	11.15	11.15
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	349353476093	349354009564	533471	783.6386	196.7148	81	17	11.20	11.20
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	349353476093	349354009564	533471	783.6386	196.7148	81	17	10.92	10.92
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	349354026147	349354475966	449819	859.5369	186.9016	60	30	11.00	11.00
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	349354026147	349354475966	449819	859.5369	186.9016	60	30	10.80	10.80
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	349354492847	349354692862	200015	926.5109	185.6578	41	30	11.07	11.07
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	349354492847	349354692862	200015	926.5109	185.6578	41	30	10.84	10.84
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	349354742696	349355092862	350166	381.447	207.4663	53	34	11.30	11.30
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	349354742696	349355092862	350166	381.447	207.4663	53	34	10.99	10.99
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	349355109487	349355526024	416537	448.0456	223.1824	46	17	11.44	11.44
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	349355109487	349355526024	416537	448.0456	223.1824	46	17	11.28	11.28
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	349355542565	349355942616	400051	548.9286	221.7518	83	13	11.79	11.79
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	349355542565	349355942616	400051	548.9286	221.7518	83	13	11.38	11.38
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	349355959308	349356275977	316669	663.2774	233.4115	85	10	11.63	11.63
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	349355959308	349356275977	316669	663.2774	233.4115	85	10	11.22	11.22
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	349356292697	349356509264	216567	766.4027	222.7329	80	17	11.51	11.51
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	349356292697	349356509264	216567	766.4027	222.7329	80	17	11.02	11.02
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	349356526324	349356942591	416267	845.964	223.1512	83	16	11.31	11.31
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	349356526324	349356942591	416267	845.964	223.1512	83	16	10.86	10.86
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	349356959195	349357292741	333546	912.6988	214.0496	36	21	11.25	11.25
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	349356959195	349357292741	333546	912.6988	214.0496	36	21	10.72	10.72
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	349357342591	349357825921	483330	394.9729	235.8853	67	30	11.19	11.19
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	349357342591	349357825921	483330	394.9729	235.8853	67	30	10.83	10.83
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	349357842475	349358159182	316707	490.977	236.9966	84	13	11.10	11.10
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	349357842475	349358159182	316707	490.977	236.9966	84	13	10.87	10.87
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	349358175848	349358509144	333296	589.9667	243.2003	82	16	11.10	11.10
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	349358175848	349358509144	333296	589.9667	243.2003	82	16	10.76	10.76
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	349358526026	349358725899	199873	644.9521	244.9663	63	35	11.07	11.07
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	349358526026	349358725899	199873	644.9521	244.9663	63	35	10.67	10.67
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	349358742444	349358909261	166817	690.9815	243.0612	34	6	10.94	10.94
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	349358742444	349358909261	166817	690.9815	243.0612	34	6	10.85	10.85
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	349358925920	349359209230	283310	790.9808	239.7855	82	15	11.07	11.07
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	349358925920	349359209230	283310	790.9808	239.7855	82	15	10.73	10.73
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	349359225899	349359592563	366664	881.4667	230.3342	52	17	11.12	11.12
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	349359225899	349359592563	366664	881.4667	230.3342	52	17	10.90	10.90
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	349359609124	349359725753	116629	922.9484	227.0377	43	28	11.18	11.18
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	349359609124	349359725753	116629	922.9484	227.0377	43	28	10.91	10.91
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	349359759091	349360292438	533347	911.4537	233.7604	66	33	11.24	11.24
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	349359759091	349360292438	533347	911.4537	233.7604	66	33	10.81	10.81
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	349360309289	349360442360	133071	958.3543	233.9558	19	6	11.23	11.23
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	349360309289	349360442360	133071	958.3543	233.9558	19	6	10.75	10.75
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	349360509139	349360625781	116642	383.2447	269.0771	34	36	11.57	11.57
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	349360509139	349360625781	116642	383.2447	269.0771	34	36	11.08	11.08
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	349360659067	349360842322	183255	374.45	260.3695	13	18	11.34	11.34
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	349360659067	349360842322	183255	374.45	260.3695	13	18	11.01	11.01
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	349360875694	349361242340	366646	429.2512	263.0267	54	32	11.37	11.37
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	349360875694	349361242340	366646	429.2512	263.0267	54	32	11.09	11.09
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	349361258937	349361509224	250287	460.8252	276.5643	47	35	11.29	11.29
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	349361258937	349361509224	250287	460.8252	276.5643	47	35	11.22	11.22
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	349361525760	349361958948	433188	559.944	262.4403	72	26	11.38	11.38
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	349361525760	349361958948	433188	559.944	262.4403	72	26	11.23	11.23
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	349361975585	349362109014	133429	603.0623	283.186	28	22	11.24	11.24
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	349361975585	349362109014	133429	603.0623	283.186	28	22	11.34	11.34
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	349362142553	349362475595	333042	659.8007	282.1106	68	18	11.24	11.24
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	349362142553	349362475595	333042	659.8007	282.1106	68	18	11.24	11.24
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	349362492493	349362709117	216624	736.9318	266.7934	25	24	11.32	11.32
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	349362492493	349362709117	216624	736.9318	266.7934	25	24	11.14	11.14
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	349362725666	349363058941	333275	823.0913	263.7291	21	13	11.40	11.40
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	349362725666	349363058941	333275	823.0913	263.7291	21	13	11.10	11.10
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	349363075580	349363458918	383338	720.181	273.7717	51	27	11.42	11.42
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	349363075580	349363458918	383338	720.181	273.7717	51	27	11.15	11.15
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	349363475597	349363625656	150059	669.531	254.7544	22	15	11.62	11.62
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	349363475597	349363625656	150059	669.531	254.7544	22	15	11.15	11.15
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	349363642215	349363792398	150183	729.5668	269.1141	51	43	11.67	11.67
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	349363642215	349363792398	150183	729.5668	269.1141	51	43	11.25	11.25
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	349363808867	349364858811	1049944	832.0246	264.7897	33	29	11.34	11.34
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	349363808867	349364858811	1049944	832.0246	264.7897	33	29	10.86	10.86
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	349364875457	349365075467	200010	734.4533	280.5952	34	16	11.08	11.08
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	349364875457	349365075467	200010	734.4533	280.5952	34	16	10.84	10.84
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	349365092347	349365575468	483121	924.4061	263.5647	35	29	10.90	10.90
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	349365092347	349365575468	483121	924.4061	263.5647	35	29	10.63	10.63
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	349365625543	349366008885	383342	389.0526	274.8144	34	44	11.06	11.06
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	349365625543	349366008885	383342	389.0526	274.8144	34	44	10.76	10.76
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	349366025722	349366342137	316415	464.528	276.203	72	15	11.18	11.18
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	349366025722	349366342137	316415	464.528	276.203	72	15	10.74	10.74
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	349366358682	349366775470	416788	558.5144	292.3032	79	19	11.54	11.54
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	349366358682	349366775470	416788	558.5144	292.3032	79	19	11.11	11.11
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	349366792232	349366892185	99953	617.5703	295.8682	48	18	11.56	11.56
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	349366792232	349366892185	99953	617.5703	295.8682	48	18	11.08	11.08
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	349366908773	349367292206	383433	679.4461	300.9426	34	13	11.41	11.41
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	349366908773	349367292206	383433	679.4461	300.9426	34	13	11.13	11.13
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	349367308879	349367542109	233230	782.7346	290.3897	65	33	11.39	11.39
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	349367308879	349367542109	233230	782.7346	290.3897	65	33	10.97	10.97
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	349367558686	349367758691	200005	749.932	295.4673	64	30	11.25	11.25
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	349367558686	349367758691	200005	749.932	295.4673	64	30	10.99	10.99
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	349367775334	349368275372	500038	833.5453	284.9633	66	32	10.49	10.49
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	349367775334	349368275372	500038	833.5453	284.9633	66	32	10.67	10.67
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	349368292311	349368658559	366248	915.9542	277.4278	70	22	10.53	10.53
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	349368292311	349368658559	366248	915.9542	277.4278	70	22	10.52	10.52
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	349368741964	349368958570	216606	370.8203	316.3868	40	56	10.86	10.86
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	349368741964	349368958570	216606	370.8203	316.3868	40	56	10.58	10.58
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	349368992230	349369175329	183099	424.677	277.2341	60	27	10.70	10.70
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	349368992230	349369175329	183099	424.677	277.2341	60	27	10.72	10.72
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	349369192091	349369275370	83279	487.2552	275.7093	9	6	10.83	10.83
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	349369192091	349369275370	83279	487.2552	275.7093	9	6	10.67	10.67
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	349369308770	349369408768	99998	515.6756	293.9982	35	24	10.86	10.86
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	349369308770	349369408768	99998	515.6756	293.9982	35	24	10.98	10.98
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	349369441984	349369992075	550091	581.5456	314.9357	81	12	10.87	10.87
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	349369441984	349369992075	550091	581.5456	314.9357	81	12	10.80	10.80
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	349370009013	349370275229	266216	658.162	307.9057	59	22	10.84	10.84
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	349370009013	349370275229	266216	658.162	307.9057	59	22	10.66	10.66
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	349370292218	349370558577	266359	735.9493	320.311	60	27	11.03	11.03
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	349370292218	349370558577	266359	735.9493	320.311	60	27	10.83	10.83
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	349370575212	349371075221	500009	818.2153	323.5356	48	42	11.26	11.26
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	349370575212	349371075221	500009	818.2153	323.5356	48	42	10.75	10.75
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	349371108523	349371791973	683450	919.7476	295.321	56	43	11.12	11.12
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	349371108523	349371791973	683450	919.7476	295.321	56	43	10.80	10.80
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	349371808497	349371908505	100008	927.6244	319.2657	5	14	10.90	10.90
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	349371808497	349371908505	100008	927.6244	319.2657	5	14	10.75	10.75
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	349371958435	349372058446	100011	434.3017	329.0635	55	38	11.11	11.11
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	349371958435	349372058446	100011	434.3017	329.0635	55	38	11.09	11.09
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	349372108513	349372375114	266601	376.7784	312.4926	70	22	11.08	11.08
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	349372108513	349372375114	266601	376.7784	312.4926	70	22	10.80	10.80
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	349372392009	349372541849	149840	454.971	323.7337	69	25	10.99	10.99
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	349372392009	349372541849	149840	454.971	323.7337	69	25	10.87	10.87
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	349372558421	349372725155	166734	517.0789	334.7399	65	28	10.96	10.96
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	349372558421	349372725155	166734	517.0789	334.7399	65	28	10.90	10.90
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	349372741836	349372841715	99879	557.2378	341.7137	52	39	10.92	10.92
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	349372741836	349372841715	99879	557.2378	341.7137	52	39	10.77	10.77
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	349372858442	349373125167	266725	603.4136	325.1514	67	24	10.78	10.78
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	349372858442	349373125167	266725	603.4136	325.1514	67	24	10.71	10.71
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	349373141730	349373541712	399982	709.0973	329.3238	63	22	10.89	10.89
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	349373141730	349373541712	399982	709.0973	329.3238	63	22	10.77	10.77
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	349373558451	349373725156	166705	743.7598	325.9888	76	13	10.82	10.82
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	349373558451	349373725156	166705	743.7598	325.9888	76	13	10.78	10.78
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	349373841747	349374125375	283628	846.3931	327.4595	79	15	11.06	11.06
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	349373841747	349374125375	283628	846.3931	327.4595	79	15	10.68	10.68
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	349374141748	349374292157	150409	901.3538	320.0051	21	13	11.10	11.10
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	349374141748	349374292157	150409	901.3538	320.0051	21	13	10.70	10.70
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	349374341721	349374758315	416594	393.81	348.3133	50	34	11.40	11.40
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	349374341721	349374758315	416594	393.81	348.3133	50	34	11.06	11.06
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	349374774980	349374941718	166738	423.8431	357.8933	60	38	11.29	11.29
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	349374774980	349374941718	166738	423.8431	357.8933	60	38	11.15	11.15
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	349374975033	349375074967	99934	535.8872	355.359	42	10	11.37	11.37
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	349374975033	349375074967	99934	535.8872	355.359	42	10	11.31	11.31
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	349375108511	349375325016	216505	524.5104	359.7439	74	14	11.29	11.29
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	349375108511	349375325016	216505	524.5104	359.7439	74	14	11.17	11.17
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	349375341593	349375774964	433371	607.131	361.5137	78	21	11.28	11.28
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	349375341593	349375774964	433371	607.131	361.5137	78	21	11.11	11.11
3	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	349375791688	349375925261	133573	666.876	375.6199	37	35	10.92	10.92
3	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	349375791688	349375925261	133573	666.876	375.6199	37	35	10.95	10.95
