rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	358401750080	358401833369	83289	428.1136	50.5221	23	13	16.59	16.59
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	358401750080	358401833369	83289	428.1136	50.5221	23	13	16.99	16.99
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	358401887808	358402100049	212241	371.228	116.2458	43	41	17.03	17.03
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	358401887808	358402100049	212241	371.228	116.2458	43	41	17.19	17.19
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	358402116802	358402302013	185211	364.4339	149.6975	44	46	17.56	17.56
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	358402116802	358402302013	185211	364.4339	149.6975	44	46	17.02	17.02
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	358402333380	358402433369	99989	396.8439	142.9046	71	24	17.46	17.46
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	358402333380	358402433369	99989	396.8439	142.9046	71	24	16.54	16.54
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	358402583488	358402887608	304120	428.0779	98.9577	31	46	17.23	17.23
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	358402583488	358402887608	304120	428.0779	98.9577	31	46	16.69	16.69
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	358402900040	358403188252	288212	427.4961	116.3844	62	35	16.94	16.94
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	358402900040	358403188252	288212	427.4961	116.3844	62	35	16.61	16.61
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	358403266643	358403366631	99988	405.5644	67.3547	43	42	16.25	16.25
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	358403266643	358403366631	99988	405.5644	67.3547	43	42	16.42	16.42
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	358404587938	358404686063	98125	451.0869	-3.8891	63	36	16.95	16.95
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	358404587938	358404686063	98125	451.0869	-3.8891	63	36	16.65	16.65
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	358405949828	358406066501	116673	517.2901	9.2822	28	70	16.09	16.09
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	358405949828	358406066501	116673	517.2901	9.2822	28	70	16.36	16.36
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	358406188096	358406333131	145035	520.1226	113.3887	27	24	15.20	15.20
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	358406188096	358406333131	145035	520.1226	113.3887	27	24	16.08	16.08
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	358406387303	358406549853	162550	547.2139	123.5194	54	8	15.23	15.23
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	358406387303	358406549853	162550	547.2139	123.5194	54	8	16.31	16.31
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	358406899917	358407087889	187972	598.9209	128.7398	45	37	15.86	15.86
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	358406899917	358407087889	187972	598.9209	128.7398	45	37	16.53	16.53
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	358407166497	358407816557	650060	646.8291	117.7945	35	64	15.82	15.82
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	358407166497	358407816557	650060	646.8291	117.7945	35	64	16.14	16.14
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	358407833142	358408416602	583460	691.3652	131.3726	54	29	15.29	15.29
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	358407833142	358408416602	583460	691.3652	131.3726	54	29	15.35	15.35
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	358408433144	358409033020	599876	747.2647	135.6525	51	21	15.24	15.24
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	358408433144	358409033020	599876	747.2647	135.6525	51	21	15.58	15.58
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	358409049743	358409416450	366707	824.8121	141.5218	58	22	15.50	15.50
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	358409049743	358409416450	366707	824.8121	141.5218	58	22	16.00	16.00
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	358409432986	358409849594	416608	897.6498	105.3302	49	48	15.51	15.51
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	358409432986	358409849594	416608	897.6498	105.3302	49	48	16.39	16.39
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	358410099706	358410433026	333320	391.0528	137.224	21	76	15.47	15.47
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	358410099706	358410433026	333320	391.0528	137.224	21	76	16.03	16.03
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	358410449581	358411116450	666869	367.4301	108.385	46	47	15.27	15.27
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	358410449581	358411116450	666869	367.4301	108.385	46	47	15.92	15.92
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	358411132888	358411802237	669349	416.1651	101.8171	28	16	15.27	15.27
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	358411132888	358411802237	669349	416.1651	101.8171	28	16	16.03	16.03
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	358411832874	358412749471	916597	412.1317	107.1141	31	24	15.38	15.38
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	358411832874	358412749471	916597	412.1317	107.1141	31	24	15.95	15.95
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	358412801351	358413032870	231519	865.5149	110.0802	66	24	15.05	15.05
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	358412801351	358413032870	231519	865.5149	110.0802	66	24	16.08	16.08
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	358413049478	358413266119	216641	917.4402	137.6763	28	58	15.02	15.02
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	358413049478	358413266119	216641	917.4402	137.6763	28	58	16.19	16.19
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	358413366323	358413532867	166544	904.0976	120.9344	13	72	15.10	15.10
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	358413366323	358413532867	166544	904.0976	120.9344	13	72	16.02	16.02
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	358413599432	358414049476	450044	354.9429	99.1373	63	35	15.18	15.18
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	358413599432	358414049476	450044	354.9429	99.1373	63	35	15.58	15.58
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	358414066127	358414399669	333542	416.2146	118.2002	34	46	15.31	15.31
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	358414066127	358414399669	333542	416.2146	118.2002	34	46	16.10	16.10
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	358414466130	358414849351	383221	435.3855	157.1173	59	37	15.29	15.29
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	358414466130	358414849351	383221	435.3855	157.1173	59	37	15.97	15.97
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	358414866123	358415332766	466643	460.9464	160.3511	30	45	15.81	15.81
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	358414866123	358415332766	466643	460.9464	160.3511	30	45	16.19	16.19
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	358415487333	358415949340	462007	536.9832	124.1931	46	41	17.14	17.14
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	358415487333	358415949340	462007	536.9832	124.1931	46	41	16.83	16.83
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	358416732644	358416887941	155297	701.9359	107.5581	9	12	16.98	16.98
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	358416732644	358416887941	155297	701.9359	107.5581	9	12	17.20	17.20
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	358416916296	358417186672	270376	703.2401	108.5289	31	68	16.63	16.63
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	358416916296	358417186672	270376	703.2401	108.5289	31	68	16.90	16.90
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	358417199299	358417432622	233323	738.3558	104.0803	42	51	16.39	16.39
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	358417199299	358417432622	233323	738.3558	104.0803	42	51	17.00	17.00
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	358418165866	358418285913	120047	841.7306	30.837	30	53	16.53	16.53
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	358418165866	358418285913	120047	841.7306	30.837	30	53	17.27	17.27
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	358418587840	358418816412	228572	886.6229	46.751	28	56	16.65	16.65
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	358418587840	358418816412	228572	886.6229	46.751	28	56	17.89	17.89
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	358419303173	358419549083	245910	386.9901	200.8303	30	67	15.28	15.28
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	358419303173	358419549083	245910	386.9901	200.8303	30	67	16.34	16.34
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	358419699191	358420265747	566556	376.2012	240.7067	28	62	13.97	13.97
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	358419699191	358420265747	566556	376.2012	240.7067	28	62	15.02	15.02
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	358420282676	358420665744	383068	402.3923	175.7199	63	36	14.38	14.38
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	358420282676	358420665744	383068	402.3923	175.7199	63	36	14.96	14.96
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	358420688229	358421016010	327781	483.7587	158.3101	71	18	15.09	15.09
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	358420688229	358421016010	327781	483.7587	158.3101	71	18	15.61	15.61
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	358421099171	358421365744	266573	561.2269	191.7165	61	35	15.08	15.08
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	358421099171	358421365744	266573	561.2269	191.7165	61	35	15.57	15.57
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	358421387648	358421965746	578098	578.4207	207.1598	29	61	14.81	14.81
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	358421387648	358421965746	578098	578.4207	207.1598	29	61	15.31	15.31
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	358421987328	358422448951	461623	636.6038	154.4283	71	22	16.00	16.00
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	358421987328	358422448951	461623	636.6038	154.4283	71	22	16.62	16.62
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	358422732377	358422865627	133250	743.9132	156.4699	21	77	16.52	16.52
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	358422732377	358422865627	133250	743.9132	156.4699	21	77	17.14	17.14
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	358422887346	358423365652	478306	780.0687	144.4457	61	37	16.44	16.44
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	358422887346	358423365652	478306	780.0687	144.4457	61	37	16.93	16.93
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	358423387041	358423865592	478551	803.3481	144.9545	37	26	16.24	16.24
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	358423387041	358423865592	478551	803.3481	144.9545	37	26	16.70	16.70
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	358423948954	358424186308	237354	833.2324	120.9652	22	38	16.28	16.28
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	358423948954	358424186308	237354	833.2324	120.9652	22	38	16.69	16.69
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	358424265610	358424565626	300016	898.9201	88.9184	46	44	15.95	15.95
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	358424265610	358424565626	300016	898.9201	88.9184	46	44	16.54	16.54
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	358424588465	358424800103	211638	929.8458	117.3595	9	16	15.53	15.53
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	358424588465	358424800103	211638	929.8458	117.3595	9	16	16.43	16.43
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	358424865642	358424988652	123010	374.4456	138.9825	13	32	15.55	15.55
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	358424865642	358424988652	123010	374.4456	138.9825	13	32	15.97	15.97
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	358425088445	358425387451	299006	353.3121	164.7331	73	17	15.71	15.71
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	358425088445	358425387451	299006	353.3121	164.7331	73	17	16.31	16.31
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	358425398937	358425487082	88145	421.4457	187.8094	19	11	15.82	15.82
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	358425398937	358425487082	88145	421.4457	187.8094	19	11	16.89	16.89
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	358425515548	358425648821	133273	433.9561	202.5064	92	6	15.97	15.97
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	358425515548	358425648821	133273	433.9561	202.5064	92	6	16.95	16.95
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	358425665507	358426448829	783322	471.5586	207.4483	86	13	15.91	15.91
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	358425665507	358426448829	783322	471.5586	207.4483	86	13	16.88	16.88
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	358426465500	358426615683	150183	535.4292	213.8829	35	4	15.57	15.57
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	358426465500	358426615683	150183	535.4292	213.8829	35	4	16.71	16.71
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	358426648859	358426887668	238809	890.623	197.8301	65	32	15.62	15.62
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	358426648859	358426887668	238809	890.623	197.8301	65	32	16.62	16.62
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	358426898931	358427098806	199875	928.3017	159.6298	20	29	15.52	15.52
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	358426898931	358427098806	199875	928.3017	159.6298	20	29	16.48	16.48
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	358427148704	358427515555	366851	590.7162	202.9825	79	13	15.59	15.59
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	358427148704	358427515555	366851	590.7162	202.9825	79	13	16.73	16.73
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	358427532133	358428115512	583379	537.1572	212.2061	54	44	15.40	15.40
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	358427532133	358428115512	583379	537.1572	212.2061	54	44	16.28	16.28
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	358428132133	358428632054	499921	608.2768	252.5133	63	24	14.83	14.83
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	358428132133	358428632054	499921	608.2768	252.5133	63	24	15.85	15.85
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	358428648718	358429301603	652885	692.4004	216.6053	64	30	15.32	15.32
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	358428648718	358429301603	652885	692.4004	216.6053	64	30	16.34	16.34
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	358429315614	358429483573	167959	736.0477	218.0299	20	11	15.76	15.76
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	358429315614	358429483573	167959	736.0477	218.0299	20	11	16.42	16.42
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	358429548594	358430065361	516767	771.1165	209.3902	49	43	15.83	15.83
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	358429548594	358430065361	516767	771.1165	209.3902	49	43	16.36	16.36
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	358430087850	358430598648	510798	822.351	188.3549	67	32	15.50	15.50
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	358430087850	358430598648	510798	822.351	188.3549	67	32	16.26	16.26
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	358430615533	358431399171	783638	892.0869	200.0798	73	12	15.30	15.30
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	358430615533	358431399171	783638	892.0869	200.0798	73	12	16.06	16.06
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	358431465249	358431648545	183296	420.4098	219.1658	82	12	15.46	15.46
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	358431465249	358431648545	183296	420.4098	219.1658	82	12	16.33	16.33
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	358431665275	358432048470	383195	358.3889	204.0644	21	28	15.56	15.56
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	358431665275	358432048470	383195	358.3889	204.0644	21	28	16.20	16.20
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	358432131853	358433388170	1256317	382.0806	215.3342	68	29	15.41	15.41
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	358432131853	358433388170	1256317	382.0806	215.3342	68	29	16.10	16.10
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	358433398555	358433987246	588691	403.671	242.1633	56	37	14.77	14.77
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	358433398555	358433987246	588691	403.671	242.1633	56	37	15.42	15.42
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	358433998773	358434931769	932996	445.799	263.0369	70	29	14.36	14.36
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	358433998773	358434931769	932996	445.799	263.0369	70	29	14.97	14.97
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	358434948335	358435284915	336580	451.6031	217.1355	31	45	15.03	15.03
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	358434948335	358435284915	336580	451.6031	217.1355	31	45	15.66	15.66
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	358435431755	358435531755	100000	-2	-91	2	91	15.84	15.70
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	358436529803	358437446085	916282	519.5732	216.6526	53	37	15.49	15.49
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	358436529803	358437446085	916282	519.5732	216.6526	53	37	15.95	15.95
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	358437496974	358437962755	465781	532.9969	244.1508	45	16	16.35	16.35
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	358437496974	358437962755	465781	532.9969	244.1508	45	16	16.77	16.77
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	358438229387	358439929258	1699871	569.1124	254.6047	45	19	16.34	16.34
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	358438229387	358439929258	1699871	569.1124	254.6047	45	19	17.02	17.02
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	358439998490	358440587254	588764	574.9992	262.8616	61	35	15.74	15.74
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	358439998490	358440587254	588764	574.9992	262.8616	61	35	16.67	16.67
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	358440595939	358442313475	1717536	568.5274	258.9637	64	25	15.46	15.46
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	358440595939	358442313475	1717536	568.5274	258.9637	64	25	16.41	16.41
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	358442329146	358442588195	259049	641.5995	284.3856	21	9	16.18	16.18
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	358442329146	358442588195	259049	641.5995	284.3856	21	9	16.85	16.85
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	358442598522	358442697223	98701	464.507	271.9544	84	12	15.98	15.98
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	358442598522	358442697223	98701	464.507	271.9544	84	12	16.92	16.92
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	358442712583	358442995860	283277	387.2653	250.5166	38	16	15.47	15.47
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	358442712583	358442995860	283277	387.2653	250.5166	38	16	16.57	16.57
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	358443045704	358443462505	416801	862.5191	247.5416	52	19	15.57	15.57
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	358443045704	358443462505	416801	862.5191	247.5416	52	19	16.66	16.66
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	358443512650	358444012584	499934	388.5941	229.4467	44	52	15.08	15.08
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	358443512650	358444012584	499934	388.5941	229.4467	44	52	15.98	15.98
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	358444029148	358444529011	499863	438.8862	239.2662	24	33	14.97	14.97
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	358444029148	358444529011	499863	438.8862	239.2662	24	33	15.66	15.66
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	358444545747	358444762381	216634	567.1301	238.1242	72	13	15.14	15.14
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	358444545747	358444762381	216634	567.1301	238.1242	72	13	15.90	15.90
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	358444787962	358445262379	474417	638.892	264.8668	60	22	15.37	15.37
