rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	76231154386	76231637668	483282	449.3017	164.6055	31	67	14.37	14.37
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	76231154386	76231637668	483282	449.3017	164.6055	31	67	15.66	15.66
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	76231654374	76232137596	483222	514.0884	151.8139	80	18	14.38	14.38
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	76231654374	76232137596	483222	514.0884	151.8139	80	18	15.71	15.71
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	76232204230	76232821285	617055	618.9934	177.5731	74	15	14.30	14.30
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	76232204230	76232821285	617055	618.9934	177.5731	74	15	15.73	15.73
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	76232837635	76233104178	266543	686.9212	200.1997	37	24	14.22	14.22
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	76232837635	76233104178	266543	686.9212	200.1997	37	24	15.51	15.51
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	76233224185	76233337586	113401	764.3939	259.6859	3	90	14.19	14.19
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	76233224185	76233337586	113401	764.3939	259.6859	3	90	15.67	15.67
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	76233354290	76233470826	116536	757.741	227.5721	7	88	14.10	14.10
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	76233354290	76233470826	116536	757.741	227.5721	7	88	15.71	15.71
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	76233487420	76233621810	134390	777.1251	255.3607	34	60	14.31	14.31
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	76233487420	76233621810	134390	777.1251	255.3607	34	60	15.60	15.60
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	76233637561	76233954241	316680	812.0823	199.331	43	47	14.05	14.05
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	76233637561	76233954241	316680	812.0823	199.331	43	47	15.53	15.53
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	76233970857	76234470886	500029	866.5988	175.7293	51	44	13.92	13.92
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	76233970857	76234470886	500029	866.5988	175.7293	51	44	15.40	15.40
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	76234537475	76235070672	533197	383.5109	217.2702	65	33	14.38	14.38
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	76234537475	76235070672	533197	383.5109	217.2702	65	33	15.51	15.51
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	76235087410	76235754118	666708	406.0146	205.7533	17	15	14.39	14.39
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	76235087410	76235754118	666708	406.0146	205.7533	17	15	15.59	15.59
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	76235804056	76236020855	216799	417.5644	116.8461	20	59	14.36	14.36
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	76235804056	76236020855	216799	417.5644	116.8461	20	59	15.68	15.68
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	76236037436	76236170711	133275	409.7787	209.285	8	15	14.42	14.42
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	76236037436	76236170711	133275	409.7787	209.285	8	15	15.72	15.72
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	76236220824	76236404075	183251	440.3448	61.0777	13	31	14.34	14.34
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	76236220824	76236404075	183251	440.3448	61.0777	13	31	15.85	15.85
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	76236422246	76236637391	215145	482.8333	182.7458	62	35	14.31	14.31
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	76236422246	76236637391	215145	482.8333	182.7458	62	35	15.77	15.77
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	76236787259	76236887269	100010	556.591	253.7705	20	77	14.39	14.39
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	76236787259	76236887269	100010	556.591	253.7705	20	77	16.15	16.15
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	76236903945	76237387311	483366	593.8102	238.3429	60	36	14.37	14.37
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	76236903945	76237387311	483366	593.8102	238.3429	60	36	15.92	15.92
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	76237437408	76237703944	266536	631.2383	242.3779	29	25	14.33	14.33
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	76237437408	76237703944	266536	631.2383	242.3779	29	25	15.52	15.52
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	76237720773	76238020984	300211	728.73	210.0494	68	31	14.31	14.31
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	76237720773	76238020984	300211	728.73	210.0494	68	31	15.76	15.76
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	76238037335	76238703931	666596	804.4407	196.1226	58	39	14.29	14.29
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	76238037335	76238703931	666596	804.4407	196.1226	58	39	15.78	15.78
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	76238721798	76239170573	448775	855.2332	164.9467	54	33	14.14	14.14
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	76238721798	76239170573	448775	855.2332	164.9467	54	33	15.52	15.52
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	76239322123	76239403837	81714	335.4711	194.2877	24	67	14.35	14.35
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	76239322123	76239403837	81714	335.4711	194.2877	24	67	15.21	15.21
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	76239703837	76239870576	166739	397.6732	355.1049	34	45	14.28	14.28
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	76239703837	76239870576	166739	397.6732	355.1049	34	45	15.64	15.64
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	76239887154	76240104196	217042	404.5834	266.1514	51	48	14.25	14.25
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	76239887154	76240104196	217042	404.5834	266.1514	51	48	15.49	15.49
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	76240122285	76240337150	214865	444.65	238.7422	26	54	14.32	14.32
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	76240122285	76240337150	214865	444.65	238.7422	26	54	15.57	15.57
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	76240354054	76240753911	399857	524.5373	223.3788	21	20	14.35	14.35
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	76240354054	76240753911	399857	524.5373	223.3788	21	20	15.53	15.53
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	76240787154	76240903814	116660	561.8345	140.2144	11	87	14.32	14.32
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	76240787154	76240903814	116660	561.8345	140.2144	11	87	15.44	15.44
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	76240987043	76241237220	250177	557.1955	182.1677	35	64	14.30	14.30
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	76240987043	76241237220	250177	557.1955	182.1677	35	64	15.35	15.35
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	76241253873	76241437085	183212	552.875	175.6662	89	8	14.29	14.29
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	76241253873	76241437085	183212	552.875	175.6662	89	8	15.64	15.64
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	76241453925	76241937102	483177	639.2683	192.7884	48	25	14.32	14.32
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	76241453925	76241937102	483177	639.2683	192.7884	48	25	15.51	15.51
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	76241953756	76242070484	116728	708.9563	194.0242	21	17	14.34	14.34
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	76241953756	76242070484	116728	708.9563	194.0242	21	17	15.48	15.48
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	76242087023	76242403680	316657	609.8739	192.5746	36	14	14.41	14.41
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	76242087023	76242403680	316657	609.8739	192.5746	36	14	15.72	15.72
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	76242422386	76242703690	281304	778.2547	185.4492	81	9	14.33	14.33
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	76242422386	76242703690	281304	778.2547	185.4492	81	9	15.66	15.66
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	76242720390	76242870341	149951	832.6023	177.5536	50	23	14.25	14.25
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	76242720390	76242870341	149951	832.6023	177.5536	50	23	15.21	15.21
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	76242953744	76243037142	83398	351.4696	257.1005	35	31	14.47	14.47
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	76242953744	76243037142	83398	351.4696	257.1005	35	31	14.75	14.75
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	76243070324	76243503698	433374	382.5553	278.6373	56	22	14.71	14.71
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	76243070324	76243503698	433374	382.5553	278.6373	56	22	16.06	16.06
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	76243521489	76243703691	182202	450.7659	253.9941	14	29	14.73	14.73
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	76243521489	76243703691	182202	450.7659	253.9941	14	29	16.16	16.16
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	76243720443	76243886923	166480	540.8588	225.2205	18	10	14.69	14.69
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	76243720443	76243886923	166480	540.8588	225.2205	18	10	16.19	16.19
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	76243903682	76244270337	366655	374.3656	238.3866	19	24	14.86	14.86
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	76243903682	76244270337	366655	374.3656	238.3866	19	24	16.08	16.08
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	76244303571	76244570458	266887	603.9916	215.4174	58	41	15.04	15.04
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	76244303571	76244570458	266887	603.9916	215.4174	58	41	16.79	16.79
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	76244586922	76244853852	266930	640.4043	191.6773	23	10	15.22	15.22
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	76244586922	76244853852	266930	640.4043	191.6773	23	10	16.83	16.83
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	76244870331	76245537015	666684	759.4832	192.0621	64	9	14.96	14.96
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	76244870331	76245537015	666684	759.4832	192.0621	64	9	16.72	16.72
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	76245553637	76245953631	399994	846.2579	200.3711	65	17	14.70	14.70
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	76245553637	76245953631	399994	846.2579	200.3711	65	17	16.58	16.58
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	76246122482	76246703708	581226	374.4105	254.0272	27	65	15.30	15.30
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	76246122482	76246703708	581226	374.4105	254.0272	27	65	16.44	16.44
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	76246722023	76247336852	614829	418.6547	243.6581	64	34	14.82	14.82
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	76246722023	76247336852	614829	418.6547	243.6581	64	34	16.19	16.19
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	76247353541	76247922070	568529	472.4759	221.4163	60	15	14.77	14.77
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	76247353541	76247922070	568529	472.4759	221.4163	60	15	16.30	16.30
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	76247936858	76248553738	616880	526.9639	212.8575	76	21	14.68	14.68
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	76247936858	76248553738	616880	526.9639	212.8575	76	21	16.35	16.35
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	76248570073	76248736734	166661	460.0891	217.7361	75	1	14.61	14.61
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	76248570073	76248736734	166661	460.0891	217.7361	75	1	16.31	16.31
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	76248753553	76249286660	533107	531.4908	209.2705	79	12	14.49	14.49
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	76248753553	76249286660	533107	531.4908	209.2705	79	12	16.11	16.11
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	76249303313	76249520194	216881	629.2727	202.5783	71	6	14.35	14.35
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	76249303313	76249520194	216881	629.2727	202.5783	71	6	15.49	15.49
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	76249636778	76250203322	566544	678.7867	256.6436	65	31	14.73	14.73
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	76249636778	76250203322	566544	678.7867	256.6436	65	31	16.26	16.26
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	76250220063	76250636630	416567	763.5301	235.8976	75	15	14.26	14.26
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	76250220063	76250636630	416567	763.5301	235.8976	75	15	15.73	15.73
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	76250653616	76251022403	368787	812.5351	222.6636	57	15	14.27	14.27
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	76250653616	76251022403	368787	812.5351	222.6636	57	15	15.62	15.62
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	76251069944	76251269953	200009	468.2398	226.0461	57	17	14.49	14.49
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	76251069944	76251269953	200009	468.2398	226.0461	57	17	15.75	15.75
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	76251286525	76252020031	733506	393.7678	217.8674	72	19	14.44	14.44
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	76251286525	76252020031	733506	393.7678	217.8674	72	19	15.63	15.63
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	76252036584	76252422167	385583	501.5101	210.1179	79	16	14.41	14.41
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	76252036584	76252422167	385583	501.5101	210.1179	79	16	15.98	15.98
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	76252436598	76252719944	283346	564.0072	220.4904	68	7	14.49	14.49
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	76252436598	76252719944	283346	564.0072	220.4904	68	7	15.81	15.81
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	76252736598	76252936614	200016	647.3601	228.4571	13	50	14.42	14.42
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	76252736598	76252936614	200016	647.3601	228.4571	13	50	15.80	15.80
20	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	76253021585	76253203221	181636	638.2207	284.8562	35	59	14.43	14.43
20	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	76253036617	76253203221	166604	636.7559	285.5497	35	59	15.83	15.83
