rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	77258172323	77258505592	333269	692.5438	100.524	47	47	14.35	14.35
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	77258172323	77258505592	333269	692.5438	100.524	47	47	15.97	15.97
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	77258522299	77258605576	83277	715.1841	70.3493	27	14	14.12	14.12
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	77258522299	77258605576	83277	715.1841	70.3493	27	14	15.95	15.95
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	77258622828	77258757240	134412	729.449	74.3568	6	90	14.24	14.24
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	77258622828	77258757240	134412	729.449	74.3568	6	90	16.00	16.00
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	77258772199	77258988916	216717	698.3102	65.761	59	17	14.32	14.32
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	77258772199	77258988916	216717	698.3102	65.761	59	17	16.24	16.24
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	77259005570	77259272201	266631	628.545	84.0108	54	26	14.53	14.53
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	77259005570	77259272201	266631	628.545	84.0108	54	26	16.21	16.21
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	77259288788	77259672201	383413	740.25	80.333	76	20	14.50	14.50
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	77259288788	77259672201	383413	740.25	80.333	76	20	16.52	16.52
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	77259688794	77260272236	583442	829.9812	55.811	69	19	14.48	14.48
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	77259688794	77260272236	583442	829.9812	55.811	69	19	16.61	16.61
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	77260338845	77260422329	83484	344.2793	91.8045	31	64	14.94	14.94
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	77260338845	77260422329	83484	344.2793	91.8045	31	64	16.21	16.21
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	77260455523	77260555509	99986	342.6963	131.6129	22	63	14.86	14.86
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	77260455523	77260555509	99986	342.6963	131.6129	22	63	15.93	15.93
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	77260655513	77260738969	83456	357.8466	113.9436	7	88	14.99	14.99
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	77260655513	77260738969	83456	357.8466	113.9436	7	88	16.32	16.32
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	77260755503	77260888805	133302	334.7682	108.5304	43	40	14.81	14.81
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	77260755503	77260888805	133302	334.7682	108.5304	43	40	16.07	16.07
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	77261022202	77261155496	133294	309.296	62.3204	55	40	14.94	14.94
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	77261022202	77261155496	133294	309.296	62.3204	55	40	16.38	16.38
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	77261255489	77261355502	100013	413.151	122.095	22	66	15.10	15.10
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	77261255489	77261355502	100013	413.151	122.095	22	66	16.41	16.41
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	77261472065	77261805435	333370	458.8228	141.532	18	64	14.86	14.86
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	77261472065	77261805435	333370	458.8228	141.532	18	64	16.32	16.32
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	77261822193	77262305467	483274	539.433	133.9924	59	39	14.70	14.70
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	77261822193	77262305467	483274	539.433	133.9924	59	39	16.10	16.10
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	77262522194	77262622731	100537	616.3238	88.2966	19	52	14.45	14.45
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	77262522194	77262622731	100537	616.3238	88.2966	19	52	16.14	16.14
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	77262705330	77262972084	266754	678.9152	119.1821	55	38	14.54	14.54
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	77262738726	77262972084	233358	674.1895	121.1133	20	37	16.02	16.02
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	77263005343	77263172079	166736	674.1431	118.2359	37	39	14.46	14.46
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	77263005343	77263172079	166736	674.1431	118.2359	37	39	16.06	16.06
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	77263422303	77263688655	266352	616.9809	74.4939	51	46	14.40	14.40
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	77263422303	77263688655	266352	616.9809	74.4939	51	46	15.70	15.70
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	77263705330	77263922250	216920	655.7649	98.1818	67	29	14.30	14.30
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	77263705330	77263922250	216920	655.7649	98.1818	67	29	15.91	15.91
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	77263938914	77264488536	549622	742.7147	92.5008	71	22	14.28	14.28
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	77263938914	77264488536	549622	742.7147	92.5008	71	22	15.87	15.87
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	77264505348	77264788545	283197	814.6496	70.1753	54	27	14.15	14.15
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	77264505348	77264788545	283197	814.6496	70.1753	54	27	16.12	16.12
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	77264871949	77265255274	383325	858.5112	83.8951	67	32	14.12	14.12
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	77264871949	77265255274	383325	858.5112	83.8951	67	32	15.97	15.97
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	77265405180	77265955252	550072	336.2027	119.1905	45	29	14.42	14.42
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	77265405180	77265955252	550072	336.2027	119.1905	45	29	15.66	15.66
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	77265971824	77266088516	116692	418.763	142.0068	20	16	14.39	14.39
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	77265971824	77266088516	116692	418.763	142.0068	20	16	15.56	15.56
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	77266138683	77266505236	366553	355.1597	136.3302	85	13	14.31	14.31
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	77266138683	77266505236	366553	355.1597	136.3302	85	13	15.46	15.46
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	77266555447	77266655483	100036	341.5048	132.8642	45	50	13.88	13.88
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	77266555447	77266655483	100036	341.5048	132.8642	45	50	13.12	13.12
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	77266838519	77267055437	216918	414.6776	133.9984	55	41	14.58	14.58
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	77266838519	77267055437	216918	414.6776	133.9984	55	41	15.96	15.96
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	77267071843	77267488421	416578	468.9927	162.8507	58	30	14.41	14.41
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	77267071843	77267488421	416578	468.9927	162.8507	58	30	15.91	15.91
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	77267505268	77267905061	399793	567.8342	162.3266	39	15	14.29	14.29
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	77267505268	77267905061	399793	567.8342	162.3266	39	15	15.81	15.81
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	77267938554	77268255201	316647	610.0072	139.2219	51	41	14.34	14.34
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	77267938554	77268255201	316647	610.0072	139.2219	51	41	15.81	15.81
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	77268271826	77268388419	116593	685.512	29.4493	60	38	14.31	14.31
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	77268271826	77268388419	116593	685.512	29.4493	60	38	15.95	15.95
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	77268605028	77268721839	116811	727.4128	128.8128	17	46	14.36	14.36
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	77268605028	77268721839	116811	727.4128	128.8128	17	46	16.04	16.04
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	77268771717	77268888392	116675	715.2284	143.0962	48	49	14.36	14.36
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	77268771717	77268888392	116675	715.2284	143.0962	48	49	16.25	16.25
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	77268905077	77269021827	116750	685.086	138.4361	40	7	14.54	14.54
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	77268905077	77269021827	116750	685.086	138.4361	40	7	16.28	16.28
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	77269038473	77269321808	283335	817.4479	96.5331	50	46	14.26	14.26
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	77269038473	77269321808	283335	817.4479	96.5331	50	46	16.16	16.16
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	77269338432	77270288281	949849	769.3431	113.0029	62	24	14.29	14.29
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	77269338432	77270288281	949849	769.3431	113.0029	62	24	15.93	15.93
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	77270304942	77270688313	383371	871.805	97.7478	52	28	14.31	14.31
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	77270304942	77270688313	383371	871.805	97.7478	52	28	16.43	16.43
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	77270771697	77270888273	116576	325.1478	108.9385	32	58	14.74	14.74
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	77270771697	77270888273	116576	325.1478	108.9385	32	58	15.39	15.39
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	77270921714	77271004956	83242	319.8575	132.4022	30	63	14.45	14.45
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	77270921714	77271004956	83242	319.8575	132.4022	30	63	15.51	15.51
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	77271254995	77271371572	116577	333.088	151.5955	23	73	14.46	14.46
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	77271254995	77271371572	116577	333.088	151.5955	23	73	15.47	15.47
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	77271388287	77271555015	166728	308.7893	110.7731	18	12	14.29	14.29
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	77271388287	77271555015	166728	308.7893	110.7731	18	12	15.81	15.81
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	77271704943	77272088153	383210	408.9621	180.3324	23	14	14.30	14.30
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	77271704943	77272088153	383210	408.9621	180.3324	23	14	15.67	15.67
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	77272104940	77272655131	550191	513.726	175.2237	31	13	14.45	14.45
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	77272104940	77272655131	550191	513.726	175.2237	31	13	15.93	15.93
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	77272671591	77273288161	616570	591.5281	141.5626	21	69	14.45	14.45
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	77272671591	77273288161	616570	591.5281	141.5626	21	69	16.17	16.17
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	77273304826	77273471439	166613	528.4947	103.7522	31	26	14.68	14.68
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	77273304826	77273471439	166613	528.4947	103.7522	31	26	16.08	16.08
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	77273488172	77273588186	100014	522.9567	107.4383	15	80	14.71	14.71
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	77273488172	77273588186	100014	522.9567	107.4383	15	80	16.19	16.19
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	77273622863	77273754929	132066	562.5804	121.3437	16	79	14.56	14.56
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	77273622863	77273754929	132066	562.5804	121.3437	16	79	16.40	16.40
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	77273904826	77274638118	733292	677.235	146.1966	51	39	14.53	14.53
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	77273904826	77274638118	733292	677.235	146.1966	51	39	16.02	16.02
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	77274655100	77275288317	633217	773.0122	132.531	79	16	14.27	14.27
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	77274655100	77275288317	633217	773.0122	132.531	79	16	15.93	15.93
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	77275321568	77275571460	249892	871.1656	128.9261	52	20	14.07	14.07
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	77275321568	77275571460	249892	871.1656	128.9261	52	20	15.69	15.69
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	77275588048	77275922299	334251	752.555	110.739	43	13	14.25	14.25
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	77275588048	77275922299	334251	752.555	110.739	43	13	15.67	15.67
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	77275971330	77276154768	183438	424.6747	130.3526	20	16	14.36	14.36
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	77275971330	77276154768	183438	424.6747	130.3526	20	16	15.74	15.74
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	77276204699	77276304691	99992	312.6639	137.7434	23	36	14.47	14.47
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	77276204699	77276304691	99992	312.6639	137.7434	23	36	15.54	15.54
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	77276488044	77276871305	383261	365.9957	177.0276	83	16	14.43	14.43
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	77276488044	77276871305	383261	365.9957	177.0276	83	16	15.86	15.86
20	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	77276887928	77277287899	399971	439.0006	185.4972	68	10	14.27	14.27
20	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	77276887928	77277287899	399971	439.0006	185.4972	68	10	15.57	15.57
