rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	20045782592	20045962767	180175	860.3758	80.9183	65	19	13.61	13.61
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	20046246092	20046346126	100034	311.7218	127.181	37	55	13.35	13.35
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	20046246092	20046346126	100034	311.7218	127.181	37	55	13.53	13.53
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	20046362757	20046612832	250075	328.5955	59.673	32	11	13.29	13.29
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	20046362757	20046612832	250075	328.5955	59.673	32	11	13.41	13.41
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	20046629399	20046781349	151950	431.3082	94.3489	7	62	13.04	13.04
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	20046629399	20046781349	151950	431.3082	94.3489	7	62	13.36	13.36
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	20046796066	20046912793	116727	429.4874	118.8501	13	83	13.00	13.00
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	20046796066	20046912793	116727	429.4874	118.8501	13	83	13.43	13.43
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	20046981894	20047079456	97562	500.1104	72.9478	12	85	13.10	13.10
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	20046981894	20047079456	97562	500.1104	72.9478	12	85	13.41	13.41
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	20047096058	20047212808	116750	495.4661	33.7142	19	79	12.99	12.99
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	20047096058	20047212808	116750	495.4661	33.7142	19	79	13.43	13.43
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	20047229387	20047312828	83441	496.5841	56.8953	1	39	12.91	12.91
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	20047229387	20047312828	83441	496.5841	56.8953	1	39	13.30	13.30
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	20047362761	20047596112	233351	570.8038	74.3328	69	26	12.92	12.92
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	20047362761	20047596112	233351	570.8038	74.3328	69	26	13.23	13.23
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	20047612910	20047982059	369149	636.9461	100.6371	77	18	12.86	12.86
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	20047612910	20047982059	369149	636.9461	100.6371	77	18	13.30	13.30
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	20047996045	20048362632	366587	750.7653	98.4147	64	34	12.73	12.73
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	20047996045	20048362632	366587	750.7653	98.4147	64	34	13.28	13.28
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	20048381384	20048545990	164606	845.8534	77.4012	75	19	12.72	12.72
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	20048381384	20048545990	164606	845.8534	77.4012	75	19	13.18	13.18
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	20048562642	20048780618	217976	884.7117	115.954	50	29	12.61	12.61
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	20048562642	20048780618	217976	884.7117	115.954	50	29	13.40	13.40
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	20048796096	20048896217	100121	893.9024	114.7206	11	72	12.32	12.32
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	20048796096	20048896217	100121	893.9024	114.7206	11	72	13.29	13.29
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	20048962650	20049112672	150022	343.7405	41.5224	20	79	12.88	12.88
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	20048962650	20049112672	150022	343.7405	41.5224	20	79	13.06	13.06
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	20049129247	20049312713	183466	327.0799	67.8016	13	34	12.88	12.88
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	20049129247	20049312713	183466	327.0799	67.8016	13	34	13.02	13.02
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	20049329291	20049545829	216538	384.2371	111.9989	54	30	12.72	12.72
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	20049329291	20049545829	216538	384.2371	111.9989	54	30	13.16	13.16
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	20049562656	20049712825	150169	361.0954	93.9506	23	65	12.80	12.80
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	20049562656	20049712825	150169	361.0954	93.9506	23	65	12.96	12.96
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	20049762652	20050029284	266632	466.0917	83.4645	51	48	12.69	12.69
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	20049762652	20050029284	266632	466.0917	83.4645	51	48	13.00	13.00
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	20050045834	20050212563	166729	513.3302	85.598	24	67	12.65	12.65
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	20050045834	20050212563	166729	513.3302	85.598	24	67	12.91	12.91
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	20050229273	20050412566	183293	624.4709	70.7748	54	42	12.65	12.65
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	20050229273	20050412566	183293	624.4709	70.7748	54	42	13.01	13.01
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	20050429263	20050629303	200040	674.8047	119.8432	20	29	12.71	12.71
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	20050429263	20050629303	200040	674.8047	119.8432	20	29	13.14	13.14
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	20050645865	20051012570	366705	750.3468	130.4538	44	18	12.72	12.72
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	20050645865	20051012570	366705	750.3468	130.4538	44	18	13.10	13.10
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	20051029143	20051295981	266838	662.4255	138.2898	74	24	12.91	12.91
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	20051029143	20051295981	266838	662.4255	138.2898	74	24	13.30	13.30
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	20051312565	20051795793	483228	795.683	150.2699	54	43	13.00	13.00
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	20051312565	20051795793	483228	795.683	150.2699	54	43	13.35	13.35
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	20051812587	20052062524	249937	852.2391	159.503	20	17	12.84	12.84
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	20051812587	20052062524	249937	852.2391	159.503	20	17	13.42	13.42
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	20052112562	20052262520	149958	397.3642	212.3653	26	70	13.28	13.28
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	20052112562	20052262520	149958	397.3642	212.3653	26	70	13.26	13.26
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	20052279271	20052362521	83250	340.0738	152.7907	9	90	13.20	13.20
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	20052279271	20052362521	83250	340.0738	152.7907	9	90	13.29	13.29
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	20052379231	20052812452	433221	350.5377	132.111	43	54	13.03	13.03
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	20052379231	20052812452	433221	350.5377	132.111	43	54	13.16	13.16
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	20052845739	20053195794	350055	391.6622	157.8102	25	17	12.84	12.84
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	20052845739	20053195794	350055	391.6622	157.8102	25	17	13.05	13.05
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	20053262421	20053612742	350321	452.4779	160.4646	36	27	12.80	12.80
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	20053262421	20053612742	350321	452.4779	160.4646	36	27	13.07	13.07
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	20053629038	20053895820	266782	534.5015	130.4359	50	46	12.80	12.80
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	20053629038	20053895820	266782	534.5015	130.4359	50	46	13.08	13.08
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	20053912644	20054045712	133068	500.5448	108.9038	32	15	12.78	12.78
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	20053912644	20054045712	133068	500.5448	108.9038	32	15	13.17	13.17
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	20054062384	20054245592	183208	647.6638	164.1454	51	45	12.85	12.85
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	20054062384	20054245592	183208	647.6638	164.1454	51	45	13.17	13.17
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	20054262397	20054562397	300000	667.6207	179.5017	58	31	12.89	12.89
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	20054262397	20054562397	300000	667.6207	179.5017	58	31	13.12	13.12
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	20054579074	20054929018	349944	787.1339	188.3092	64	35	12.69	12.69
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	20054579074	20054929018	349944	787.1339	188.3092	64	35	13.13	13.13
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	20054945625	20055095650	150025	826.1921	194.7607	75	23	12.60	12.60
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	20054945625	20055095650	150025	826.1921	194.7607	75	23	13.14	13.14
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	20055112545	20055612405	499860	882.5864	190.2836	32	12	12.66	12.66
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	20055112545	20055612405	499860	882.5864	190.2836	32	12	13.24	13.24
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	20055662279	20055745578	83299	334.4286	177.2301	32	64	13.26	13.26
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	20055662279	20055745578	83299	334.4286	177.2301	32	64	13.25	13.25
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	20055762269	20055845611	83342	340.708	128.7393	39	59	13.30	13.30
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	20055762269	20055845611	83342	340.708	128.7393	39	59	13.03	13.03
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	20055862268	20056028897	166629	315.9094	195.6107	23	70	13.21	13.21
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	20055862268	20056028897	166629	315.9094	195.6107	23	70	12.97	12.97
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	20056045584	20056682503	636919	350.4386	161.548	51	45	13.09	13.09
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	20056045584	20056682503	636919	350.4386	161.548	51	45	13.18	13.18
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	20056781488	20056928908	147420	456.8412	138.8483	64	31	12.82	12.82
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	20056781488	20056928908	147420	456.8412	138.8483	64	31	13.12	13.12
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	20056945461	20057495583	550122	469.8168	183.026	60	38	12.94	12.94
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	20056945461	20057495583	550122	469.8168	183.026	60	38	13.23	13.23
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	20057512497	20057845474	332977	570.2088	200.6794	81	15	12.78	12.78
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	20057512497	20057845474	332977	570.2088	200.6794	81	15	13.30	13.30
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	20057862141	20058128910	266769	613.4209	200.5139	79	14	12.74	12.74
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	20057862141	20058128910	266769	613.4209	200.5139	79	14	13.23	13.23
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	20058145478	20058482151	336673	657.3627	195.2889	64	26	12.85	12.85
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	20058145478	20058482151	336673	657.3627	195.2889	64	26	13.31	13.31
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	20058495512	20058880990	385478	617.5658	166.4488	32	16	13.01	13.01
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	20058495512	20058880990	385478	617.5658	166.4488	32	16	13.32	13.32
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	20058895544	20059482234	586690	495.4547	162.2221	17	75	13.13	13.13
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	20058895544	20059482234	586690	495.4547	162.2221	17	75	13.35	13.35
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	20059512345	20059762144	249799	749.6062	197.2862	62	15	13.04	13.04
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	20059512345	20059762144	249799	749.6062	197.2862	62	15	13.50	13.50
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	20059781750	20060482306	700556	814.7847	195.4003	64	32	12.91	12.91
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	20059781750	20060482306	700556	814.7847	195.4003	64	32	13.48	13.48
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	20060495461	20060762018	266557	902.4844	212.5779	58	37	12.98	12.98
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	20060495461	20060762018	266557	902.4844	212.5779	58	37	13.41	13.41
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	20060981857	20061262024	280167	345.7343	162.1472	70	28	13.08	13.08
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	20060981857	20061262024	280167	345.7343	162.1472	70	28	13.07	13.07
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	20061280646	20061381406	100760	365.0489	197.2733	54	36	13.31	13.31
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	20061280646	20061381406	100760	365.0489	197.2733	54	36	13.29	13.29
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	20061482260	20061581558	99298	394.9396	260.0386	19	79	13.17	13.17
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	20061482260	20061581558	99298	394.9396	260.0386	19	79	13.27	13.27
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	20061595457	20061962026	366569	463.5904	228.393	40	50	13.20	13.20
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	20061595457	20061962026	366569	463.5904	228.393	40	50	13.47	13.47
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	20061981744	20062112313	130569	425.2967	248.1744	20	15	13.45	13.45
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	20061981744	20062112313	130569	425.2967	248.1744	20	15	13.61	13.61
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	20062128653	20062328664	200011	508.8341	224.349	25	22	13.41	13.41
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	20062128653	20062328664	200011	508.8341	224.349	25	22	13.76	13.76
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	20062345241	20062596083	250842	593.3677	213.2501	27	39	12.59	12.59
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	20062345241	20062596083	250842	593.3677	213.2501	27	39	13.90	13.90
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	20062661897	20063111955	450058	568.006	204.2	66	30	13.43	13.43
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	20062661897	20063111955	450058	568.006	204.2	66	30	13.84	13.84
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	20063128646	20063395489	266843	556.7859	186.2616	27	18	13.20	13.20
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	20063128646	20063395489	266843	556.7859	186.2616	27	18	13.40	13.40
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	20063412092	20063728529	316437	667.2182	202.4996	52	35	12.94	12.94
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	20063412092	20063728529	316437	667.2182	202.4996	52	35	13.26	13.26
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	20063745210	20063995291	250081	742.094	178.3959	69	13	12.79	12.79
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	20063745210	20063995291	250081	742.094	178.3959	69	13	13.26	13.26
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	20064012149	20064445093	432944	840.1823	214.3304	52	40	12.75	12.75
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	20064012149	20064445093	432944	840.1823	214.3304	52	40	13.21	13.21
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	20064461900	20064561905	100005	878.3868	216.5434	6	17	12.75	12.75
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	20064461900	20064561905	100005	878.3868	216.5434	6	17	13.34	13.34
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	20064628531	20064945093	316562	363.2559	284.7942	22	65	13.06	13.06
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	20064628531	20064945093	316562	363.2559	284.7942	22	65	13.14	13.14
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	20064961774	20065211823	250049	484.5716	236.4852	66	31	12.89	12.89
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	20064961774	20065211823	250049	484.5716	236.4852	66	31	13.26	13.26
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	20065228525	20065395222	166697	539.0902	246.2022	22	9	12.91	12.91
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	20065228525	20065395222	166697	539.0902	246.2022	22	9	13.21	13.21
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	20065411836	20065795178	383342	651.9985	239.0905	56	20	13.04	13.04
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	20065411836	20065795178	383342	651.9985	239.0905	56	20	13.32	13.32
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	20065812080	20066081593	269513	763.4066	237.3354	87	10	13.14	13.14
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	20065812080	20066081593	269513	763.4066	237.3354	87	10	13.35	13.35
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	20066095863	20066461775	365912	826.7431	245.3414	71	26	13.09	13.09
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	20066095863	20066461775	365912	826.7431	245.3414	71	26	13.43	13.43
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	20066482529	20066895543	413014	881.9154	246.4492	48	27	13.10	13.10
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	20066482529	20066895543	413014	881.9154	246.4492	48	27	13.60	13.60
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	20066944968	20067444967	499999	370.9939	267.8373	42	55	13.47	13.47
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	20066944968	20067444967	499999	370.9939	267.8373	42	55	13.56	13.56
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	20067511933	20067661644	149711	497.5762	236.8865	92	6	13.26	13.26
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	20067511933	20067661644	149711	497.5762	236.8865	92	6	13.53	13.53
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	20067683954	20068111758	427804	541.0409	251.9622	77	17	13.08	13.08
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	20067683954	20068111758	427804	541.0409	251.9622	77	17	13.47	13.47
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	20068128411	20068495115	366704	696.9887	262.4	22	35	13.04	13.04
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	20068128411	20068495115	366704	696.9887	262.4	22	35	13.45	13.45
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	20068511695	20068944972	433277	812.2384	278.3829	77	20	12.88	12.88
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	20068511695	20068944972	433277	812.2384	278.3829	77	20	13.34	13.34
34	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	20068961644	20069182153	220509	876.3109	269.1024	76	15	12.83	12.83
34	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	20068961644	20069182153	220509	876.3109	269.1024	76	15	13.45	13.45
