rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	361676387951	361676654412	266461	625.709	276.7172	72	26	8.24	8.24
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	361676387951	361676654412	266461	625.709	276.7172	72	26	7.91	7.91
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	361676671247	361677037726	366479	660.4442	269.4372	59	24	8.20	8.20
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	361676671247	361677037726	366479	660.4442	269.4372	59	24	7.91	7.91
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	361677054405	361677471113	416708	734.3892	261.1705	63	20	8.11	8.11
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	361677054405	361677471113	416708	734.3892	261.1705	63	20	7.88	7.88
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	361677487816	361678621021	1133205	833.3675	270.4468	63	34	8.32	8.32
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	361677487816	361678621021	1133205	833.3675	270.4468	63	34	8.15	8.15
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	361678637632	361678987919	350287	897.9352	281.9411	42	18	8.49	8.49
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	361678637632	361678987919	350287	897.9352	281.9411	42	18	8.30	8.30
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	361679037624	361679504365	466741	391.8081	287.453	66	21	8.55	8.55
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	361679037624	361679504365	466741	391.8081	287.453	66	21	8.07	8.07
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	361679520930	361680254286	733356	467.4112	296.9546	69	30	8.40	8.40
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	361679520930	361680254286	733356	467.4112	296.9546	69	30	8.05	8.05
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	361680271035	361680654286	383251	439.3093	277.4506	35	60	8.37	8.37
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	361680271035	361680654286	383251	439.3093	277.4506	35	60	7.93	7.93
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	361680671011	361681171005	499994	489.2052	291.4775	71	25	8.35	8.35
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	361680671011	361681171005	499994	489.2052	291.4775	71	25	7.81	7.81
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	361681187706	361682054113	866407	558.8904	310.227	64	30	8.30	8.30
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	361681187706	361682054113	866407	558.8904	310.227	64	30	7.94	7.94
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	361682070849	361682537503	466654	684.511	319.5177	52	45	8.25	8.25
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	361682070849	361682537503	466654	684.511	319.5177	52	45	7.98	7.98
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	361682554155	361682854164	300009	690.2041	318.3098	76	21	8.27	8.27
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	361682554155	361682854164	300009	690.2041	318.3098	76	21	8.05	8.05
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	361682870866	361683137409	266543	804.2147	294.0193	34	56	8.29	8.29
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	361682870866	361683137409	266543	804.2147	294.0193	34	56	8.12	8.12
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	361683154140	361683504575	350435	846.9244	275.9132	70	27	8.30	8.30
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	361683154140	361683504575	350435	846.9244	275.9132	70	27	8.06	8.06
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	361683520809	361683787483	266674	903.8342	290.7738	36	12	8.34	8.34
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	361683520809	361683787483	266674	903.8342	290.7738	36	12	8.01	8.01
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	361683837418	361684604065	766647	411.2437	320.3537	79	19	8.50	8.50
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	361683837418	361684604065	766647	411.2437	320.3537	79	19	8.12	8.12
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	361684620627	361684954031	333404	490.2849	311.8637	68	20	8.41	8.41
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	361684620627	361684954031	333404	490.2849	311.8637	68	20	7.96	7.96
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	361684972576	361685870753	898177	551.8882	310.5288	53	45	8.27	8.27
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	361684972576	361685870753	898177	551.8882	310.5288	53	45	7.78	7.78
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	361685954049	361686237246	283197	903.598	342.6399	82	15	8.22	8.22
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	361685954049	361686237246	283197	903.598	342.6399	82	15	7.92	7.92
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	361686253916	361686670733	416817	934.7591	341.0245	11	26	8.38	8.38
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	361686253916	361686670733	416817	934.7591	341.0245	11	26	8.05	8.05
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	361686720638	361686920496	199858	556.9829	176.6634	50	23	8.55	8.55
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	361686720638	361686920496	199858	556.9829	176.6634	50	23	8.04	8.04
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	361686937295	361687220511	283216	485.6801	149.93	32	34	8.66	8.66
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	361686937295	361687220511	283216	485.6801	149.93	32	34	8.07	8.07
7	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	361687237305	361687687477	450172	411.1669	137.8392	35	19	8.93	8.93
7	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	361687237305	361687687477	450172	411.1669	137.8392	35	19	8.47	8.47
