rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	431840423281	431840806526	383245	-2	-90.9878	2	91	10.35	9.97
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	431840423281	431840506642	83361	-2	-90.9511	2	91	10.73	10.73
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	431840956621	431841073562	116941	617.8755	149.8847	20	73	12.46	12.46
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	431840956621	431841073562	116941	617.8755	149.8847	20	73	13.43	13.43
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	431841306519	431841456610	150091	646.1341	69.6567	87	11	12.46	12.46
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	431841306519	431841456610	150091	646.1341	69.6567	87	11	13.00	13.00
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	431841473433	431841773415	299982	612.7059	91.2241	56	41	12.99	12.99
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	431841473433	431841773415	299982	612.7059	91.2241	56	41	13.33	13.33
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	431841823198	431841906593	83395	-2	-91	2	90	8.98	8.98
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	431841941814	431842206532	264718	580.3463	162.2902	14	10	13.23	13.23
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	431841941814	431842206532	264718	580.3463	162.2902	14	10	13.69	13.69
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	431842306544	431842540166	233622	594.8559	137.903	9	27	13.28	13.28
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	431842306544	431842540166	233622	594.8559	137.903	9	27	13.94	13.94
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	431842606533	431842806537	200004	592.1997	126.478	25	13	13.26	13.26
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	431842606533	431842806537	200004	592.1997	126.478	25	13	13.87	13.87
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	431842823201	431843006551	183350	417.7497	120.8822	79	10	13.27	13.27
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	431842823201	431843006551	183350	417.7497	120.8822	79	10	13.69	13.69
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	431843023192	431843441828	418636	385.6686	111.3434	18	19	13.19	13.19
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	431843023192	431843441828	418636	385.6686	111.3434	18	19	13.41	13.41
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	431843506411	431843806412	300001	417.444	108.1318	67	25	13.18	13.18
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	431843506411	431843806412	300001	417.444	108.1318	67	25	13.58	13.58
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	431843823197	431844506433	683236	477.1217	116.2552	77	21	13.65	13.65
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	431843823197	431844506433	683236	477.1217	116.2552	77	21	14.12	14.12
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	431844523047	431845056502	533455	582.957	114.7366	82	16	13.54	13.54
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	431844523047	431845056502	533455	582.957	114.7366	82	16	14.17	14.17
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	431845073149	431845843865	770716	593.6519	111.9326	86	11	13.23	13.23
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	431845073149	431845843865	770716	593.6519	111.9326	86	11	13.78	13.78
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	431845941864	431846306279	364415	406.4819	46.6757	21	26	12.94	12.94
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	431845941864	431846306279	364415	406.4819	46.6757	21	26	13.13	13.13
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	431846323064	431846722949	399885	549.4807	32.6484	75	22	12.93	12.93
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	431846323064	431846722949	399885	549.4807	32.6484	75	22	13.39	13.39
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	431846739792	431847056400	316608	432.8283	93.5405	58	40	13.02	13.02
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	431846739792	431847056400	316608	432.8283	93.5405	58	40	13.37	13.37
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	431847072984	431847441882	368898	445.1155	114.4301	86	9	13.02	13.02
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	431847072984	431847441882	368898	445.1155	114.4301	86	9	13.50	13.50
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	431847456351	431847806283	349932	547.8574	111.8999	83	12	12.85	12.85
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	431847456351	431847806283	349932	547.8574	111.8999	83	12	13.22	13.22
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	431847822927	431848044890	221963	642.1533	103.6376	72	8	12.59	12.59
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	431847822927	431848044890	221963	642.1533	103.6376	72	8	13.07	13.07
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	431848056260	431848806163	749903	722.076	100.4823	83	16	12.31	12.31
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	431848056260	431848806163	749903	722.076	100.4823	83	16	12.84	12.84
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	431848822951	431849539779	716828	829.923	99.5791	85	11	12.35	12.35
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	431848822951	431849539779	716828	829.923	99.5791	85	11	13.07	13.07
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	431849556251	431850072910	516659	885.7389	109.4589	29	11	12.29	12.29
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	431849556251	431850072910	516659	885.7389	109.4589	29	11	13.07	13.07
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	431850122820	431850342872	220052	413.8074	131.9124	83	15	12.77	12.77
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	431850122820	431850342872	220052	413.8074	131.9124	83	15	12.91	12.91
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	431850356132	431851006067	649935	424.7225	134.8323	85	11	12.67	12.67
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	431850356132	431851006067	649935	424.7225	134.8323	85	11	12.96	12.96
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	431851022824	431851506027	483203	502.9898	133.9343	86	13	12.57	12.57
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	431851022824	431851506027	483203	502.9898	133.9343	86	13	12.94	12.94
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	431851522691	431851889435	366744	586.4521	130.9155	85	10	12.58	12.58
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	431851522691	431851889435	366744	586.4521	130.9155	85	10	13.03	13.03
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	431851906023	431852456119	550096	673.7963	120.6784	76	11	12.50	12.50
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	431851906023	431852456119	550096	673.7963	120.6784	76	11	13.02	13.02
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	431852472769	431852906014	433245	767.0226	116.8111	77	20	12.37	12.37
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	431852472769	431852906014	433245	767.0226	116.8111	77	20	12.91	12.91
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	431852922701	431853322711	400010	838.7628	125.7274	70	21	12.13	12.13
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	431852922701	431853322711	400010	838.7628	125.7274	70	21	12.70	12.70
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	431853455988	431853605897	149909	451.7605	132.3535	76	18	12.38	12.38
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	431853455988	431853605897	149909	451.7605	132.3535	76	18	12.75	12.75
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	431853622698	431854289326	666628	422.7785	140.6491	86	7	12.56	12.56
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	431853622698	431854289326	666628	422.7785	140.6491	86	7	12.75	12.75
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	431854305900	431854472647	166747	668.9667	135.8904	96	2	12.54	12.54
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	431854305900	431854472647	166747	668.9667	135.8904	96	2	12.86	12.86
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	431854489327	431854622634	133307	621.4772	128.4011	81	10	12.60	12.60
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	431854489327	431854622634	133307	621.4772	128.4011	81	10	12.91	12.91
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	431854643524	431855055989	412465	558.9177	119.9294	85	10	12.81	12.81
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	431854643524	431855055989	412465	558.9177	119.9294	85	10	13.09	13.09
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	431855072636	431855572912	500276	523.9084	142.0214	75	18	12.81	12.81
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	431855072636	431855572912	500276	523.9084	142.0214	75	18	13.09	13.09
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	431855589239	431856122588	533349	617.5157	138.6209	85	14	12.48	12.48
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	431855589239	431856122588	533349	617.5157	138.6209	85	14	12.83	12.83
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	431856144495	431856622455	477960	701.7785	138.7776	79	10	12.13	12.13
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	431856144495	431856622455	477960	701.7785	138.7776	79	10	12.61	12.61
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	431856645002	431857172699	527697	817.4033	134.8672	84	11	11.82	11.82
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	431856645002	431857172699	527697	817.4033	134.8672	84	11	12.32	12.32
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	431857189092	431857389094	200002	870.1345	148.3507	44	13	11.73	11.73
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	431857189092	431857389094	200002	870.1345	148.3507	44	13	12.14	12.14
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	431857444010	431858055874	611864	408.0006	161.9091	70	28	12.01	12.01
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	431857444010	431858055874	611864	408.0006	161.9091	70	28	12.30	12.30
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	431858072504	431858505653	433149	500.5135	173.8576	89	5	12.17	12.17
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	431858072504	431858505653	433149	500.5135	173.8576	89	5	12.52	12.52
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	431858522452	431858622446	99994	568.6509	176.586	33	30	12.06	12.06
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	431858522452	431858622446	99994	568.6509	176.586	33	30	12.35	12.35
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	431858672524	431859205648	533124	586.4768	169.7493	63	34	11.93	11.93
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	431858672524	431859205648	533124	586.4768	169.7493	63	34	12.30	12.30
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	431859222332	431859757343	535011	667.9731	145.5518	69	26	11.79	11.79
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	431859222332	431859757343	535011	667.9731	145.5518	69	26	12.25	12.25
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	431859772385	431860222321	449936	746.1947	159.5411	85	13	11.96	11.96
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	431859772385	431860222321	449936	746.1947	159.5411	85	13	12.53	12.53
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	431860239095	431860972516	733421	790.5163	161.2272	75	12	11.94	11.94
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	431860239095	431860972516	733421	790.5163	161.2272	75	12	12.45	12.45
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	431860988980	431861272589	283609	877.7302	165.0098	35	10	11.87	11.87
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	431860988980	431861272589	283609	877.7302	165.0098	35	10	12.52	12.52
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	431861344895	431862355516	1010621	421.5423	171.9112	82	17	12.33	12.33
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	431861344895	431862355516	1010621	421.5423	171.9112	82	17	12.61	12.61
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	431862372271	431863788820	1416549	491.1601	175.3028	77	22	12.27	12.27
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	431862372271	431863788820	1416549	491.1601	175.3028	77	22	12.57	12.57
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	431863805402	431864072139	266737	556.9302	176.8362	26	9	12.09	12.09
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	431863805402	431864072139	266737	556.9302	176.8362	26	9	12.43	12.43
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	431864088841	431864455502	366661	411.2379	176.7807	62	7	12.22	12.22
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	431864088841	431864455502	366661	411.2379	176.7807	62	7	12.32	12.32
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	431864472150	431865055521	583371	608.5799	184.9625	73	22	12.17	12.17
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	431864472150	431865055521	583371	608.5799	184.9625	73	22	12.62	12.62
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	431865072122	431865538898	466776	611.5997	177.1271	75	23	12.03	12.03
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	431865072122	431865538898	466776	611.5997	177.1271	75	23	12.40	12.40
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	431865555391	431866155417	600026	689.8496	186.0557	84	14	11.96	11.96
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	431865555391	431866155417	600026	689.8496	186.0557	84	14	12.42	12.42
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	431866172146	431866788722	616576	739.4901	193.2689	82	14	11.78	11.78
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	431866172146	431866788722	616576	739.4901	193.2689	82	14	12.23	12.23
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	431866805300	431867421942	616642	826.7464	186.7335	79	14	11.66	11.66
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	431866805300	431867421942	616642	826.7464	186.7335	79	14	12.22	12.22
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	431867444044	431867621951	177907	883.4385	178.1188	22	11	11.58	11.58
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	431867444044	431867621951	177907	883.4385	178.1188	22	11	12.15	12.15
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	431867672025	431867888560	216535	435.2966	196.4318	79	12	11.74	11.74
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	431867672025	431867888560	216535	435.2966	196.4318	79	12	12.08	12.08
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	431867905291	431868388589	483298	415.5427	195.6289	86	12	11.71	11.71
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	431867905291	431868388589	483298	415.5427	195.6289	86	12	12.00	12.00
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	431868405142	431868921827	516685	508.0427	199.5309	64	17	11.47	11.47
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	431868405142	431868921827	516685	508.0427	199.5309	64	17	11.93	11.93
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	431868944256	431869405150	460894	592.8498	192.7948	81	17	11.49	11.49
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	431868944256	431869405150	460894	592.8498	192.7948	81	17	11.91	11.91
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	431869421829	431869743586	321757	670.4471	184.6606	74	8	11.39	11.39
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	431869421829	431869743586	321757	670.4471	184.6606	74	8	11.87	11.87
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	431869755257	431870171893	416636	786.0571	199.7342	85	14	11.26	11.26
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	431869755257	431870171893	416636	786.0571	199.7342	85	14	11.88	11.88
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	431870188430	431870605070	416640	876.7886	200.5602	74	25	11.25	11.25
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	431870188430	431870605070	416640	876.7886	200.5602	74	25	11.84	11.84
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	431870738588	431870888476	149888	435.0029	206.0082	64	32	11.58	11.58
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	431870738588	431870888476	149888	435.0029	206.0082	64	32	11.74	11.74
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	431870905017	431871441948	536931	399.1971	231.2525	68	17	11.60	11.60
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	431870905017	431871441948	536931	399.1971	231.2525	68	17	11.83	11.83
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	431871455134	431871888441	433307	537.992	226.7742	89	9	11.51	11.51
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	431871455134	431871888441	433307	537.992	226.7742	89	9	11.92	11.92
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	431871905021	431872043918	138897	662.0401	222.0945	94	5	11.62	11.62
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	431871905021	431872043918	138897	662.0401	222.0945	94	5	12.05	12.05
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	431872055175	431872371814	316639	737.0906	213.0244	85	13	11.54	11.54
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	431872055175	431872371814	316639	737.0906	213.0244	85	13	11.98	11.98
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	431872388323	431872621703	233380	830.0926	205.7261	75	11	11.54	11.54
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	431872388323	431872621703	233380	830.0926	205.7261	75	11	12.14	12.14
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	431872645335	431872872000	226665	891.3276	212.074	17	20	11.52	11.52
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	431872645335	431872872000	226665	891.3276	212.074	17	20	12.13	12.13
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	431872921694	431873038430	116736	458.242	240.014	86	13	11.82	11.82
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	431872921694	431873038430	116736	458.242	240.014	86	13	12.01	12.01
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	431873055010	431873404913	349903	413.7899	253.3974	74	17	11.91	11.91
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	431873055010	431873404913	349903	413.7899	253.3974	74	17	12.13	12.13
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	431873421688	431873621691	200003	500.6315	238.651	16	5	11.91	11.91
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	431873421688	431873621691	200003	500.6315	238.651	16	5	12.21	12.21
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	431873638429	431873838620	200191	622.3141	233.2641	26	9	11.88	11.88
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	431873638429	431873838620	200191	622.3141	233.2641	26	9	12.36	12.36
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	431873854975	431874088620	233645	764.131	225.4859	95	3	11.91	11.91
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	431873854975	431874088620	233645	764.131	225.4859	95	3	12.45	12.45
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	431874104928	431874443602	338674	772.6473	226.0411	91	8	11.99	11.99
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	431874104928	431874443602	338674	772.6473	226.0411	91	8	12.50	12.50
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	431874455088	431874704903	249815	739.365	239.8811	74	23	12.06	12.06
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	431874455088	431874704903	249815	739.365	239.8811	74	23	12.82	12.82
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	431874721574	431875171649	450075	815.2366	251.7282	70	22	12.08	12.08
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	431874721574	431875171649	450075	815.2366	251.7282	70	22	12.75	12.75
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	431875188202	431875442671	254469	895.8145	242.4803	35	17	12.02	12.02
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	431875188202	431875442671	254469	895.8145	242.4803	35	17	12.82	12.82
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	431875488184	431875644712	156528	470.2978	269.1557	73	10	12.37	12.37
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	431875488184	431875644712	156528	470.2978	269.1557	73	10	12.53	12.53
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	431875654957	431876404794	749837	397.3429	270.1706	80	17	12.34	12.34
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	431875654957	431876404794	749837	397.3429	270.1706	80	17	12.61	12.61
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	431876421437	431877504789	1083352	459.4811	269.1325	70	27	13.19	13.19
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	431876421437	431877504789	1083352	459.4811	269.1325	70	27	13.71	13.71
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	431877521448	431878021454	500006	542.7786	285.6699	66	24	13.46	13.46
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	431877521448	431878021454	500006	542.7786	285.6699	66	24	14.06	14.06
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	431878043590	431878371566	327976	617.5159	271.7727	85	9	13.09	13.09
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	431878043590	431878371566	327976	617.5159	271.7727	85	9	13.69	13.69
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	431878388064	431879056480	668416	511.57	262.5359	57	40	12.95	12.95
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	431878388064	431879056480	668416	511.57	262.5359	57	40	13.40	13.40
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	431879071481	431879521330	449849	597.7108	282.8991	76	21	12.74	12.74
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	431879071481	431879521330	449849	597.7108	282.8991	76	21	13.17	13.17
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	431879538384	431879987957	449573	689.528	270.9043	77	16	12.40	12.40
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	431879538384	431879987957	449573	689.528	270.9043	77	16	12.97	12.97
12	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	431880004681	431880487953	483272	780.7862	263.693	78	21	12.09	12.09
12	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	431880004681	431880487953	483272	780.7862	263.693	78	21	12.71	12.71
