rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	11	8645670379	8645920469	250090	810.9223	167.7714	46	28	13.98	13.98
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	9	8645670379	8645920469	250090	810.9223	167.7714	46	28	14.32	14.32
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	8645937167	8646153908	216741	873.2248	178.3995	57	23	13.91	13.91
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	10	8645937167	8646153908	216741	873.2248	178.3995	57	23	14.25	14.25
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	8646203755	8646303749	99994	414.0506	209.8345	27	9	14.07	14.07
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	11	8646203755	8646303749	99994	414.0506	209.8345	27	9	14.08	14.08
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	8646320553	8646520770	200217	367.2614	196.0945	69	27	14.24	14.24
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	8646320553	8646520770	200217	367.2614	196.0945	69	27	14.14	14.14
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	8646537014	8646703744	166730	424.3506	184.1997	14	2	14.34	14.34
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	8646537014	8646703744	166730	424.3506	184.1997	14	2	14.55	14.55
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	8646724147	8646937061	212914	541.7768	177.451	49	12	14.41	14.41
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	8646724147	8646937061	212914	541.7768	177.451	49	12	14.69	14.69
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	8646953665	8647203602	249937	369.7125	163.8257	43	16	14.79	14.79
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	8646953665	8647203602	249937	369.7125	163.8257	43	16	14.79	14.79
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	8647220475	8647453646	233171	537.5762	144.6374	79	19	15.53	15.53
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	8647220475	8647453646	233171	537.5762	144.6374	79	19	15.42	15.42
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	8647470348	8647603623	133275	614.9839	126.1058	20	19	15.87	15.87
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	8647470348	8647603623	133275	614.9839	126.1058	20	19	15.86	15.86
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	8647620554	8647786946	166392	692.5917	97.0959	72	10	16.26	16.26
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	8647620554	8647786946	166392	692.5917	97.0959	72	10	16.31	16.31
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	8647803609	8648037019	233410	847.5092	104.2453	76	23	16.32	16.32
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	8647803609	8648037019	233410	847.5092	104.2453	76	23	16.84	16.84
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	8648103641	8648253851	150210	742.5033	170.8413	41	44	16.64	16.64
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	8648103641	8648253851	150210	742.5033	170.8413	41	44	16.80	16.80
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	8648270251	8648603636	333385	870.0164	169.557	55	17	16.55	16.55
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	8648270251	8648603636	333385	870.0164	169.557	55	17	17.24	17.24
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	8648653997	8648836933	182936	448.1483	204.7173	59	40	16.69	16.69
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	8648653997	8648836933	182936	448.1483	204.7173	59	40	16.22	16.22
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	8648853670	8649470221	616551	412.0091	229.665	65	23	15.80	15.80
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	8648853670	8649470221	616551	412.0091	229.665	65	23	15.59	15.59
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	8649486818	8649670255	183437	520.6812	228.8527	32	7	15.27	15.27
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	8649486818	8649670255	183437	520.6812	228.8527	32	7	15.20	15.20
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	8649686827	8649853524	166697	586.9265	213.6919	47	20	15.32	15.32
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	8649686827	8649853524	166697	586.9265	213.6919	47	20	15.32	15.32
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	8649870537	8650053703	183166	683.7449	183.3115	54	26	15.54	15.54
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	8649870537	8650053703	183166	683.7449	183.3115	54	26	15.49	15.49
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	8650070251	8650223924	153673	743.7714	161.8663	45	10	15.75	15.75
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	8650070251	8650223924	153673	743.7714	161.8663	45	10	15.60	15.60
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	8650236894	8650436932	200038	832.516	157.0162	37	1	15.80	15.80
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	8650236894	8650436932	200038	832.516	157.0162	37	1	15.85	15.85
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	8650453529	8650886838	433309	692.0248	187.9205	60	37	16.02	16.02
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	8650453529	8650886838	433309	692.0248	187.9205	60	37	16.05	16.05
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	8650903500	8651153560	250060	778.6638	163.8291	72	10	15.98	15.98
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	8650903500	8651153560	250060	778.6638	163.8291	72	10	16.12	16.12
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	8651170184	8651253540	83356	873.9331	161.9651	37	1	15.94	15.94
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	8651170184	8651253540	83356	873.9331	161.9651	37	1	16.33	16.33
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	8651286713	8651370128	83415	424.1295	192.7009	69	18	16.08	16.08
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	8651286713	8651370128	83415	424.1295	192.7009	69	18	15.71	15.71
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	8651386691	8652253682	866991	396.8134	202.8952	82	14	15.64	15.64
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	8651386691	8652253682	866991	396.8134	202.8952	82	14	15.40	15.40
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	8652270116	8652436752	166636	470.9602	213.8637	88	8	15.65	15.65
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	8652270116	8652436752	166636	470.9602	213.8637	88	8	15.53	15.53
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	8652453672	8652653726	200054	524.85	220.4104	91	6	15.70	15.70
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	8652453672	8652653726	200054	524.85	220.4104	91	6	15.56	15.56
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	8652670125	8653025252	355127	440.3693	241.8174	76	23	15.51	15.51
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	8652670125	8653025252	355127	440.3693	241.8174	76	23	15.33	15.33
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	8653036707	8653253434	216727	525.76	252.6445	87	4	15.31	15.31
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	8653036707	8653253434	216727	525.76	252.6445	87	4	15.14	15.14
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	8653353560	8653620155	266595	630.2913	140.1256	68	25	15.71	15.71
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	8653353560	8653620155	266595	630.2913	140.1256	68	25	15.21	15.21
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	8653636659	8653737030	100371	700.0849	124.487	81	16	15.38	15.38
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	8653636659	8653737030	100371	700.0849	124.487	81	16	15.22	15.22
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	8653753600	8653936675	183075	775.4167	96.5756	46	39	15.73	15.73
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	8653753600	8653936675	183075	775.4167	96.5756	46	39	15.14	15.14
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	8653953589	8654170048	216459	865.9472	72.1724	73	15	15.65	15.65
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	8653953589	8654170048	216459	865.9472	72.1724	73	15	15.34	15.34
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	8654253693	8654336641	82948	356.7001	82.0827	64	31	15.64	15.64
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	8654369999	8654624665	254666	332.0176	89.9386	55	23	15.67	15.67
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	8654369999	8654624665	254666	332.0176	89.9386	55	23	15.19	15.19
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	8654653298	8654753582	100284	346.0373	72.8473	30	45	15.95	15.95
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	8654653298	8654753582	100284	346.0373	72.8473	30	45	15.29	15.29
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	8654953535	8655086554	133019	553.7516	247.8111	58	34	15.80	15.80
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	8654953535	8655086554	133019	553.7516	247.8111	58	34	15.47	15.47
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	8656086445	8656203248	116803	-2	-91	2	90	14.61	14.61
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	8656086445	8656203248	116803	-2	-91	2	90	14.06	14.06
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	8656403249	8656525127	121878	537.3596	117.4136	51	46	14.66	14.66
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	8656403249	8656525127	121878	537.3596	117.4136	51	46	14.43	14.43
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	8656553296	8656636689	83393	568.1901	241.6381	10	89	14.47	14.47
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	8656553296	8656636689	83393	568.1901	241.6381	10	89	14.18	14.18
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	8656753514	8657036552	283038	641.7871	262.4978	52	43	14.28	14.28
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	8656753514	8657036552	283038	641.7871	262.4978	52	43	13.99	13.99
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	8657103153	8657224384	121231	721.4813	231.2136	25	4	14.42	14.42
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	8657103153	8657224384	121231	721.4813	231.2136	25	4	14.07	14.07
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	8657236530	8657324417	87887	835.6773	231.0105	71	5	14.37	14.37
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	8657236530	8657324417	87887	835.6773	231.0105	71	5	13.87	13.87
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	8657536531	8657786447	249916	373.2355	241.4803	63	30	14.57	14.57
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	8657536531	8657636518	99987	374.2807	247.7716	33	18	15.23	15.23
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	8657803098	8657953203	150105	454.476	226.9983	83	8	14.38	14.38
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	8658103128	8658186435	83307	627.9717	74.8931	56	26	14.38	14.38
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	8658203126	8658319955	116829	610.5126	-12.3151	17	71	14.85	14.85
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	8658203126	8658319955	116829	610.5126	-12.3151	17	71	14.47	14.47
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	8658353236	8658469734	116498	715.4226	17.8769	62	36	14.61	14.61
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	8658353236	8658469734	116498	715.4226	17.8769	62	36	14.22	14.22
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	8658603109	8658936417	333308	815.9123	215.1144	75	23	14.65	14.65
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	8658603109	8658936417	333308	815.9123	215.1144	75	23	14.32	14.32
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	8660536489	8660636443	99954	380.5276	320.7217	45	38	15.57	15.57
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	8660536489	8660636443	99954	380.5276	320.7217	45	38	13.93	13.93
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	8675266005	8675366002	99997	861.3284	491.1949	10	26	14.77	14.77
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	8675266005	8675366002	99997	861.3284	491.1949	10	26	14.83	14.83
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	8675399363	8675566003	166640	985.3718	848.3003	38	40	14.71	14.71
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	8675399363	8675566003	166640	985.3718	848.3003	38	40	14.81	14.81
15	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	8675599360	8675766124	166764	762.1513	873.7931	26	18	15.17	15.17
15	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	8675599360	8675766124	166764	762.1513	873.7931	26	18	15.36	15.36
