rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	349050940954	349051474291	533337	383.1721	198.3623	79	17	11.68	11.68
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	349050940954	349051474291	533337	383.1721	198.3623	79	17	11.33	11.33
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	349051491052	349051691079	200027	431.3355	201.118	40	50	11.61	11.61
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	349051491052	349051691079	200027	431.3355	201.118	40	50	11.35	11.35
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	349051707667	349052124257	416590	517.5966	211.7706	71	23	11.61	11.61
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	349051707667	349052124257	416590	517.5966	211.7706	71	23	11.35	11.35
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	349052141292	349052491395	350103	599.5655	217.1256	53	44	11.61	11.61
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	349052141292	349052491395	350103	599.5655	217.1256	53	44	11.41	11.41
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	349052507594	349052657538	149944	641.0312	222.3061	42	27	11.53	11.53
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	349052507594	349052657538	149944	641.0312	222.3061	42	27	11.37	11.37
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	349052674182	349052990901	316719	718.8698	207.1871	59	26	11.40	11.40
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	349052674182	349052990901	316719	718.8698	207.1871	59	26	11.16	11.16
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	349053007620	349053440802	433182	822.3606	204.0296	77	19	11.07	11.07
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	349053007620	349053440802	433182	822.3606	204.0296	77	19	10.99	10.99
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	349053457517	349053607455	149938	891.7931	206.636	59	10	9.70	9.70
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	349053457517	349053757397	299880	903.0089	205.1099	88	11	10.67	10.67
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	349053891514	349054090957	199443	356.6884	200.7164	46	37	11.06	11.06
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	349054107566	349054257455	149889	378.315	160.5842	22	53	11.11	11.11
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	349054140775	349054241060	100285	377.509	162.1047	10	53	5.47	5.47
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	349054374055	349054590946	216891	456.1994	209.8004	41	58	11.45	11.45
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	349054374055	349054590946	216891	456.1994	209.8004	41	58	11.28	11.28
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	349054607459	349054907456	299997	520.2048	236.2681	66	28	11.15	11.15
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	349054607459	349054907456	299997	520.2048	236.2681	66	28	11.47	11.47
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	349054924358	349055407581	483223	583.481	230.5167	67	26	11.93	11.93
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	349054924358	349055407581	483223	583.481	230.5167	67	26	11.75	11.75
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	349055424117	349055840680	416563	662.5076	224.154	83	10	11.76	11.76
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	349055424117	349055840680	416563	662.5076	224.154	83	10	11.58	11.58
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	349055857404	349056174057	316653	742.1198	232.3595	72	20	11.48	11.48
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	349055857404	349056174057	316653	742.1198	232.3595	72	20	11.49	11.49
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	349056192878	349056591496	398618	841.2938	227.6587	73	25	11.21	11.21
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	349056192878	349056591496	398618	841.2938	227.6587	73	25	11.19	11.19
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	349056607338	349056724854	117516	919.464	207.9689	33	19	11.02	11.02
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	349056607338	349056724854	117516	919.464	207.9689	33	19	10.96	10.96
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	349056774052	349056857251	83199	375.2999	223.0399	37	60	11.53	11.53
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	349056774052	349056857251	83199	375.2999	223.0399	37	60	11.41	11.41
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	349056874062	349057207445	333383	393.0099	230.0043	54	42	11.23	11.23
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	349056874062	349057207445	333383	393.0099	230.0043	54	42	11.27	11.27
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	349057223992	349057673927	449935	463.8575	250.9082	55	39	11.31	11.31
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	349057223992	349057673927	449935	463.8575	250.9082	55	39	11.25	11.25
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	349057691816	349058373918	682102	560.1528	243.4256	65	22	11.42	11.42
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	349057691816	349058373918	682102	560.1528	243.4256	65	22	11.45	11.45
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	349058390691	349058740538	349847	628.5049	239.4488	87	10	11.64	11.64
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	349058390691	349058740538	349847	628.5049	239.4488	87	10	11.51	11.51
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	349058757180	349059840558	1083378	711.1367	235.8084	65	34	11.49	11.49
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	349058757180	349059840558	1083378	711.1367	235.8084	65	34	11.25	11.25
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	349059857156	349060273809	416653	770.4042	238.8422	44	25	11.11	11.11
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	349059857156	349060273809	416653	770.4042	238.8422	44	25	10.97	10.97
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	349060290702	349060957164	666462	858.4241	222.1978	49	49	10.80	10.80
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	349060290702	349060957164	666462	858.4241	222.1978	49	49	10.74	10.74
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	349060973812	349061307090	333278	910.1219	208.1753	47	24	10.70	10.70
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	349060973812	349061307090	333278	910.1219	208.1753	47	24	10.57	10.57
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	349061457042	349061740413	283371	375.4699	254.3362	33	30	11.50	11.50
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	349061457042	349061740413	283371	375.4699	254.3362	33	30	11.67	11.67
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	349061757029	349062173664	416635	458.0088	260.388	68	26	11.67	11.67
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	349061757029	349062173664	416635	458.0088	260.388	68	26	10.61	10.61
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	349062192162	349062923947	731785	539.2451	264.6062	70	21	12.17	12.17
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	349062192162	349062923947	731785	539.2451	264.6062	70	21	11.70	11.70
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	349062940331	349063473677	533346	629.0094	271.7167	64	35	11.66	11.66
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	349062940331	349063473677	533346	629.0094	271.7167	64	35	11.53	11.53
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	349063490398	349064306970	816572	747.9488	262.1428	75	21	11.38	11.38
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	349063490398	349064306970	816572	747.9488	262.1428	75	21	11.22	11.22
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	349064324020	349064656887	332867	836.1357	252.8447	79	18	11.22	11.22
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	349064324020	349064656887	332867	836.1357	252.8447	79	18	11.10	11.10
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	349064673552	349064973612	300060	880.012	245.3708	58	20	11.24	11.24
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	349064673552	349064973612	300060	880.012	245.3708	58	20	11.07	11.07
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	349064990423	349065623635	633212	847.045	258.7791	77	21	11.60	11.60
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	349064990423	349065623635	633212	847.045	258.7791	77	21	11.25	11.25
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	349065640194	349065856888	216694	901.9621	252.9462	20	5	11.95	11.95
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	349065640194	349065856888	216694	901.9621	252.9462	20	5	11.30	11.30
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	349065907112	349066023612	116500	435.7958	289.292	35	53	12.44	12.44
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	349065907112	349066023612	116500	435.7958	289.292	35	53	11.85	11.85
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	349066040157	349066506828	466671	387.3072	290.5752	55	30	12.11	12.11
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	349066040157	349066506828	466671	387.3072	290.5752	55	30	11.68	11.68
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	349066523690	349067106851	583161	511.2085	280.4715	78	17	11.53	11.53
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	349066523690	349067106851	583161	511.2085	280.4715	78	17	11.39	11.39
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	349067123631	349067740160	616529	577.016	297.6642	67	26	11.31	11.31
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	349067123631	349067740160	616529	577.016	297.6642	67	26	11.15	11.15
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	349067756786	349068006845	250059	646.5298	285.7812	63	17	11.16	11.16
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	349067756786	349068006845	250059	646.5298	285.7812	63	17	11.02	11.02
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	349068023509	349068491715	468206	747.0571	283.4732	66	19	11.09	11.09
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	349068023509	349068491715	468206	747.0571	283.4732	66	19	10.80	10.80
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	349068506970	349068690478	183508	824.4993	280.1557	64	19	10.69	10.69
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	349068506970	349068690478	183508	824.4993	280.1557	64	19	10.66	10.66
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	349068707439	349068873439	166000	886.4539	274.895	19	8	9.75	9.75
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	349068707439	349069073397	365958	898.5249	270.645	68	15	10.53	10.53
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	349069106723	349069190171	83448	934.7966	283.2072	28	12	10.72	10.72
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	349069223487	349069391504	168017	592.8367	295.6082	53	31	11.21	11.21
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	349069406838	349069806802	399964	401.9351	286.296	26	26	11.16	11.16
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	349069656642	349069806802	150160	393.8637	291.3399	12	12	11.25	11.25
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	349069823360	349070491300	667940	511.7509	304.4793	82	16	11.46	11.46
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	349069823360	349070491300	667940	511.7509	304.4793	82	16	11.25	11.25
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	349070506721	349070873311	366590	597.0106	304.3964	70	14	11.44	11.44
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	349070506721	349070873311	366590	597.0106	304.3964	70	14	11.18	11.18
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	349070891995	349071239982	347987	679.2797	315.772	77	20	11.14	11.14
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	349070891995	349071239982	347987	679.2797	315.772	77	20	11.13	11.13
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	349071256553	349071423357	166804	732.1798	305.9661	41	21	11.00	11.00
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	349071256553	349071423357	166804	732.1798	305.9661	41	21	11.00	11.00
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	349071439920	349071739926	300006	827.1071	298.6867	40	27	10.85	10.85
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	349071439920	349071739926	300006	827.1071	298.6867	40	27	10.63	10.63
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	349071756523	349072192702	436179	927.3503	277.5697	51	43	10.49	10.49
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	349072240145	349072440008	199863	418.6822	304.5322	55	38	10.91	10.91
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	349072456543	349073123436	666893	420.9369	298.4511	63	35	11.10	11.10
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	349072692030	349072773201	81171	426.0265	299.7481	54	17	9.28	9.28
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	349073139836	349073373149	233313	493.9001	317.1925	52	23	11.47	11.47
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	349073156524	349073256515	99991	490.3953	315.8789	16	14	8.90	8.90
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	349073391924	349073739813	347889	565.7252	313.6481	64	30	11.36	11.36
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	349073706494	349073906604	200110	650.4996	305.6636	86	12	9.30	9.30
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	349073756398	349074123245	366847	680.5441	311.8121	73	26	11.11	11.11
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	349074139811	349074456436	316625	739.2495	324.4139	67	31	10.91	10.91
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	349074473021	349074839796	366775	807.2414	309.6111	64	33	10.78	10.78
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	349074856402	349075273038	416636	875.5396	293.1975	56	25	10.54	10.54
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	349075289898	349075456435	166537	947.2591	301.8588	22	5	10.45	10.45
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	349075573035	349076006616	433581	406.4525	312.7539	41	42	11.01	11.01
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	349075656398	349075739671	83273	419.6916	317.4981	4	33	6.11	6.11
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	349076023122	349076173030	149908	445.4779	303.8702	36	28	11.18	11.18
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	349076190081	349076492165	302084	508.0413	337.2209	24	23	11.39	11.39
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	349076523391	349076756286	232895	675.0571	322.492	42	45	11.52	11.52
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	349076773026	349077172930	399904	738.4973	321.24	37	36	11.49	11.49
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	349076889790	349077172930	283140	741.2784	322.0565	37	36	11.79	11.79
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	349077189916	349077706509	516593	665.2943	335.0556	76	19	11.47	11.47
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	349077189916	349077706509	516593	665.2943	335.0556	76	19	11.45	11.45
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	349077723005	349078223004	499999	775.7032	337.0402	71	17	11.48	11.48
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	349077723005	349078223004	499999	775.7032	337.0402	71	17	11.09	11.09
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	349078239631	349078892057	652426	858.3569	318.8893	55	31	10.90	10.90
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	349078239631	349078892057	652426	858.3569	318.8893	55	31	10.80	10.80
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	349078906209	349079223002	316793	930.9658	304.0314	46	14	10.81	10.81
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	349078906209	349079223002	316793	930.9658	304.0314	46	14	10.64	10.64
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	349079239574	349079972819	733245	871.5291	318.6655	78	16	11.09	11.09
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	349079239574	349079972819	733245	871.5291	318.6655	78	16	10.82	10.82
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	349079989710	349080372810	383100	781.85	327.4532	42	19	11.33	11.33
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	349079989710	349080372810	383100	781.85	327.4532	42	19	10.98	10.98
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	349080406226	349080572816	166590	930.3738	351.5387	69	24	10.60	10.60
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	349080406226	349080572816	166590	930.3738	351.5387	69	24	10.34	10.34
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	349081322865	349081422874	100009	529.1765	350.1657	38	57	11.21	11.21
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	349081439429	349081572804	133375	551.1197	352.579	16	81	11.51	11.51
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	349081591521	349081839446	247925	628.1044	327.0196	31	39	11.65	11.65
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	349081591521	349081839446	247925	628.1044	327.0196	31	39	10.42	10.42
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	349082072677	349082256041	183364	762.3092	273.4359	13	86	11.92	11.92
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	349082072677	349082256041	183364	762.3092	273.4359	13	86	10.89	10.89
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	349082372687	349082523023	150336	781.2868	255.8709	30	44	11.79	11.79
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	349082372687	349082523023	150336	781.2868	255.8709	30	44	10.98	10.98
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	349082539458	349082723035	183577	778.1759	294.0427	8	34	11.73	11.73
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	349082539458	349082723035	183577	778.1759	294.0427	8	34	11.10	11.10
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	349082772682	349082906093	133411	758.6937	281.879	73	14	11.70	11.70
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	349082772682	349082906093	133411	758.6937	281.879	73	14	11.05	11.05
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	349082922989	349083039327	116338	691.4349	283.1149	15	7	11.63	11.63
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	349082922989	349083039327	116338	691.4349	283.1149	15	7	11.05	11.05
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	349083072681	349083206107	133426	656.1456	277.6229	30	13	11.75	11.75
3	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	349083072681	349083206107	133426	656.1456	277.6229	30	13	11.20	11.20
3	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	349083472684	349083556057	83373	695.5449	146.2262	34	50	11.76	11.76
