rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	2011632918	2011950687	317769	310.304	130.4044	63	27	11.63	11.63
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	2011982727	2012466041	483314	427.3158	120.2237	80	19	10.56	10.56
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	2011982727	2012466041	483314	427.3158	120.2237	80	19	11.42	11.42
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	2012482588	2014465939	1983351	488.9121	110.1599	53	45	10.27	10.27
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	2012482588	2014465939	1983351	488.9121	110.1599	53	45	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	2014482592	2015433132	950540	546.8454	114.2328	66	32	10.31	10.31
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	2014482592	2015433132	950540	546.8454	114.2328	66	32	11.02	11.02
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	2015449224	2016149376	700152	654.3667	103.0211	78	21	10.09	10.09
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	2015449224	2016149376	700152	654.3667	103.0211	78	21	10.89	10.89
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	2016165910	2016632607	466697	717.2666	99.001	81	16	9.82	9.82
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	2016165910	2016632607	466697	717.2666	99.001	81	16	10.58	10.58
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	2016649377	2017582352	932975	785.5445	83.9034	69	27	9.71	9.71
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	2016649377	2017582352	932975	785.5445	83.9034	69	27	10.44	10.44
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	2017599140	2018115914	516774	866.9441	91.2111	71	25	10.02	10.02
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	2017599140	2018115914	516774	866.9441	91.2111	71	25	10.76	10.76
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	2018132456	2018523444	390988	921.9344	89.9795	19	15	10.17	10.17
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	2018132456	2018523444	390988	921.9344	89.9795	19	15	11.08	11.08
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	2018582351	2018732618	150267	351.1564	119.8639	58	35	10.46	10.46
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	2018582351	2018732618	150267	351.1564	119.8639	58	35	10.98	10.98
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	2018749176	2019023821	274645	355.7247	145.9745	23	58	10.46	10.46
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	2018749176	2019023821	274645	355.7247	145.9745	23	58	11.06	11.06
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	2019099013	2019565630	466617	395.0286	150.1383	55	43	10.47	10.47
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	2019099013	2019565630	466617	395.0286	150.1383	55	43	11.09	11.09
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	2019582229	2021065648	1483419	446.023	148.1493	57	41	10.40	10.40
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	2019582229	2021065648	1483419	446.023	148.1493	57	41	11.21	11.21
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	2021082276	2021898893	816617	516.8056	128.9344	50	48	10.37	10.37
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	2021082276	2021898893	816617	516.8056	128.9344	50	48	11.28	11.28
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	2021923263	2022182088	258825	532.1248	123.7709	41	57	10.21	10.21
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	2021923263	2022182088	258825	532.1248	123.7709	41	57	10.92	10.92
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	2022198908	2022632184	433276	596.7864	140.1957	63	28	10.31	10.31
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	2022198908	2022632184	433276	596.7864	140.1957	63	28	11.09	11.09
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	2022649101	2023149036	499935	656.852	151.8153	51	48	10.43	10.43
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	2022649101	2023149036	499935	656.852	151.8153	51	48	11.28	11.28
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	2023165532	2023782110	616578	712.9853	120.8085	67	30	10.37	10.37
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	2023165532	2023782110	616578	712.9853	120.8085	67	30	11.36	11.36
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	2023798766	2023949176	150410	743.0594	140.5153	12	10	10.26	10.26
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	2023798766	2023949176	150410	743.0594	140.5153	12	10	11.19	11.19
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	2023982122	2024198779	216657	409.467	127.6122	86	9	10.24	10.24
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	2023982122	2024198779	216657	409.467	127.6122	86	9	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	2024224334	2024398767	174433	383.5826	115.1547	13	7	10.38	10.38
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	2024224334	2024398767	174433	383.5826	115.1547	13	7	11.14	11.14
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	2024449013	2024849055	400042	744.2765	129.6299	15	25	10.15	10.15
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	2024449013	2024849055	400042	744.2765	129.6299	15	25	11.08	11.08
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	2024932050	2025365393	433343	732.4013	132.6591	65	33	10.24	10.24
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	2024932050	2025365393	433343	732.4013	132.6591	65	33	11.03	11.03
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	2025381982	2026032167	650185	846.8604	128.7636	66	31	10.20	10.20
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	2025381982	2026032167	650185	846.8604	128.7636	66	31	11.13	11.13
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	2026048873	2026698656	649783	917.9956	91.0905	50	34	10.26	10.26
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	2026048873	2026698656	649783	917.9956	91.0905	50	34	11.26	11.26
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	2026748869	2026865297	116428	431.713	154.5996	21	24	10.58	10.58
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	2026748869	2026865297	116428	431.713	154.5996	21	24	11.30	11.30
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	2026881974	2027281857	399883	354.6954	175.4762	70	26	10.57	10.57
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	2026881974	2027281857	399883	354.6954	175.4762	70	26	11.25	11.25
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	2027298654	2027723158	424504	408.1155	172.0438	26	51	10.49	10.49
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	2027298654	2027723158	424504	408.1155	172.0438	26	51	11.23	11.23
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	2027748741	2028333419	584678	677.4023	148.878	27	41	10.61	10.61
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	2027748741	2028333419	584678	677.4023	148.878	27	41	11.52	11.52
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	2028365314	2028698522	333208	409.8817	177.7126	40	59	10.80	10.80
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	2028365314	2028698522	333208	409.8817	177.7126	40	59	11.31	11.31
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	2028715324	2029081876	366552	462.6174	184.8173	64	35	10.69	10.69
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	2028715324	2029081876	366552	462.6174	184.8173	64	35	11.19	11.19
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	2029098524	2029598535	500011	468.9318	160.192	86	10	10.55	10.55
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	2029098524	2029598535	500011	468.9318	160.192	86	10	11.03	11.03
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	2029623028	2030132595	509567	562.5636	160.2106	65	31	10.42	10.42
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	2029623028	2030132595	509567	562.5636	160.2106	65	31	11.08	11.08
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	2030148786	2030531908	383122	623.2553	129.172	51	46	10.36	10.36
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	2030148786	2030531908	383122	623.2553	129.172	51	46	11.18	11.18
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	2030548693	2031048739	500046	677.6815	151.2549	74	22	10.31	10.31
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	2030548693	2031048739	500046	677.6815	151.2549	74	22	11.21	11.21
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	2031065170	2031681726	616556	742.0753	155.7909	67	28	10.28	10.28
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	2031065170	2031681726	616556	742.0753	155.7909	67	28	11.14	11.14
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	2031698546	2032031817	333271	818.9415	143.8971	62	30	10.06	10.06
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	2031698546	2032031817	333271	818.9415	143.8971	62	30	10.92	10.92
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	2032048582	2032532967	484385	897.343	144.6354	64	34	10.04	10.04
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	2032048582	2032532967	484385	897.343	144.6354	64	34	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	2032631726	2032765060	133334	475.0874	195.7991	87	7	10.40	10.40
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	2032631726	2032765060	133334	475.0874	195.7991	87	7	11.02	11.02
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	2032781603	2033648462	866859	378.9133	185.9954	68	28	10.29	10.29
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	2032781603	2033648462	866859	378.9133	185.9954	68	28	11.11	11.11
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	2033665047	2033933157	268110	443.9171	198.5283	61	27	10.44	10.44
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	2033665047	2033933157	268110	443.9171	198.5283	61	27	11.24	11.24
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	2034015137	2034231714	216577	502.5888	186.086	37	37	10.50	10.50
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	2034015137	2034231714	216577	502.5888	186.086	37	37	11.14	11.14
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	2034364934	2035548475	1183541	529.5459	176.7221	55	40	10.30	10.30
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	2034364934	2035548475	1183541	529.5459	176.7221	55	40	10.96	10.96
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	2035564925	2036031898	466973	593.3819	172.5336	61	36	10.17	10.17
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	2035564925	2036031898	466973	593.3819	172.5336	61	36	10.94	10.94
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	2036048301	2037048431	1000130	649.7114	172.8752	59	39	10.25	10.25
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	2036048301	2037048431	1000130	649.7114	172.8752	59	39	11.09	11.09
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	2037064798	2037648387	583589	714.1901	172.917	50	32	10.64	10.64
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	2037064798	2037648387	583589	714.1901	172.917	50	32	11.52	11.52
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	2037664834	2038081437	416603	807.8582	177.9091	77	22	10.39	10.39
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	2037664834	2038081437	416603	807.8582	177.9091	77	22	11.48	11.48
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	2038098030	2038498011	399981	878.8278	163.2893	67	30	10.43	10.43
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	2038098030	2038498011	399981	878.8278	163.2893	67	30	11.51	11.51
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	2038514838	2038623290	108452	915.3089	162.172	5	15	10.50	10.50
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	2038514838	2038623290	108452	915.3089	162.172	5	15	11.60	11.60
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	2038681372	2039264672	583300	372.6038	203.9695	78	19	10.66	10.66
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	2038681372	2039264672	583300	372.6038	203.9695	78	19	11.47	11.47
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	2039281349	2039881217	599868	423.834	203.2791	70	27	10.38	10.38
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	2039281349	2039881217	599868	423.834	203.2791	70	27	10.98	10.98
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	2039898027	2040048193	150166	380.2133	231.1971	86	7	10.32	10.32
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	2039898027	2040048193	150166	380.2133	231.1971	86	7	10.92	10.92
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	2040064668	2041997889	1933221	496.7414	196.8013	52	47	10.51	10.51
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	2040064668	2041997889	1933221	496.7414	196.8013	52	47	11.27	11.27
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	2042014541	2042733310	718769	556.5475	203.9748	80	19	10.62	10.62
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	2042014541	2042733310	718769	556.5475	203.9748	80	19	11.37	11.37
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	2042748029	2043532323	784294	622.203	192.1584	71	28	10.54	10.54
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	2042748029	2043532323	784294	622.203	192.1584	71	28	11.41	11.41
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	2043548033	2044064397	516364	686.3813	190.7944	60	36	10.31	10.31
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	2043548033	2044064397	516364	686.3813	190.7944	60	36	11.08	11.08
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	2044081129	2044297774	216645	753.2445	168.3656	83	3	10.07	10.07
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	2044081129	2044297774	216645	753.2445	168.3656	83	3	11.02	11.02
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	2044314670	2045222523	907853	828.3864	173.7652	74	24	9.97	9.97
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	2044314670	2045222523	907853	828.3864	173.7652	74	24	10.83	10.83
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	2045231657	2045547842	316185	907.3043	178.7855	47	23	10.15	10.15
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	2045231657	2045547842	316185	907.3043	178.7855	47	23	11.08	11.08
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	2045617899	2046580997	963098	371.0733	230.3491	63	26	10.46	10.46
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	2045617899	2046580997	963098	371.0733	230.3491	63	26	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	2046597646	2047080898	483252	477.6573	226.0629	65	6	10.35	10.35
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	2046597646	2047080898	483252	477.6573	226.0629	65	6	10.99	10.99
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	2047097657	2048480861	1383204	578.3184	223.522	57	20	10.54	10.54
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	2047097657	2048480861	1383204	578.3184	223.522	57	20	11.27	11.27
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	2048631788	2048864199	232411	605.5957	261.9666	61	30	10.55	10.55
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	2048631788	2048864199	232411	605.5957	261.9666	61	30	11.50	11.50
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	2048880893	2049230940	350047	675.0118	233.9651	44	23	10.58	10.58
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	2048880893	2049230940	350047	675.0118	233.9651	44	23	11.59	11.59
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	2049248478	2050430831	1182353	788.8035	223.7133	68	30	10.17	10.17
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	2049248478	2050430831	1182353	788.8035	223.7133	68	30	11.27	11.27
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	2050447887	2050897394	449507	865.0443	208.8253	82	14	10.00	10.00
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	2050447887	2050897394	449507	865.0443	208.8253	82	14	11.16	11.16
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	2050914804	2051347571	432767	931.2083	204.1105	22	25	10.10	10.10
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	2050914804	2051347571	432767	931.2083	204.1105	22	25	11.20	11.20
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	2051397396	2051533281	135885	492.8418	251.6641	26	29	10.59	10.59
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	2051397396	2051533281	135885	492.8418	251.6641	26	29	11.23	11.23
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	2051547684	2052280613	732929	381.3903	267.1175	61	34	10.53	10.53
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	2051547684	2052280613	732929	381.3903	267.1175	61	34	11.13	11.13
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	2052297396	2053080621	783225	476.9448	243.6667	52	46	10.37	10.37
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	2052297396	2053080621	783225	476.9448	243.6667	52	46	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	2053097276	2053364039	266763	558.777	244.039	62	28	10.31	10.31
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	2053097276	2053364039	266763	558.777	244.039	62	28	11.20	11.20
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	2053380603	2053923181	542578	625.0846	219.6192	74	18	10.33	10.33
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	2053380603	2053923181	542578	625.0846	219.6192	74	18	11.27	11.27
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	2053930703	2054047547	116844	666.5034	217.9519	70	16	10.22	10.22
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	2053930703	2054047547	116844	666.5034	217.9519	70	16	11.26	11.26
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	2054063922	2054247469	183547	573.8119	241.4675	69	18	10.23	10.23
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	2054063922	2054247469	183547	573.8119	241.4675	69	18	10.95	10.95
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	2054263931	2055117671	853740	682.2113	217.7428	66	32	10.16	10.16
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	2054263931	2055117671	853740	682.2113	217.7428	66	32	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	2055130630	2055214152	83522	717.0658	208.8569	24	14	10.10	10.10
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	2055130630	2055214152	83522	717.0658	208.8569	24	14	10.84	10.84
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	2055230565	2056117679	887114	587.6546	230.2371	65	34	10.25	10.25
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	2055230565	2056117679	887114	587.6546	230.2371	65	34	10.93	10.93
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	2056130616	2056797144	666528	639.0234	235.2225	73	26	10.21	10.21
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	2056130616	2056797144	666528	639.0234	235.2225	73	26	10.99	10.99
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	2056820149	2057613845	793696	696.8625	245.0207	60	32	10.17	10.17
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	2056820149	2057613845	793696	696.8625	245.0207	60	32	10.96	10.96
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	2057630473	2057847399	216926	761.3903	250.0683	71	27	10.09	10.09
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	2057630473	2057847399	216926	761.3903	250.0683	71	27	10.90	10.90
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	2057863796	2058363829	500033	732.7879	232.151	70	28	10.07	10.07
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	2057863796	2058363829	500033	732.7879	232.151	70	28	10.92	10.92
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	2058380348	2059730346	1349998	746.8571	224.8338	63	32	9.90	9.90
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	2058380348	2059730346	1349998	746.8571	224.8338	63	32	10.76	10.76
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	2059747289	2059997023	249734	805.3215	204.3178	36	37	9.87	9.87
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	2059747289	2059997023	249734	805.3215	204.3178	36	37	10.68	10.68
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	2060013606	2060763696	750090	899.484	214.056	60	39	9.80	9.80
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	2060013606	2060763696	750090	899.484	214.056	60	39	10.66	10.66
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	2060847020	2060996903	149883	629.1714	230.6435	13	13	10.33	10.33
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	2060847020	2060996903	149883	629.1714	230.6435	13	13	11.01	11.01
13	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	2061013892	2061163636	149744	436.1184	244.4113	69	14	10.50	10.50
13	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	2061013892	2061163636	149744	436.1184	244.4113	69	14	11.07	11.07
