rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	15519438323	15519521471	83148	790.0992	82.582	74	16	9.75	9.75
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	15519438323	15519521471	83148	790.0992	82.582	74	16	10.82	10.82
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	15519538310	15519621467	83157	849.3874	74.7498	42	5	9.80	9.80
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	15519538310	15519621467	83157	849.3874	74.7498	42	5	10.99	10.99
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	15519638354	15519721474	83120	791.3892	160.3718	25	34	9.79	9.79
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	15519638354	15519721474	83120	791.3892	160.3718	25	34	10.82	10.82
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	15519738304	15519821478	83174	787.9722	145.3513	9	88	9.79	9.79
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	15519738304	15519821478	83174	787.9722	145.3513	9	88	10.85	10.85
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	15519838663	15520304816	466153	834.4609	186.2465	59	34	9.74	9.74
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	15519838663	15520304816	466153	834.4609	186.2465	59	34	10.72	10.72
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	15520321467	15520471547	150080	870.7321	181.4965	70	15	9.90	9.90
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	15520321467	15520471547	150080	870.7321	181.4965	70	15	10.67	10.67
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	15520504848	15520854900	350052	369.3859	205.9231	38	55	10.20	10.20
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	15520504848	15520854900	350052	369.3859	205.9231	38	55	10.88	10.88
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	15520871712	15520971718	100006	374.605	246.161	80	6	9.88	9.88
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	15520871712	15520971718	100006	374.605	246.161	80	6	10.93	10.93
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	15520988132	15521354763	366631	446.9315	246.5238	12	62	9.85	9.85
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	15520988132	15521354763	366631	446.9315	246.5238	12	62	10.98	10.98
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	15521371564	15521471689	100125	533.0939	229.2676	32	66	9.97	9.97
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	15521371564	15521471689	100125	533.0939	229.2676	32	66	11.03	11.03
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	15521488125	15521604685	116560	526.9585	188.7096	7	63	9.82	9.82
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	15521488125	15521604685	116560	526.9585	188.7096	7	63	10.95	10.95
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	15521621532	15521955008	333476	482.9911	251.6204	30	38	9.71	9.71
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	15521621532	15521955008	333476	482.9911	251.6204	30	38	10.84	10.84
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	15521971417	15522155012	183595	638.4636	264.3722	50	41	9.89	9.89
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	15521971417	15522155012	183595	638.4636	264.3722	50	41	11.20	11.20
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	15522171414	15522654917	483503	647.7105	218.5449	64	13	10.03	10.03
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	15522171414	15522654917	483503	647.7105	218.5449	64	13	11.16	11.16
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	15522671404	15523255157	583753	773.7399	209.0382	60	37	9.78	9.78
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	15522671404	15523255157	583753	773.7399	209.0382	60	37	10.81	10.81
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	15523271643	15523671412	399769	835.7368	235.9359	69	15	9.19	9.19
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	15523271643	15523671412	399769	835.7368	235.9359	69	15	10.25	10.25
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	15523704575	15523954758	250183	373.7495	237.2445	90	9	9.24	9.24
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	15523704575	15523954758	250183	373.7495	237.2445	90	9	9.82	9.82
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	15523971383	15524121360	149977	362.7206	241.7017	63	34	9.04	9.04
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	15523971383	15524121360	149977	362.7206	241.7017	63	34	9.76	9.76
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	15524138053	15524238109	100056	401.8851	236.931	10	64	9.06	9.06
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	15524138053	15524238109	100056	401.8851	236.931	10	64	9.81	9.81
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	15524354648	15524487959	133311	415.8434	240.1473	24	12	9.05	9.05
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	15524354648	15524487959	133311	415.8434	240.1473	24	12	9.94	9.94
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	15524504591	15524687984	183393	299.182	264.4215	48	33	8.99	8.99
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	15524504591	15524687984	183393	299.182	264.4215	48	33	9.87	9.87
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	15524704580	15525204568	499988	398.9311	252.5681	82	17	8.66	8.66
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	15524704580	15525204568	499988	398.9311	252.5681	82	17	9.46	9.46
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	15525221230	15525971282	750052	452.5577	255.436	82	16	8.86	8.86
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	15525221230	15525971282	750052	452.5577	255.436	82	16	9.63	9.63
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	15525987853	15526171291	183438	482.2568	243.662	43	44	9.31	9.31
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	15525987853	15526171291	183438	482.2568	243.662	43	44	10.04	10.04
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	15526187853	15526604459	416606	580.1507	234.657	70	21	9.63	9.63
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	15526187853	15526604459	416606	580.1507	234.657	70	21	10.54	10.54
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	15526721102	15526954658	233556	556.5334	261.7846	63	32	9.42	9.42
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	15526721102	15526954658	233556	556.5334	261.7846	63	32	10.33	10.33
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	15526971170	15527271142	299972	654.1384	245.3116	83	14	9.06	9.06
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	15526971170	15527271142	299972	654.1384	245.3116	83	14	10.00	10.00
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	15527287961	15527837853	549892	694.3885	207.8792	37	48	9.13	9.13
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	15527287961	15527837853	549892	694.3885	207.8792	37	48	10.07	10.07
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	15527854637	15528187727	333090	737.7307	223.4938	53	30	9.77	9.77
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	15527854637	15528187727	333090	737.7307	223.4938	53	30	10.85	10.85
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	15528204448	15528571174	366726	816.9287	217.8899	39	59	10.12	10.12
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	15528204448	15528571174	366726	816.9287	217.8899	39	59	11.25	11.25
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	15528587775	15528937807	350032	851.3458	230.5733	27	28	10.23	10.23
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	15528587775	15528937807	350032	851.3458	230.5733	27	28	11.21	11.21
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	15528987741	15529154409	166668	352.3629	234.902	59	24	10.43	10.43
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	15528987741	15529154409	166668	352.3629	234.902	59	24	11.14	11.14
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	15529171363	15529338201	166838	361.0512	272.6503	15	9	10.22	10.22
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	15529171363	15529338201	166838	361.0512	272.6503	15	9	10.88	10.88
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	15529354388	15529871055	516667	446.9891	279.3481	45	27	9.78	9.78
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	15529354388	15529871055	516667	446.9891	279.3481	45	27	10.74	10.74
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	15529887742	15530071106	183364	533.746	299.8714	19	13	9.77	9.77
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	15529887742	15530071106	183364	533.746	299.8714	19	13	10.89	10.89
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	15530087622	15530271022	183400	504.7998	199.73	62	21	9.74	9.74
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	15530087622	15530271022	183400	504.7998	199.73	62	21	10.77	10.77
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	15530354544	15530771268	416724	569.1217	228.8251	61	38	10.07	10.07
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	15530354544	15530771268	416724	569.1217	228.8251	61	38	11.19	11.19
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	15530838424	15531104193	265769	632.6226	267.0423	37	61	10.25	10.25
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	15530838424	15531104193	265769	632.6226	267.0423	37	61	11.46	11.46
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	15531120988	15531838785	717797	638.0719	264.579	72	21	10.15	10.15
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	15531120988	15531838785	717797	638.0719	264.579	72	21	11.20	11.20
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	15531854430	15532337598	483168	613.9887	255.4822	72	26	9.88	9.88
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	15531854430	15532337598	483168	613.9887	255.4822	72	26	10.84	10.84
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	15532404219	15532654484	250265	673.788	424.983	29	69	9.47	9.47
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	15532404219	15532654484	250265	673.788	424.983	29	69	10.67	10.67
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	15532670914	15533171206	500292	753.7732	252.0785	62	36	9.38	9.38
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	15532670914	15533171206	500292	753.7732	252.0785	62	36	10.34	10.34
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	15533187503	15533454142	266639	783.7326	234.4273	81	13	9.48	9.48
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	15533187503	15533454142	266639	783.7326	234.4273	81	13	10.45	10.45
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	15533470933	15533770912	299979	854.5477	239.8795	16	81	9.63	9.63
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	15533470933	15533770912	299979	854.5477	239.8795	16	81	10.60	10.60
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	15533870928	15534054270	183342	394.2618	260.3646	48	23	9.84	9.84
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	15533870928	15534054270	183342	394.2618	260.3646	48	23	10.40	10.40
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	15534070930	15534270786	199856	343.3914	288.7885	42	36	9.59	9.59
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	15534070930	15534270786	199856	343.3914	288.7885	42	36	10.41	10.41
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	15534287492	15534520721	233229	490.744	258.1944	17	59	9.60	9.60
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	15534287492	15534520721	233229	490.744	258.1944	17	59	10.33	10.33
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	15534537706	15535004068	466362	583.9838	254.754	68	31	9.68	9.68
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	15534537706	15535004068	466362	583.9838	254.754	68	31	10.74	10.74
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	15535087396	15535220730	133334	646.3634	332.1975	28	65	9.66	9.66
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	15535087396	15535220730	133334	646.3634	332.1975	28	65	10.88	10.88
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	15535237440	15535620730	383290	663.3088	267.5268	31	63	10.10	10.10
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	15535237440	15535620730	383290	663.3088	267.5268	31	63	11.24	11.24
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	15535637469	15535787362	149893	707.2797	246.8744	43	15	10.16	10.16
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	15535637469	15535787362	149893	707.2797	246.8744	43	15	11.41	11.41
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	15535837498	15535920735	83237	720.1825	339.0569	22	65	10.06	10.06
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	15535837498	15535920735	83237	720.1825	339.0569	22	65	11.33	11.33
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	15535937480	15536020736	83256	701.9027	408.7735	35	60	9.99	9.99
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	15535937480	15536020736	83256	701.9027	408.7735	35	60	11.16	11.16
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	15536070803	15536254125	183322	733.6906	477.9047	66	25	10.02	10.02
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	15536070803	15536254125	183322	733.6906	477.9047	66	25	11.12	11.12
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	15536270791	15536354016	83225	737.4925	498.9628	7	41	9.91	9.91
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	15536270791	15536354016	83225	737.4925	498.9628	7	41	10.98	10.98
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	15536370802	15536654131	283329	752.6079	267.9966	55	7	10.06	10.06
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	15536370802	15536654131	283329	752.6079	267.9966	55	7	10.36	10.36
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	15536754019	15537237455	483436	771.4635	267.7922	39	50	9.49	9.49
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	15536754019	15537237455	483436	771.4635	267.7922	39	50	10.44	10.44
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	15537254145	15539337315	2083170	831.4462	257.505	34	63	9.39	9.39
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	15537254145	15539337315	2083170	831.4462	257.505	34	63	10.40	10.40
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	15539353906	15539687233	333327	837.7582	292.7444	18	8	10.44	10.44
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	15539353906	15539687233	333327	837.7582	292.7444	18	8	11.62	11.62
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	15539937324	15540203843	266519	356.8858	270.5137	47	48	10.11	10.11
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	15539937324	15540203843	266519	356.8858	270.5137	47	48	10.92	10.92
17	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	15540220486	15540303837	83351	332.4154	304.7085	5	11	9.81	9.81
17	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	15540220486	15540303837	83351	332.4154	304.7085	5	11	10.67	10.67
