rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	86851151154	86851267779	116625	457.6584	40.3061	16	4	9.46	9.46
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	86851317976	86851417874	99898	572.2773	507.3252	5	3	10.89	10.89
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	86851317976	86851417874	99898	572.2773	507.3252	5	3	10.75	10.75
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	86851451102	86851801071	349969	619.0941	512.2517	40	13	10.60	10.60
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	86851467829	86851801071	333242	620.6321	512.5093	28	12	13.38	13.38
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	86851888979	86852050996	162017	653.5634	7.1091	21	23	10.42	10.42
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	86851888979	86852050996	162017	653.5634	7.1091	21	23	10.07	10.07
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	86852067673	86852217960	150287	693.0674	42.8589	52	34	10.27	10.27
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	86852067673	86852217960	150287	693.0674	42.8589	52	34	9.84	9.84
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	86852334409	86852434441	100032	649.7261	493.1728	12	9	10.02	10.02
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	86852334409	86852434441	100032	649.7261	493.1728	12	9	9.65	9.65
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	86852451005	86852684685	233680	667.8906	52.6317	32	21	10.23	10.23
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	86852451005	86852684685	233680	667.8906	52.6317	32	21	9.66	9.66
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	86852701136	86853567671	866535	823.0377	45.7103	33	65	10.50	10.50
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	86852701136	86853567671	866535	823.0377	45.7103	33	65	10.20	10.20
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	86853589119	86853700959	111840	828.7485	69.8792	27	8	10.53	10.53
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	86853589119	86853700959	111840	828.7485	69.8792	27	8	10.16	10.16
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	86853834323	86853917885	83562	299.9007	246.2466	17	75	10.76	10.76
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	86853834323	86853917885	83562	299.9007	246.2466	17	75	10.27	10.27
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	86854017781	86854150861	133080	214.8598	354.8893	47	51	10.52	10.52
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	86854017781	86854150861	133080	214.8598	354.8893	47	51	9.68	9.68
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	86854167682	86854267702	100020	199.6648	379.0899	22	34	10.15	10.15
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	86854167682	86854267702	100020	199.6648	379.0899	22	34	9.59	9.59
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	86854400989	86854534295	133306	483.1219	45.0156	75	21	9.81	9.81
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	86854400989	86854534295	133306	483.1219	45.0156	75	21	9.87	9.87
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	86855117608	86855317825	200217	470.9117	124.503	49	40	10.46	10.46
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	86855117608	86855317825	200217	470.9117	124.503	49	40	10.18	10.18
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	86855400956	86855501006	100050	464.6941	83.9638	20	77	10.64	10.64
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	86855400956	86855501006	100050	464.6941	83.9638	20	77	10.31	10.31
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	86855534196	86856017815	483619	817.7213	89.1632	38	53	10.47	10.47
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	86855534196	86856017815	483619	817.7213	89.1632	38	53	10.32	10.32
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	86856067552	86856167555	100003	416.1238	72.3974	42	56	10.43	10.43
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	86856067552	86856167555	100003	416.1238	72.3974	42	56	9.83	9.83
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	86856184295	86856350763	166468	400.0558	117.9362	29	53	10.23	10.23
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	86856184295	86856350763	166468	400.0558	117.9362	29	53	9.99	9.99
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	86856389520	86856500835	111315	313.8105	187.4004	38	50	10.00	10.00
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	86856389520	86856500835	111315	313.8105	187.4004	38	50	9.24	9.24
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	86856567548	86856700848	133300	301.9924	280.7922	15	53	9.98	9.98
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	86856567548	86856700848	133300	301.9924	280.7922	15	53	9.14	9.14
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	86856817616	86856917607	99991	374.7976	181.0708	11	21	10.01	10.01
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	86856817616	86856917607	99991	374.7976	181.0708	11	21	9.50	9.50
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	86857067411	86857217472	150061	326.1238	296.924	33	64	9.85	9.85
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	86857067411	86857217472	150061	326.1238	296.924	33	64	8.98	8.98
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	86857600851	86857717474	116623	411.0531	286.983	12	57	9.84	9.84
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	86857600851	86857717474	116623	411.0531	286.983	12	57	8.91	8.91
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	86857734251	86857817496	83245	404.924	193.8931	5	11	9.92	9.92
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	86857734251	86857817496	83245	404.924	193.8931	5	11	8.96	8.96
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	86857834352	86858250770	416418	589.825	181.6968	74	25	10.19	10.19
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	86857834352	86858250770	416418	589.825	181.6968	74	25	9.53	9.53
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	86858334025	86858567421	233396	542.2964	166.599	21	30	10.44	10.44
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	86858334025	86858567421	233396	542.2964	166.599	21	30	10.32	10.32
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	86858602906	86858734048	131142	589.0148	173.9772	81	18	10.67	10.67
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	86858602906	86858734048	131142	589.0148	173.9772	81	18	9.88	9.88
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	86858750618	86858967415	216797	623.7159	163.6159	12	78	10.76	10.76
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	86858750618	86858967415	216797	623.7159	163.6159	12	78	9.02	9.02
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	86858984262	86859100730	116468	577.1855	162.6845	40	51	10.81	10.81
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	86858984262	86859100730	116468	577.1855	162.6845	40	51	9.44	9.44
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	86859117503	86859217507	100004	582.412	244.2832	17	74	10.97	10.97
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	86859117503	86859217507	100004	582.412	244.2832	17	74	9.63	9.63
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	86859234059	86859517626	283567	582.8131	331.7341	17	81	11.02	11.02
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	86859234059	86859517626	283567	582.8131	331.7341	17	81	9.72	9.72
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	86859534078	86859750615	216537	606.0346	324.4291	29	53	10.85	10.85
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	86859534078	86859750615	216537	606.0346	324.4291	29	53	10.12	10.12
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	86859800722	86859917607	116885	653.3466	273.1374	19	73	10.88	10.88
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	86859800722	86859917607	116885	653.3466	273.1374	19	73	10.72	10.72
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	86859934061	86860017477	83416	646.4887	221.0378	20	76	10.92	10.92
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	86859934061	86860017477	83416	646.4887	221.0378	20	76	10.27	10.27
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	86860134071	86860367299	233228	788.75	224.5562	25	22	10.81	10.81
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	86860134071	86860367299	233228	788.75	224.5562	25	22	10.67	10.67
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	86860400720	86860500700	99980	772.9781	216.3056	12	15	10.70	10.70
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	86860400720	86860500700	99980	772.9781	216.3056	12	15	10.75	10.75
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	86860517396	86860967296	449900	909.2507	193.9012	48	32	10.12	10.12
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	86860517396	86860967296	449900	909.2507	193.9012	48	32	10.46	10.46
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	86861000629	86861233922	233293	409.7464	190.3636	21	23	10.69	10.69
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	86861000629	86861233922	233293	409.7464	190.3636	21	23	10.27	10.27
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	86861267299	86861433919	166620	526.3984	180.6289	9	15	10.52	10.52
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	86861267299	86861433919	166620	526.3984	180.6289	9	15	10.38	10.38
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	86861450497	86861633938	183441	420.513	177.7807	32	21	10.67	10.67
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	86861450497	86861633938	183441	420.513	177.7807	32	21	10.58	10.58
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	86861650520	86861886933	236413	302.136	159.9484	39	37	10.80	10.80
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	86861650520	86861886933	236413	302.136	159.9484	39	37	10.17	10.17
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	86862000608	86862233940	233332	372.2943	115.023	26	21	10.77	10.77
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	86862000608	86862233940	233332	372.2943	115.023	26	21	10.19	10.19
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	86862367144	86862752005	384861	-2	-91	2	91	9.73	9.73
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	86865559035	86865725751	166716	699.4009	183.8855	21	15	10.01	10.01
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	86865559035	86865725751	166716	699.4009	183.8855	21	15	10.19	10.19
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	86865742432	86865942654	200222	827.9201	188.6465	84	9	10.20	10.20
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	86865742432	86865942654	200222	827.9201	188.6465	84	9	10.20	10.20
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	86865959026	86866209084	250058	769.7613	192.2743	93	6	10.64	10.64
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	86865959026	86866209084	250058	769.7613	192.2743	93	6	10.43	10.43
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	86866225974	86866725702	499728	783.7105	186.6726	48	29	10.88	10.88
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	86866225974	86866725702	499728	783.7105	186.6726	48	29	10.62	10.62
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	86866742264	86867342299	600035	862.8	199.7332	43	35	11.08	11.08
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	86866742264	86867342299	600035	862.8	199.7332	43	35	10.92	10.92
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	86867358874	86867592353	233479	885.1035	206.2659	12	84	11.21	11.21
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	86867358874	86867592353	233479	885.1035	206.2659	12	84	10.87	10.87
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	86867642296	86867858899	216603	398.89	202.8242	18	17	11.32	11.32
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	86867642296	86867858899	216603	398.89	202.8242	18	17	10.47	10.47
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	86867875672	86868025584	149912	325.4481	205.2441	8	13	11.16	11.16
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	86867875672	86868025584	149912	325.4481	205.2441	8	13	10.39	10.39
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	86868092595	86868192573	99978	399.1382	222.4359	9	10	11.06	11.06
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	86868092595	86868192573	99978	399.1382	222.4359	9	10	10.34	10.34
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	86868275551	86869192326	916775	370.4086	212.308	76	21	10.56	10.56
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	86868275551	86869192326	916775	370.4086	212.308	76	21	9.91	9.91
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	86869209067	86869558878	349811	420.0623	200.5129	41	28	10.94	10.94
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	86869209067	86869558878	349811	420.0623	200.5129	41	28	10.24	10.24
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	86869575551	86869658792	83241	494.4834	190.5214	32	19	11.09	11.09
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	86869575551	86869658792	83241	494.4834	190.5214	32	19	10.47	10.47
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	86869725813	86869908830	183017	499.7629	175.3859	81	17	11.06	11.06
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	86869725813	86869908830	183017	499.7629	175.3859	81	17	10.60	10.60
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	86869925809	86870225694	299885	633.3301	184.2071	24	55	10.94	10.94
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	86869925809	86870225694	299885	633.3301	184.2071	24	55	10.70	10.70
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	86870308912	86870492242	183330	693.3211	234.8005	25	45	10.57	10.57
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	86870308912	86870492242	183330	693.3211	234.8005	25	45	10.23	10.23
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	86870509038	86871108968	599930	648.1662	213.465	52	46	10.43	10.43
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	86870509038	86871108968	599930	648.1662	213.465	52	46	10.05	10.05
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	86871125510	86871475433	349923	728.8557	216.3705	12	22	10.72	10.72
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	86871125510	86871475433	349923	728.8557	216.3705	12	22	10.45	10.45
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	86871492159	86871842097	349938	787.8843	206.2905	37	25	10.88	10.88
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	86871492159	86871842097	349938	787.8843	206.2905	37	25	10.80	10.80
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	86871858760	86871992154	133394	781.1416	228.4732	85	8	11.00	11.00
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	86871858760	86871992154	133394	781.1416	228.4732	85	8	10.51	10.51
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	86872108831	86872942042	833211	850.2127	226.2001	71	27	10.38	10.38
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	86872108831	86872942042	833211	850.2127	226.2001	71	27	10.40	10.40
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	86872958646	86873058617	99971	905.0719	217.3705	6	9	10.51	10.51
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	86872958646	86873058617	99971	905.0719	217.3705	6	9	10.42	10.42
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	86873108865	86873308914	200049	417.1722	215.5599	10	26	10.97	10.97
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	86873108865	86873308914	200049	417.1722	215.5599	10	26	10.35	10.35
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	86873325362	86873475321	149959	340.947	200.6977	23	6	11.08	11.08
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	86873325362	86873475321	149959	340.947	200.6977	23	6	10.64	10.64
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	86873508700	86873608877	100177	377.9952	211.8613	79	20	10.89	10.89
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	86873508700	86873608877	100177	377.9952	211.8613	79	20	10.03	10.03
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	86873808710	86874392001	583291	402.736	234.521	80	18	10.70	10.70
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	86873808710	86874392001	583291	402.736	234.521	80	18	10.28	10.28
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	86874408905	86874508870	99965	459.7056	213.2981	27	69	10.24	10.24
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	86874408905	86874508870	99965	459.7056	213.2981	27	69	10.06	10.06
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	86874525348	86874708709	183361	591.1949	193.197	42	35	10.38	10.38
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	86874525348	86874708709	183361	591.1949	193.197	42	35	9.76	9.76
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	86874725339	86874891990	166651	533.395	212.5404	69	21	10.52	10.52
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	86874725339	86874891990	166651	533.395	212.5404	69	21	10.28	10.28
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	86874908666	86875025362	116696	654.8339	207.5593	71	24	10.65	10.65
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	86874908666	86875025362	116696	654.8339	207.5593	71	24	10.22	10.22
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	86875041932	86875125337	83405	603.7468	185.1844	64	20	10.71	10.71
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	86875041932	86875125337	83405	603.7468	185.1844	64	20	10.38	10.38
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	86875141911	86875258523	116612	604.0387	198.0539	38	47	10.72	10.72
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	86875141911	86875258523	116612	604.0387	198.0539	38	47	10.29	10.29
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	86875275289	86875741938	466649	698.6067	235.0858	73	26	10.89	10.89
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	86875275289	86875741938	466649	698.6067	235.0858	73	26	10.56	10.56
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	86875825245	86875941935	116690	790.9056	241.3076	40	15	10.47	10.47
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	86875825245	86875941935	116690	790.9056	241.3076	40	15	10.18	10.18
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	86876025371	86876425205	399834	813.0154	253.7045	61	32	10.86	10.86
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	86876025371	86876425205	399834	813.0154	253.7045	61	32	10.47	10.47
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	86876441790	86877008725	566935	890.2116	243.7695	74	19	10.56	10.56
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	86876441790	86877008725	566935	890.2116	243.7695	74	19	10.38	10.38
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	86877041801	86877241788	199987	363.4039	247.0187	28	23	11.31	11.31
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	86877041801	86877241788	199987	363.4039	247.0187	28	23	10.67	10.67
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	86877441777	86877525484	83707	378.2018	274.7396	86	10	11.15	11.15
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	86877441777	86877525484	83707	378.2018	274.7396	86	10	10.28	10.28
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	86877675178	86878458397	783219	370.9227	244.8688	54	32	10.90	10.90
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	86877675178	86878458397	783219	370.9227	244.8688	54	32	10.21	10.21
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	86878475055	86879275056	800001	440.613	244.4331	74	20	11.17	11.17
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	86878475055	86879275056	800001	440.613	244.4331	74	20	10.23	10.23
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	86879291911	86879575022	283111	467.5172	249.7586	49	18	11.32	11.32
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	86879291911	86879575022	283111	467.5172	249.7586	49	18	10.16	10.16
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	86879591914	86879791856	199942	622.4888	222.4695	28	64	11.20	11.20
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	86879591914	86879791856	199942	622.4888	222.4695	28	64	10.63	10.63
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	86879808323	86879891743	83420	584.9001	191.5015	18	11	11.05	11.05
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	86879808323	86879891743	83420	584.9001	191.5015	18	11	10.16	10.16
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	86879991771	86880075045	83274	695.0493	199.8958	54	31	11.01	11.01
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	86879991771	86880075045	83274	695.0493	199.8958	54	31	9.49	9.49
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	86880091907	86880374923	283016	680.2234	275.2537	34	37	10.90	10.90
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	86880091907	86880374923	283016	680.2234	275.2537	34	37	10.59	10.59
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	86880408341	86880924991	516650	621.5794	255.2366	46	37	10.49	10.49
22	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	86880408341	86880924991	516650	621.5794	255.2366	46	37	10.05	10.05
22	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	86880941674	86881224953	283279	737.0882	266.2694	26	38	10.54	10.54
