rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	92113842201	92113942160	99959	846.9494	91.8817	19	19	11.99	11.99
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	10	92113842201	92113942160	99959	846.9494	91.8817	19	19	11.92	11.92
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	92113992932	92114108971	116039	358.0742	46.44	10	28	11.94	11.94
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	11	92113992932	92114108971	116039	358.0742	46.44	10	28	11.88	11.88
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	92114125640	92114208977	83337	318.9616	261.0339	48	27	11.73	11.73
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	12	92114125640	92114208977	83337	318.9616	261.0339	48	27	11.73	11.73
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	92114309131	92114725439	416308	777.1147	98.9424	37	59	12.16	12.16
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	13	92114309131	92114725439	416308	777.1147	98.9424	37	59	12.10	12.10
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	92114742161	92115182776	440615	834.4634	118.3422	64	18	12.20	12.20
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	92114742161	92115182776	440615	834.4634	118.3422	64	18	11.97	11.97
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	92115292272	92115409117	116845	784.9451	113.2939	17	3	11.91	11.91
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	92115292272	92115409117	116845	784.9451	113.2939	17	3	11.82	11.82
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	92115508917	92115875696	366779	864.7785	120.238	54	21	11.98	11.98
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	92115508917	92115875696	366779	864.7785	120.238	54	21	11.81	11.81
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	92116075615	92116183035	107420	-2	-91	2	90	12.19	12.19
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	92116075615	92116183035	107420	-2	-91	2	90	11.83	11.83
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	92116192128	92116275804	83676	383.4707	160.1019	14	21	12.23	12.23
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	92116192128	92116275804	83676	383.4707	160.1019	14	21	11.79	11.79
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	92116358697	92116494280	135583	361.4577	128.9497	26	41	12.03	12.03
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	92116358697	92116494280	135583	361.4577	128.9497	26	41	11.63	11.63
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	92116508984	92116708899	199915	-2	-91	2	91	11.55	11.55
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	92116508984	92116708899	199915	-2	-91	2	91	11.41	11.41
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	92116758694	92116908964	150270	806.684	105.8166	47	17	11.87	11.87
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	92116758694	92116908964	150270	806.684	105.8166	47	17	11.26	11.26
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	92116925370	92117008945	83575	863.5305	92.2805	44	7	11.74	11.74
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	92116925370	92117008945	83575	863.5305	92.2805	44	7	11.21	11.21
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	92117093361	92117275773	182412	292.0854	75.9573	66	31	12.10	12.10
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	92117093361	92117275773	182412	292.0854	75.9573	66	31	11.44	11.44
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	92117292161	92117408880	116719	-2	-90.995	1	90	11.64	11.64
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	92117292161	92117408880	116719	-2	-90.995	1	90	11.47	11.47
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	92117542072	92117825415	283343	234.8259	35.9652	34	6	11.82	11.82
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	92117542072	92117825415	283343	234.8259	35.9652	34	6	11.44	11.44
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	92117841948	92118183183	341235	313.4756	41.6967	31	9	11.88	11.88
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	92117841948	92118183183	341235	313.4756	41.6967	31	9	11.73	11.73
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	92118276221	92118508767	232546	-1.9888	-90.7819	2	91	11.57	11.57
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	92118276221	92118508767	232546	-1.9888	-90.7819	2	91	11.32	11.32
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	92119883788	92120063834	180046	683.7054	188.6434	22	77	11.47	11.47
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	92119883788	92120063834	180046	683.7054	188.6434	22	77	11.14	11.14
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	92120114167	92120665268	551101	-2	-91	2	91	10.97	10.97
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	92120114167	92120665268	551101	-2	-91	2	91	10.68	10.68
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	92127531677	92127615087	83410	719.9655	35.051	14	58	11.55	11.55
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	92127531677	92127615087	83410	719.9655	35.051	14	58	11.06	11.06
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	92127631493	92127731475	99982	802.714	23.3211	6	22	11.42	11.42
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	92127631493	92127731475	99982	802.714	23.3211	6	22	11.05	11.05
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	92127864722	92127998193	133471	380.5485	308.5968	20	25	11.35	11.35
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	92127864722	92127998193	133471	380.5485	308.5968	20	25	11.13	11.13
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	92128014923	92128448065	433142	457.6699	341.1534	61	31	11.34	11.34
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	92128014923	92128448065	433142	457.6699	341.1534	61	31	11.15	11.15
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	92128548065	92128847953	299888	402.3349	127.3047	69	27	11.50	11.50
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	92128548065	92128847953	299888	402.3349	127.3047	69	27	11.17	11.17
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	92128947947	92129298078	350131	500.8106	222.4184	41	55	11.54	11.54
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	92128947947	92129298078	350131	500.8106	222.4184	41	55	11.47	11.47
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	92129314780	92129714903	400123	553.5306	198.0785	59	27	11.53	11.53
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	92129314780	92129714903	400123	553.5306	198.0785	59	27	11.35	11.35
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	92129731369	92129997986	266617	460.2618	183.5205	46	35	11.52	11.52
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	92129731369	92129997986	266617	460.2618	183.5205	46	35	11.24	11.24
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	92130015796	92130364591	348795	537.1265	209.1292	49	43	11.52	11.52
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	92130015796	92130364591	348795	537.1265	209.1292	49	43	11.46	11.46
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	92130383097	92130864599	481502	620.2381	196.0042	74	9	11.60	11.60
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	92130383097	92130864599	481502	620.2381	196.0042	74	9	11.52	11.52
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	92130898084	92131481302	583218	692.3359	184.1458	77	16	11.52	11.52
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	92130898084	92131481302	583218	692.3359	184.1458	77	16	11.62	11.62
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	92131497875	92131614662	116787	631.4959	135.4377	25	43	11.52	11.52
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	92131497875	92131614662	116787	631.4959	135.4377	25	43	11.65	11.65
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	92131631218	92131947795	316577	726.072	163.9735	67	30	11.55	11.55
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	92131631218	92131947795	316577	726.072	163.9735	67	30	11.64	11.64
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	92131964590	92132047805	83215	780.0525	179.7097	20	4	11.54	11.54
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	92131964590	92132047805	83215	780.0525	179.7097	20	4	11.59	11.59
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	92132198012	92132683105	485093	-2	-90.9998	2	91	11.15	11.15
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	92132198012	92132464463	266451	-2	-90.9997	2	91	11.19	11.19
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	92138807412	92139055597	248185	674.0318	243.6312	15	11	11.15	11.15
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	92138807412	92139055597	248185	674.0318	243.6312	15	11	11.27	11.27
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	92140072179	92140522236	450057	712.25	214.6291	38	29	12.07	12.07
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	92140072179	92140522236	450057	712.25	214.6291	38	29	11.82	11.82
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	92140538786	92140622250	83464	803.1063	233.1116	49	5	11.92	11.92
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	92140538786	92140622250	83464	803.1063	233.1116	49	5	11.66	11.66
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	92140738780	92140982381	243601	799.1595	229.4729	68	11	11.47	11.47
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	92140738780	92140982381	243601	799.1595	229.4729	68	11	11.63	11.63
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	92141105679	92141222238	116559	466.4264	237.2078	16	81	11.92	11.92
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	92141105679	92141222238	116559	466.4264	237.2078	16	81	11.67	11.67
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	92141372194	92141472045	99851	421.8865	142.8701	9	11	12.20	12.20
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	92141372194	92141472045	99851	421.8865	142.8701	9	11	11.48	11.48
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	92141488904	92141622139	133235	561.2221	144.847	74	6	12.43	12.43
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	92141488904	92141688899	199995	571.519	146.5314	87	10	11.56	11.56
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	92141705501	92141805497	99996	585.1175	175.4035	47	51	11.53	11.53
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	92141822148	92142222128	399980	566.0772	220.3461	71	19	11.60	11.60
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	92142238787	92142322141	83354	633.4378	233.0953	26	6	11.84	11.84
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	92143623726	92143960474	336748	592.0666	291.1825	19	38	11.59	11.59
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	92143623726	92143960474	336748	592.0666	291.1825	19	38	11.53	11.53
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	92144010501	92144110610	100109	646.0379	276.1178	47	8	11.33	11.33
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	92144010501	92144110610	100109	646.0379	276.1178	47	8	11.44	11.44
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	92144210540	92144477245	266705	704.3067	266.0808	47	35	11.41	11.41
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	92144210540	92144477245	266705	704.3067	266.0808	47	35	11.35	11.35
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	92144493882	92145043674	549792	791.8446	270.3196	53	14	11.23	11.23
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	92144493882	92145043674	549792	791.8446	270.3196	53	14	11.22	11.22
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	92145060471	92145843660	783189	900.0072	262.6724	45	33	11.12	11.12
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	92145060471	92145843660	783189	900.0072	262.6724	45	33	11.16	11.16
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	92145943737	92146085941	142204	907.7353	221.9836	26	34	11.41	11.41
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	92145943737	92146085941	142204	907.7353	221.9836	26	34	11.37	11.37
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	92146193765	92146343674	149909	306.3908	194.5695	63	36	11.74	11.74
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	92146193765	92146343674	149909	306.3908	194.5695	63	36	11.40	11.40
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	92146360330	92146460345	100015	277.5769	151.7535	59	30	11.68	11.68
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	92146360330	92146460345	100015	277.5769	151.7535	59	30	11.31	11.31
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	92146479028	92146610401	131373	239.214	120.2421	16	20	11.52	11.52
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	92146479028	92146610401	131373	239.214	120.2421	16	20	11.29	11.29
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	92146743678	92146843694	100016	219.1028	109.9721	26	12	11.68	11.68
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	92146743678	92146843694	100016	219.1028	109.9721	26	12	11.33	11.33
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	92147143569	92147283397	139828	280.5992	111.4483	19	13	11.69	11.69
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	92147143569	92147283397	139828	280.5992	111.4483	19	13	11.40	11.40
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	92147343556	92147526976	183420	364.2795	139.7963	32	21	11.71	11.71
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	92147343556	92147526976	183420	364.2795	139.7963	32	21	11.24	11.24
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	92147543564	92147710402	166838	450.1513	156.9626	32	13	11.50	11.50
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	92147543564	92147710402	166838	450.1513	156.9626	32	13	11.29	11.29
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	92147726929	92147895565	168636	411.8268	168.0881	57	11	11.59	11.59
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	92147726929	92147895565	168636	411.8268	168.0881	57	11	11.52	11.52
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	92147910260	92148026963	116703	465.0019	186.3792	27	11	11.58	11.58
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	92147910260	92148026963	116703	465.0019	186.3792	27	11	11.33	11.33
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	92148110507	92148382983	272476	497.7514	201.6266	71	17	11.45	11.45
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	92148110507	92148382983	272476	497.7514	201.6266	71	17	11.53	11.53
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	92148394205	92148493699	99494	614.5694	262.8289	22	41	11.46	11.46
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	92148394205	92148493699	99494	614.5694	262.8289	22	41	11.35	11.35
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	92148560214	92148860265	300051	493.9894	202.1497	73	22	11.25	11.25
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	92148560214	92148860265	300051	493.9894	202.1497	73	22	11.30	11.30
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	92149043534	92149260220	216686	466.5637	158.6313	58	40	11.16	11.16
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	92149043534	92149260220	216686	466.5637	158.6313	58	40	10.94	10.94
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	92149283988	92149526858	242870	464.6655	131.1502	50	19	11.32	11.32
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	92149283988	92149526858	242870	464.6655	131.1502	50	19	11.11	11.11
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	92149543461	92149643422	99961	680.2612	216.1625	17	30	11.19	11.19
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	92149543461	92149643422	99961	680.2612	216.1625	17	30	10.64	10.64
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	92149726854	92150143419	416565	395.4992	122.588	60	32	11.24	11.24
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	92149726854	92150143419	416565	395.4992	122.588	60	32	11.10	11.10
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	92150160220	92150326839	166619	462.0746	135.2859	89	4	11.38	11.38
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	92150160220	92150326839	166619	462.0746	135.2859	89	4	11.09	11.09
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	92150343832	92150693558	349726	512.6167	129.7818	52	15	11.38	11.38
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	92150343832	92150693558	349726	512.6167	129.7818	52	15	11.20	11.20
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	92150710159	92150893588	183429	592.1253	156.2925	42	42	11.62	11.62
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	92150710159	92150893588	183429	592.1253	156.2925	42	42	11.24	11.24
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	92151026841	92151143426	116585	430.6421	233.805	42	55	11.65	11.65
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	92151026841	92151143426	116585	430.6421	233.805	42	55	11.26	11.26
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	92151160096	92151543414	383318	448.1698	283.6029	61	20	11.67	11.67
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	92151160096	92151543414	383318	448.1698	283.6029	61	20	11.31	11.31
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	92151560096	92151743431	183335	521.7527	284.7035	22	40	11.54	11.54
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	92151560096	92151743431	183335	521.7527	284.7035	22	40	11.43	11.43
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	92151760075	92151860107	100032	447.5563	308.2288	10	5	11.58	11.58
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	92151760075	92151860107	100032	447.5563	308.2288	10	5	11.32	11.32
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	92152026733	92152226744	200011	410.9537	234.0322	58	24	11.74	11.74
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	92152026733	92152226744	200011	410.9537	234.0322	58	24	11.58	11.58
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	92152243287	92152660095	416808	471.253	241.2069	47	31	11.56	11.56
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	92152243287	92152660095	416808	471.253	241.2069	47	31	11.54	11.54
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	92152726703	92153110169	383466	844.9988	260.1178	47	48	11.33	11.33
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	92152726703	92153110169	383466	844.9988	260.1178	47	48	11.40	11.40
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	92153126735	92153559958	433223	877.7223	275.172	58	9	11.27	11.27
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	92153126735	92153559958	433223	877.7223	275.172	58	9	11.26	11.26
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	92153610216	92154182911	572695	411.3646	290.9064	74	24	11.35	11.35
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	92153610216	92154182911	572695	411.3646	290.9064	74	24	11.14	11.14
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	92154193432	92155010106	816674	456.5493	305.8387	60	16	11.46	11.46
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	92154193432	92155010106	816674	456.5493	305.8387	60	16	11.55	11.55
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	92155026597	92155809889	783292	505.1881	299.8688	71	21	11.53	11.53
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	92155026597	92155809889	783292	505.1881	299.8688	71	21	11.73	11.73
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	92155826691	92155993268	166577	449.4771	294.5003	21	8	11.55	11.55
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	92155826691	92155993268	166577	449.4771	294.5003	21	8	11.58	11.58
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	92156010076	92156793233	783157	566.2465	307.6675	76	20	11.55	11.55
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	92156010076	92156793233	783157	566.2465	307.6675	76	20	11.61	11.61
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	92156884050	92157082277	198227	572.6025	300.4469	42	11	11.46	11.46
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	92156884050	92157082277	198227	572.6025	300.4469	42	11	11.50	11.50
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	92157093134	92157326480	233346	689.3562	299.5021	13	16	11.37	11.37
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	92157093134	92157326480	233346	689.3562	299.5021	13	16	11.51	11.51
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	92157359842	92157793368	433526	869.0015	265.5136	38	18	11.36	11.36
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	92157359842	92157793368	433526	869.0015	265.5136	38	18	11.49	11.49
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	92157843049	92157978663	135614	398.1786	237.3883	29	58	11.61	11.61
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	92157843049	92157978663	135614	398.1786	237.3883	29	58	11.47	11.47
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	92157993125	92158209940	216815	383.0191	181.4205	61	35	11.49	11.49
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	92157993125	92158209940	216815	383.0191	181.4205	61	35	11.51	11.51
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	92158226483	92158893612	667129	442.3914	163.2593	69	28	11.46	11.46
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	92158226483	92158893612	667129	442.3914	163.2593	69	28	11.60	11.60
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	92158909787	92159181906	272119	517.861	190.5368	72	11	11.41	11.41
23	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	92158909787	92159181906	272119	517.861	190.5368	72	11	11.61	11.61
23	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	92159209943	92159394980	185037	772.7452	185.014	50	22	11.41	11.41
