rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_322	322	stimulus_322	322	Fixation L	14	1898504998	1898605008	100010	834.6143	-37.3311	12	40	10.06	10.06
13	right	stimulus_322	322	stimulus_322	322	Fixation R	14	1898504998	1898605008	100010	834.6143	-37.3311	12	40	10.87	10.87
13	left	stimulus_322	322	stimulus_322	322	Fixation L	15	1898721873	1899088371	366498	374.8592	93.8114	60	38	10.58	10.58
13	right	stimulus_322	322	stimulus_322	322	Fixation R	15	1898721873	1899088371	366498	374.8592	93.8114	60	38	11.04	11.04
13	left	stimulus_322	322	stimulus_322	322	Fixation L	16	1899105015	1899655229	550214	364.6116	118.0766	46	26	10.81	10.81
13	right	stimulus_322	322	stimulus_322	322	Fixation R	16	1899105015	1899655229	550214	364.6116	118.0766	46	26	11.16	11.16
13	left	stimulus_322	322	stimulus_322	322	Fixation L	17	1899671696	1900355077	683381	445.3644	109.3461	78	20	10.98	10.98
13	right	stimulus_322	322	stimulus_322	322	Fixation R	17	1899671696	1900355077	683381	445.3644	109.3461	78	20	11.33	11.33
13	left	stimulus_322	322	stimulus_322	322	Fixation L	18	1900371629	1900638344	266715	503.0321	116.91	31	17	10.99	10.99
13	right	stimulus_322	322	stimulus_322	322	Fixation R	18	1900371629	1900638344	266715	503.0321	116.91	31	17	11.33	11.33
13	left	stimulus_322	322	stimulus_322	322	Fixation L	19	1900723104	1901271523	548419	524.5752	134.67	64	28	11.06	11.06
13	right	stimulus_322	322	stimulus_322	322	Fixation R	19	1900723104	1901271523	548419	524.5752	134.67	64	28	11.57	11.57
13	left	stimulus_322	322	stimulus_322	322	Fixation L	20	1901288216	1902738265	1450049	592.0927	106.8738	59	35	10.70	10.70
13	right	stimulus_322	322	stimulus_322	322	Fixation R	20	1901288216	1902738265	1450049	592.0927	106.8738	59	35	11.48	11.48
13	left	stimulus_322	322	stimulus_322	322	Fixation L	21	1902754936	1903488128	733192	649.5842	111.0585	46	27	10.23	10.23
13	right	stimulus_322	322	stimulus_322	322	Fixation R	21	1902754936	1903488128	733192	649.5842	111.0585	46	27	11.08	11.08
13	left	stimulus_322	322	stimulus_322	322	Fixation L	22	1903504755	1903954807	450052	730.7073	83.6044	39	43	10.34	10.34
13	right	stimulus_322	322	stimulus_322	322	Fixation R	22	1903504755	1903954807	450052	730.7073	83.6044	39	43	11.16	11.16
13	left	stimulus_322	322	stimulus_322	322	Fixation L	23	1903971377	1905271410	1300033	826.2706	103.7649	70	27	10.55	10.55
13	right	stimulus_322	322	stimulus_322	322	Fixation R	23	1903971377	1905271410	1300033	826.2706	103.7649	70	27	11.44	11.44
13	left	stimulus_322	322	stimulus_322	322	Fixation L	24	1905287965	1906054704	766739	899.6341	102.6814	68	27	10.74	10.74
13	right	stimulus_322	322	stimulus_322	322	Fixation R	24	1905287965	1906054704	766739	899.6341	102.6814	68	27	11.85	11.85
13	left	stimulus_322	322	stimulus_322	322	Fixation L	25	1906171384	1907087868	916484	385.9342	148.8562	67	28	11.08	11.08
13	right	stimulus_322	322	stimulus_322	322	Fixation R	25	1906171384	1907087868	916484	385.9342	148.8562	67	28	11.66	11.66
13	left	stimulus_322	322	stimulus_322	322	Fixation L	26	1907104623	1907871286	766663	442.2526	164.8803	56	34	11.24	11.24
13	right	stimulus_322	322	stimulus_322	322	Fixation R	26	1907104623	1907871286	766663	442.2526	164.8803	56	34	11.89	11.89
13	left	stimulus_322	322	stimulus_322	322	Fixation L	27	1907887854	1908221355	333501	502.2064	160.6728	75	23	11.18	11.18
13	right	stimulus_322	322	stimulus_322	322	Fixation R	27	1907887854	1908221355	333501	502.2064	160.6728	75	23	11.89	11.89
13	left	stimulus_322	322	stimulus_322	322	Fixation L	28	1908237909	1908804509	566600	599.3323	154	62	37	10.98	10.98
13	right	stimulus_322	322	stimulus_322	322	Fixation R	28	1908237909	1908804509	566600	599.3323	154	62	37	11.84	11.84
13	left	stimulus_322	322	stimulus_322	322	Fixation L	29	1908825985	1909387829	561844	651.0968	123.033	33	28	10.85	10.85
13	right	stimulus_322	322	stimulus_322	322	Fixation R	29	1908825985	1909387829	561844	651.0968	123.033	33	28	11.73	11.73
13	left	stimulus_322	322	stimulus_322	322	Fixation L	30	1909404512	1909687711	283199	718.3708	132.9823	73	22	10.88	10.88
13	right	stimulus_322	322	stimulus_322	322	Fixation R	30	1909404512	1909687711	283199	718.3708	132.9823	73	22	11.88	11.88
13	left	stimulus_322	322	stimulus_322	322	Fixation L	31	1909704502	1910237787	533285	684.4061	142.1892	73	25	11.02	11.02
13	right	stimulus_322	322	stimulus_322	322	Fixation R	31	1909704502	1910237787	533285	684.4061	142.1892	73	25	11.97	11.97
13	left	stimulus_322	322	stimulus_322	322	Fixation L	32	1910254565	1910587798	333233	761.5756	123.2157	52	16	10.95	10.95
13	right	stimulus_322	322	stimulus_322	322	Fixation R	32	1910254565	1910587798	333233	761.5756	123.2157	52	16	11.95	11.95
13	left	stimulus_322	322	stimulus_322	322	Fixation L	33	1910687714	1911387724	700010	820.8652	125.1338	37	57	10.69	10.69
13	right	stimulus_322	322	stimulus_322	322	Fixation R	33	1910687714	1911387724	700010	820.8652	125.1338	37	57	11.60	11.60
13	left	stimulus_322	322	stimulus_322	322	Fixation L	34	1911404380	1912304408	900028	880.0807	93.4696	42	43	10.30	10.30
13	right	stimulus_322	322	stimulus_322	322	Fixation R	34	1911404380	1912304408	900028	880.0807	93.4696	42	43	11.19	11.19
13	left	stimulus_322	322	stimulus_322	322	Fixation L	35	1912324107	1912654448	330341	922.3366	111.2159	13	13	10.31	10.31
13	right	stimulus_322	322	stimulus_322	322	Fixation R	35	1912324107	1912654448	330341	922.3366	111.2159	13	13	11.19	11.19
13	left	stimulus_322	322	stimulus_322	322	Fixation L	36	1912737751	1912921149	183398	404.2388	166.4496	68	20	10.37	10.37
13	right	stimulus_322	322	stimulus_322	322	Fixation R	36	1912737751	1912921149	183398	404.2388	166.4496	68	20	11.16	11.16
13	left	stimulus_322	322	stimulus_322	322	Fixation L	37	1912937655	1913471008	533353	353.6332	153.9318	68	17	10.49	10.49
13	right	stimulus_322	322	stimulus_322	322	Fixation R	37	1912937655	1913471008	533353	353.6332	153.9318	68	17	11.13	11.13
13	left	stimulus_322	322	stimulus_322	322	Fixation L	38	1913487602	1913987601	499999	459.3	155.8149	52	44	10.52	10.52
13	right	stimulus_322	322	stimulus_322	322	Fixation R	38	1913487602	1913987601	499999	459.3	155.8149	52	44	11.29	11.29
13	left	stimulus_322	322	stimulus_322	322	Fixation L	39	1914004250	1914637549	633299	499.355	162.4558	65	33	10.47	10.47
13	right	stimulus_322	322	stimulus_322	322	Fixation R	39	1914004250	1914637549	633299	499.355	162.4558	65	33	11.19	11.19
13	left	stimulus_322	322	stimulus_322	322	Fixation L	40	1914654330	1915070887	416557	465.6851	150.1946	80	17	10.50	10.50
13	right	stimulus_322	322	stimulus_322	322	Fixation R	40	1914654330	1915070887	416557	465.6851	150.1946	80	17	11.24	11.24
13	left	stimulus_322	322	stimulus_322	322	Fixation L	41	1915087505	1915804125	716620	531.9038	158.9344	69	26	10.56	10.56
13	right	stimulus_322	322	stimulus_322	322	Fixation R	41	1915087505	1915804125	716620	531.9038	158.9344	69	26	11.29	11.29
13	left	stimulus_322	322	stimulus_322	322	Fixation L	42	1915820974	1916137570	316596	603.9886	161.4785	56	20	10.52	10.52
13	right	stimulus_322	322	stimulus_322	322	Fixation R	42	1915820974	1916137570	316596	603.9886	161.4785	56	20	11.32	11.32
13	left	stimulus_322	322	stimulus_322	322	Fixation L	43	1916170883	1916270736	99853	654.26	155.0981	45	16	10.59	10.59
13	right	stimulus_322	322	stimulus_322	322	Fixation R	43	1916170883	1916270736	99853	654.26	155.0981	45	16	11.15	11.15
13	left	stimulus_322	322	stimulus_322	322	Fixation L	44	1916387471	1916587459	199988	667.8653	165.948	80	17	10.48	10.48
13	right	stimulus_322	322	stimulus_322	322	Fixation R	44	1916387471	1916587459	199988	667.8653	165.948	80	17	10.89	10.89
13	left	stimulus_322	322	stimulus_322	322	Fixation L	45	1916604134	1916854422	250288	712.6094	181.0916	77	19	10.34	10.34
13	right	stimulus_322	322	stimulus_322	322	Fixation R	45	1916604134	1916854422	250288	712.6094	181.0916	77	19	11.05	11.05
13	left	stimulus_322	322	stimulus_322	322	Fixation L	46	1916870777	1917254289	383512	780.9973	145.4087	53	33	10.15	10.15
13	right	stimulus_322	322	stimulus_322	322	Fixation R	46	1916870777	1917254289	383512	780.9973	145.4087	53	33	10.98	10.98
13	left	stimulus_322	322	stimulus_322	322	Fixation L	47	1917270773	1917920867	650094	877.972	128.9109	66	23	10.19	10.19
13	right	stimulus_322	322	stimulus_322	322	Fixation R	47	1917270773	1917920867	650094	877.972	128.9109	66	23	11.11	11.11
13	left	stimulus_322	322	stimulus_322	322	Fixation L	48	1918037405	1918504006	466601	916.8583	146.1937	32	27	10.32	10.32
13	right	stimulus_322	322	stimulus_322	322	Fixation R	48	1918037405	1918504006	466601	916.8583	146.1937	32	27	11.25	11.25
13	left	stimulus_322	322	stimulus_322	322	Fixation L	49	1918537414	1918670752	133338	622.8911	171.2214	21	26	10.53	10.53
13	right	stimulus_322	322	stimulus_322	322	Fixation R	49	1918537414	1918670752	133338	622.8911	171.2214	21	26	11.39	11.39
13	left	stimulus_322	322	stimulus_322	322	Fixation L	50	1918704006	1919437512	733506	361.1795	179.7998	71	27	10.57	10.57
13	right	stimulus_322	322	stimulus_322	322	Fixation R	50	1918704006	1919437512	733506	361.1795	179.7998	71	27	11.23	11.23
13	left	stimulus_322	322	stimulus_322	322	Fixation L	51	1919454249	1920304005	849756	399.0282	201.1556	27	44	10.63	10.63
13	right	stimulus_322	322	stimulus_322	322	Fixation R	51	1919454249	1920304005	849756	399.0282	201.1556	27	44	11.25	11.25
13	left	stimulus_322	322	stimulus_322	322	Fixation L	52	1920320791	1920887215	566424	472.9555	195.2492	63	34	10.38	10.38
13	right	stimulus_322	322	stimulus_322	322	Fixation R	52	1920320791	1920887215	566424	472.9555	195.2492	63	34	11.07	11.07
13	left	stimulus_322	322	stimulus_322	322	Fixation L	53	1920903879	1921437336	533457	543.851	161.1653	66	32	10.23	10.23
13	right	stimulus_322	322	stimulus_322	322	Fixation R	53	1920903879	1921437336	533457	543.851	161.1653	66	32	10.93	10.93
13	left	stimulus_322	322	stimulus_322	322	Fixation L	54	1921454140	1923087107	1632967	575.699	171.595	35	62	10.39	10.39
13	right	stimulus_322	322	stimulus_322	322	Fixation R	54	1921454140	1923087107	1632967	575.699	171.595	35	62	11.11	11.11
13	left	stimulus_322	322	stimulus_322	322	Fixation L	55	1923103756	1923503761	400005	639.041	160.2266	67	30	10.15	10.15
13	right	stimulus_322	322	stimulus_322	322	Fixation R	55	1923103756	1923503761	400005	639.041	160.2266	67	30	11.02	11.02
13	left	stimulus_322	322	stimulus_322	322	Fixation L	56	1923523360	1924023431	500071	686.5654	161.523	39	40	10.18	10.18
13	right	stimulus_322	322	stimulus_322	322	Fixation R	56	1923523360	1924023431	500071	686.5654	161.523	39	40	10.94	10.94
13	left	stimulus_322	322	stimulus_322	322	Fixation L	57	1924037157	1925087030	1049873	755.2789	165.168	62	30	10.37	10.37
13	right	stimulus_322	322	stimulus_322	322	Fixation R	57	1924037157	1925087030	1049873	755.2789	165.168	62	30	11.25	11.25
13	left	stimulus_322	322	stimulus_322	322	Fixation L	58	1925103755	1925853923	750168	861.4628	147.3255	74	23	10.20	10.20
13	right	stimulus_322	322	stimulus_322	322	Fixation R	58	1925103755	1925853923	750168	861.4628	147.3255	74	23	10.95	10.95
13	left	stimulus_322	322	stimulus_322	322	Fixation L	59	1925870395	1927086852	1216457	929.9702	153.0083	51	45	10.18	10.18
13	right	stimulus_322	322	stimulus_322	322	Fixation R	59	1925870395	1927086852	1216457	929.9702	153.0083	51	45	11.07	11.07
13	left	stimulus_322	322	stimulus_322	322	Fixation L	60	1927138438	1927270279	131841	543.7143	197.3018	28	25	10.39	10.39
13	right	stimulus_322	322	stimulus_322	322	Fixation R	60	1927138438	1927270279	131841	543.7143	197.3018	28	25	11.12	11.12
13	left	stimulus_322	322	stimulus_322	322	Fixation L	61	1927286840	1927936917	650077	371.4289	211.3495	68	28	10.41	10.41
13	right	stimulus_322	322	stimulus_322	322	Fixation R	61	1927286840	1927936917	650077	371.4289	211.3495	68	28	10.96	10.96
13	left	stimulus_322	322	stimulus_322	322	Fixation L	62	1927953556	1928203509	249953	357.2352	208.8979	75	19	10.33	10.33
13	right	stimulus_322	322	stimulus_322	322	Fixation R	62	1927953556	1928203509	249953	357.2352	208.8979	75	19	10.84	10.84
13	left	stimulus_322	322	stimulus_322	322	Fixation L	63	1928222815	1928903509	680694	454.0807	198.4815	68	31	10.26	10.26
13	right	stimulus_322	322	stimulus_322	322	Fixation R	63	1928222815	1928903509	680694	454.0807	198.4815	68	31	10.93	10.93
13	left	stimulus_322	322	stimulus_322	322	Fixation L	64	1928920223	1929120218	199995	519.3873	189.4508	77	13	10.42	10.42
13	right	stimulus_322	322	stimulus_322	322	Fixation R	64	1928920223	1929120218	199995	519.3873	189.4508	77	13	10.97	10.97
13	left	stimulus_322	322	stimulus_322	322	Fixation L	65	1929137384	1929637378	499994	595.448	201.6325	79	14	10.30	10.30
13	right	stimulus_322	322	stimulus_322	322	Fixation R	65	1929137384	1929637378	499994	595.448	201.6325	79	14	10.95	10.95
13	left	stimulus_322	322	stimulus_322	322	Fixation L	66	1929653864	1930053593	399729	680.2519	187.0965	76	15	10.07	10.07
13	right	stimulus_322	322	stimulus_322	322	Fixation R	66	1929653864	1930053593	399729	680.2519	187.0965	76	15	10.76	10.76
13	left	stimulus_322	322	stimulus_322	322	Fixation L	67	1930070142	1930836831	766689	733.8125	183.5745	27	46	10.08	10.08
13	right	stimulus_322	322	stimulus_322	322	Fixation R	67	1930070142	1930836831	766689	733.8125	183.5745	27	46	10.95	10.95
13	left	stimulus_322	322	stimulus_322	322	Fixation L	68	1930853450	1931253669	400219	808.4423	182.7981	35	45	10.26	10.26
13	right	stimulus_322	322	stimulus_322	322	Fixation R	68	1930853450	1931253669	400219	808.4423	182.7981	35	45	11.18	11.18
13	left	stimulus_322	322	stimulus_322	322	Fixation L	69	1931270032	1931620098	350066	707.4618	213.8689	68	26	10.41	10.41
13	right	stimulus_322	322	stimulus_322	322	Fixation R	69	1931270032	1931620098	350066	707.4618	213.8689	68	26	11.12	11.12
13	left	stimulus_322	322	stimulus_322	322	Fixation L	70	1931653528	1932153491	499963	859.7043	181.2601	43	49	10.04	10.04
13	right	stimulus_322	322	stimulus_322	322	Fixation R	70	1931653528	1932153491	499963	859.7043	181.2601	43	49	10.99	10.99
13	left	stimulus_322	322	stimulus_322	322	Fixation L	71	1932170007	1932620145	450138	925.6218	155.7346	52	11	9.94	9.94
13	right	stimulus_322	322	stimulus_322	322	Fixation R	71	1932170007	1932620145	450138	925.6218	155.7346	52	11	10.72	10.72
13	left	stimulus_322	322	stimulus_322	322	Fixation L	72	1932703386	1932870018	166632	446.9156	224.3319	41	28	10.16	10.16
13	right	stimulus_322	322	stimulus_322	322	Fixation R	72	1932703386	1932870018	166632	446.9156	224.3319	41	28	10.48	10.48
13	left	stimulus_322	322	stimulus_322	322	Fixation L	73	1932886594	1933753317	866723	371.3263	222.7609	77	19	10.06	10.06
13	right	stimulus_322	322	stimulus_322	322	Fixation R	73	1932886594	1933753317	866723	371.3263	222.7609	77	19	10.55	10.55
13	left	stimulus_322	322	stimulus_322	322	Fixation L	74	1933769863	1934220088	450225	453.78	219.122	75	24	10.05	10.05
13	right	stimulus_322	322	stimulus_322	322	Fixation R	74	1933769863	1934220088	450225	453.78	219.122	75	24	10.52	10.52
13	left	stimulus_322	322	stimulus_322	322	Fixation L	75	1934236656	1935953199	1716543	566.2057	216.9606	62	34	10.21	10.21
13	right	stimulus_322	322	stimulus_322	322	Fixation R	75	1934236656	1935953199	1716543	566.2057	216.9606	62	34	10.85	10.85
13	left	stimulus_322	322	stimulus_322	322	Fixation L	76	1935969888	1936286461	316573	628.3054	194.9887	65	30	10.26	10.26
13	right	stimulus_322	322	stimulus_322	322	Fixation R	76	1935969888	1936286461	316573	628.3054	194.9887	65	30	11.04	11.04
13	left	stimulus_322	322	stimulus_322	322	Fixation L	77	1936303132	1937003124	699992	650.2658	212.1543	61	15	10.38	10.38
13	right	stimulus_322	322	stimulus_322	322	Fixation R	77	1936303132	1937003124	699992	650.2658	212.1543	61	15	11.07	11.07
13	left	stimulus_322	322	stimulus_322	322	Fixation L	78	1937023358	1938303004	1279646	594.5735	213.7844	67	21	10.35	10.35
13	right	stimulus_322	322	stimulus_322	322	Fixation R	78	1937023358	1938303004	1279646	594.5735	213.7844	67	21	10.96	10.96
13	left	stimulus_322	322	stimulus_322	322	Fixation L	79	1938323817	1938603006	279189	662.7246	202.2381	51	8	10.20	10.20
13	right	stimulus_322	322	stimulus_322	322	Fixation R	79	1938323817	1938603006	279189	662.7246	202.2381	51	8	11.05	11.05
13	left	stimulus_322	322	stimulus_322	322	Fixation L	80	1938619877	1939369640	749763	792.4894	189.8803	55	27	10.16	10.16
13	right	stimulus_322	322	stimulus_322	322	Fixation R	80	1938619877	1939369640	749763	792.4894	189.8803	55	27	11.10	11.10
13	left	stimulus_322	322	stimulus_322	322	Fixation L	81	1939403011	1939836348	433337	560.8169	220.1797	72	17	10.45	10.45
13	right	stimulus_322	322	stimulus_322	322	Fixation R	81	1939403011	1939836348	433337	560.8169	220.1797	72	17	11.11	11.11
13	left	stimulus_322	322	stimulus_322	322	Fixation L	82	1939853069	1939969649	116580	504.8376	223.0331	39	5	10.35	10.35
13	right	stimulus_322	322	stimulus_322	322	Fixation R	82	1939853069	1939969649	116580	504.8376	223.0331	39	5	10.95	10.95
13	left	stimulus_322	322	stimulus_322	322	Fixation L	83	1940003000	1940536325	533325	854.2366	202.685	74	23	10.13	10.13
13	right	stimulus_322	322	stimulus_322	322	Fixation R	83	1940003000	1940536325	533325	854.2366	202.685	74	23	11.04	11.04
13	left	stimulus_322	322	stimulus_322	322	Fixation L	84	1940552942	1941186229	633287	910.4436	173.065	52	26	9.96	9.96
13	right	stimulus_322	322	stimulus_322	322	Fixation R	84	1940552942	1941186229	633287	910.4436	173.065	52	26	10.78	10.78
13	left	stimulus_322	322	stimulus_322	322	Fixation L	85	1941269531	1941436334	166803	431.9189	240.2227	51	27	10.22	10.22
13	right	stimulus_322	322	stimulus_322	322	Fixation R	85	1941269531	1941436334	166803	431.9189	240.2227	51	27	10.65	10.65
13	left	stimulus_322	322	stimulus_322	322	Fixation L	86	1941453165	1941853007	399842	349.0189	257.0488	36	56	10.19	10.19
13	right	stimulus_322	322	stimulus_322	322	Fixation R	86	1941453165	1941853007	399842	349.0189	257.0488	36	56	10.56	10.56
13	left	stimulus_322	322	stimulus_322	322	Fixation L	87	1941922489	1942024201	101712	339.4757	285.5256	66	31	9.79	9.79
13	right	stimulus_322	322	stimulus_322	322	Fixation R	87	1941922489	1942024201	101712	339.4757	285.5256	66	31	9.91	9.91
13	left	stimulus_322	322	stimulus_322	322	Fixation L	88	1942119605	1942286118	166513	874.9859	209.5574	34	48	9.54	9.54
13	right	stimulus_322	322	stimulus_322	322	Fixation R	88	1942119605	1942286118	166513	874.9859	209.5574	34	48	10.48	10.48
13	left	stimulus_322	322	stimulus_322	322	Fixation L	89	1942302878	1943069527	766649	916.2423	191.4236	38	29	9.97	9.97
13	right	stimulus_322	322	stimulus_322	322	Fixation R	89	1942302878	1943069527	766649	916.2423	191.4236	38	29	10.77	10.77
13	left	stimulus_322	322	stimulus_322	322	Fixation L	90	1943136188	1943486087	349899	352.2333	252.39	66	33	10.26	10.26
13	right	stimulus_322	322	stimulus_322	322	Fixation R	90	1943136188	1943486087	349899	352.2333	252.39	66	33	10.60	10.60
13	left	stimulus_322	322	stimulus_322	322	Fixation L	91	1943502778	1944302747	799969	373.9131	261.8199	58	36	10.32	10.32
13	right	stimulus_322	322	stimulus_322	322	Fixation R	91	1943502778	1944302747	799969	373.9131	261.8199	58	36	10.64	10.64
13	left	stimulus_322	322	stimulus_322	322	Fixation L	92	1944323782	1945752870	1429088	474.2036	249.163	77	21	10.44	10.44
13	right	stimulus_322	322	stimulus_322	322	Fixation R	92	1944323782	1945752870	1429088	474.2036	249.163	77	21	11.00	11.00
13	left	stimulus_322	322	stimulus_322	322	Fixation L	93	1945769412	1946336075	566663	530.4926	251.2397	34	51	10.37	10.37
13	right	stimulus_322	322	stimulus_322	322	Fixation R	93	1945769412	1946336075	566663	530.4926	251.2397	34	51	11.06	11.06
13	left	stimulus_322	322	stimulus_322	322	Fixation L	94	1946352697	1946638347	285650	590.4793	247.437	24	30	10.39	10.39
13	right	stimulus_322	322	stimulus_322	322	Fixation R	94	1946352697	1946638347	285650	590.4793	247.437	24	30	11.09	11.09
13	left	stimulus_322	322	stimulus_322	322	Fixation L	95	1946723282	1947137467	414185	614.3293	252.5931	57	42	10.21	10.21
13	right	stimulus_322	322	stimulus_322	322	Fixation R	95	1946723282	1947137467	414185	614.3293	252.5931	57	42	11.03	11.03
13	left	stimulus_322	322	stimulus_322	322	Fixation L	96	1947152811	1947827548	674737	630.9819	230.7153	71	24	9.93	9.93
13	right	stimulus_322	322	stimulus_322	322	Fixation R	96	1947152811	1947827548	674737	630.9819	230.7153	71	24	10.63	10.63
13	left	stimulus_322	322	stimulus_322	322	Fixation L	97	1947835936	1948452753	616817	695.0725	213.166	66	30	10.00	10.00
13	right	stimulus_322	322	stimulus_322	322	Fixation R	97	1947835936	1948452753	616817	695.0725	213.166	66	30	10.74	10.74
13	left	stimulus_322	322	stimulus_322	322	Fixation L	98	1948469247	1948802510	333263	754.1503	216.9342	80	18	10.00	10.00
13	right	stimulus_322	322	stimulus_322	322	Fixation R	98	1948469247	1948802510	333263	754.1503	216.9342	80	18	10.75	10.75
13	left	stimulus_322	322	stimulus_322	322	Fixation L	99	1948822860	1949269145	446285	803.9347	214.8909	32	16	9.85	9.85
13	right	stimulus_322	322	stimulus_322	322	Fixation R	99	1948822860	1949269145	446285	803.9347	214.8909	32	16	10.66	10.66
13	left	stimulus_322	322	stimulus_322	322	Fixation L	100	1949285834	1949820177	534343	889.3205	211.7127	64	32	9.91	9.91
13	right	stimulus_322	322	stimulus_322	322	Fixation R	100	1949285834	1949820177	534343	889.3205	211.7127	64	32	10.74	10.74
13	left	stimulus_322	322	stimulus_322	322	Fixation L	101	1949835838	1950052584	216746	944.1434	191.5989	15	17	9.95	9.95
13	right	stimulus_322	322	stimulus_322	322	Fixation R	101	1949835838	1950052584	216746	944.1434	191.5989	15	17	10.73	10.73
13	left	stimulus_322	322	stimulus_322	322	Fixation L	102	1950135832	1950285728	149896	459.527	268.3553	55	32	10.33	10.33
13	right	stimulus_322	322	stimulus_322	322	Fixation R	102	1950135832	1950285728	149896	459.527	268.3553	55	32	10.95	10.95
13	left	stimulus_322	322	stimulus_322	322	Fixation L	103	1950302502	1950602438	299936	350.7427	279.922	71	25	10.44	10.44
13	right	stimulus_322	322	stimulus_322	322	Fixation R	103	1950302502	1950602438	299936	350.7427	279.922	71	25	10.88	10.88
13	left	stimulus_322	322	stimulus_322	322	Fixation L	104	1950623283	1951152691	529408	362.3396	275.5213	74	21	10.21	10.21
13	right	stimulus_322	322	stimulus_322	322	Fixation R	104	1950623283	1951152691	529408	362.3396	275.5213	74	21	10.63	10.63
13	left	stimulus_322	322	stimulus_322	322	Fixation L	105	1951169161	1952102394	933233	457.3321	276.12	70	27	10.25	10.25
13	right	stimulus_322	322	stimulus_322	322	Fixation R	105	1951169161	1952102394	933233	457.3321	276.12	70	27	10.81	10.81
13	left	stimulus_322	322	stimulus_322	322	Fixation L	106	1952119160	1952485590	366430	522.4296	269.8296	56	9	10.07	10.07
13	right	stimulus_322	322	stimulus_322	322	Fixation R	106	1952119160	1952485590	366430	522.4296	269.8296	56	9	10.57	10.57
13	left	stimulus_322	322	stimulus_322	322	Fixation L	107	1952602353	1952852476	250123	627.8179	259.8897	64	33	10.05	10.05
