rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	11900733142	11901433488	700346	761.0333	138.383	49	45	13.43	13.43
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	11901449789	11902300077	850288	816.6906	126.9959	62	35	13.63	13.63
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	11901449789	11902300077	850288	816.6906	126.9959	62	35	13.07	13.07
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	11902316421	11902749650	433229	846.5538	133.0346	7	15	13.77	13.77
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	11902316421	11902749650	433229	846.5538	133.0346	7	15	13.58	13.58
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	11902799872	11902949658	149786	354.9877	154.9671	86	13	14.50	14.50
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	11902799872	11902949658	149786	354.9877	154.9671	86	13	14.00	14.00
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	11902971758	11905666500	2694742	364.0238	149.3424	60	33	13.73	13.73
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	11902971758	11905666500	2694742	364.0238	149.3424	60	33	13.52	13.52
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	11905799539	11906399609	600070	409.4909	135.0942	36	62	13.29	13.29
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	11905799539	11906399609	600070	409.4909	135.0942	36	62	12.76	12.76
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	11906416156	11907199841	783685	409.1059	125.4909	48	20	13.28	13.28
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	11906416156	11907199841	783685	409.1059	125.4909	48	20	13.06	13.06
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	11907332727	11907716166	383439	462.9315	131.4645	59	29	13.38	13.38
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	11907332727	11907716166	383439	462.9315	131.4645	59	29	13.21	13.21
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	11907749404	11908532727	783323	521.9562	136.7706	75	17	13.33	13.33
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	11907749404	11908532727	783323	521.9562	136.7706	75	17	13.37	13.37
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	11908549374	11909349405	800031	599.579	154.9731	83	13	14.26	14.26
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	11908549374	11909349405	800031	599.579	154.9731	83	13	14.31	14.31
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	11909366106	11910216060	849954	692.6569	163.7343	75	23	14.70	14.70
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	11909366106	11910216060	849954	692.6569	163.7343	75	23	14.71	14.71
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	11910232615	11910316002	83387	733.9644	174.2153	4	27	15.04	15.04
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	11910232615	11910316002	83387	733.9644	174.2153	4	27	14.10	14.10
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	11910472101	11910571608	99507	735.9857	167.478	17	18	14.58	14.58
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	11910682766	11911232594	549828	761.6476	168.7445	79	18	14.46	14.46
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	11910732624	11911232594	499970	764.1137	168.2128	79	18	11.57	11.57
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	11911332605	11911915919	583314	353.64	183.1613	40	17	14.58	14.58
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	11911332605	11911915919	583314	353.64	183.1613	40	17	14.21	14.21
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	11912049349	11912415962	366613	382.2617	162.996	29	66	14.37	14.37
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	11912049349	11912415962	366613	382.2617	162.996	29	66	13.51	13.51
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	11912432510	11913599219	1166709	440.5556	174.7702	60	28	14.40	14.40
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	11912432510	11913599219	1166709	440.5556	174.7702	60	28	14.30	14.30
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	11913615819	11913932786	316967	502.7971	175.2897	28	12	14.02	14.02
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	11913615819	11913932786	316967	502.7971	175.2897	28	12	13.88	13.88
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	11914116037	11914532349	416312	503.3235	173.6121	49	47	14.39	14.39
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	11914116037	11914532349	416312	503.3235	173.6121	49	47	14.10	14.10
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	11914549182	11915249020	699838	531.7186	169.9168	44	54	13.79	13.79
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	11914549182	11915249020	699838	531.7186	169.9168	44	54	13.53	13.53
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	11915271526	11915672320	400794	581.2109	157.8217	35	17	13.66	13.66
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	11915271526	11915568043	296517	576.595	156.2645	32	13	12.57	12.57
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	11916082456	11916449071	366615	633.2448	111.1721	23	75	14.20	14.20
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	11916099112	11916449071	349959	633.48	113.1975	23	75	13.66	13.66
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	11916471882	11917449028	977146	674.9582	170.5297	54	40	14.30	14.30
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	11916471882	11917449028	977146	674.9582	170.5297	54	40	13.95	13.95
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	11917471944	11917815643	343699	734.2273	170.1276	38	24	14.06	14.06
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	11917471944	11917815643	343699	734.2273	170.1276	38	24	13.53	13.53
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	11917932246	11918148894	216648	740.4908	163.0625	52	43	14.24	14.24
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	11917932246	11918148894	216648	740.4908	163.0625	52	43	13.26	13.26
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	11918165899	11918868488	702589	788.8628	169.7934	69	29	13.83	13.83
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	11918165899	11918868488	702589	788.8628	169.7934	69	29	13.25	13.25
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	11918884115	11919132285	248170	839.3845	172.9363	22	7	13.05	13.05
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	11918884115	11919132285	248170	839.3845	172.9363	22	7	12.81	12.81
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	11919198971	11920248783	1049812	352.3184	189.2403	71	27	13.30	13.30
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	11919198971	11920248783	1049812	352.3184	189.2403	71	27	12.92	12.92
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	11920432399	11921315416	883017	439.7157	170.8477	63	27	13.09	13.09
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	11920432399	11921315416	883017	439.7157	170.8477	63	27	12.95	12.95
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	11921332096	11921698822	366726	526.573	166.7716	36	47	13.00	13.00
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	11921332096	11921698822	366726	526.573	166.7716	36	47	12.82	12.82
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	11921948789	11922183684	234895	569.7851	179.728	60	37	13.75	13.75
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	11921948789	11922183684	234895	569.7851	179.728	60	37	13.52	13.52
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	11922198950	11922765575	566625	643.8829	189.4831	78	9	14.21	14.21
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	11922198950	11922765575	566625	643.8829	189.4831	78	9	13.96	13.96
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	11922782081	11923415407	633326	735.0603	192.8124	85	11	14.62	14.62
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	11922782081	11923415407	633326	735.0603	192.8124	85	11	13.93	13.93
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	11923432002	11924781935	1349933	768.8766	203.7739	73	24	14.41	14.41
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	11923432002	11924781935	1349933	768.8766	203.7739	73	24	13.59	13.59
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	11924798886	11925298868	499982	819.1861	207.8436	73	15	14.12	14.12
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	11924798886	11925298868	499982	819.1861	207.8436	73	15	13.29	13.29
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	11925331848	11925481968	150120	384.1666	213.7196	56	13	14.39	14.39
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	11925331848	11925481968	150120	384.1666	213.7196	56	13	13.90	13.90
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	11925548508	11925681974	133466	348.0091	212.7614	29	38	14.36	14.36
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	11925548508	11925681974	133466	348.0091	212.7614	29	38	13.93	13.93
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	11925715272	11925798619	83347	-2	-91	2	90	7.57	7.57
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	11925715272	11925798619	83347	-2	-91	2	90	19.72	19.72
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	11925831892	11926465390	633498	386.3536	179.6411	69	30	13.94	13.94
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	11925831892	11926465390	633498	386.3536	179.6411	69	30	13.36	13.36
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	11926481978	11926615173	133195	423.4979	170.7231	25	7	14.37	14.37
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	11926481978	11926615173	133195	423.4979	170.7231	25	7	13.85	13.85
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	11926798602	11927098595	299993	403.6466	169.8824	79	15	14.70	14.70
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	11926798602	11927098595	299993	403.6466	169.8824	79	15	14.39	14.39
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	11927115160	11927898715	783555	486.9777	201.8284	66	28	14.93	14.93
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	11927115160	11927898715	783555	486.9777	201.8284	66	28	14.93	14.93
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	11927915166	11928631748	716582	566.5345	212.2318	78	13	14.60	14.60
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	11927915166	11928631748	716582	566.5345	212.2318	78	13	14.47	14.47
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	11928648408	11929915034	1266626	625.3409	201.4072	67	29	14.23	14.23
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	11928648408	11929915034	1266626	625.3409	201.4072	67	29	13.09	13.09
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	11929931646	11930165268	233622	679.3584	203.8544	48	15	14.69	14.69
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	11930198605	11930381777	183172	674.1011	194.9666	11	12	14.36	14.36
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	11930515050	11930771217	256167	681.4828	204.5378	31	21	13.72	13.72
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	11930881712	11931114893	233181	704.9391	176.3437	10	14	13.77	13.77
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	11931148264	11931498699	350435	706.0247	197.0269	42	46	12.82	12.82
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	11931548286	11931648249	99963	745.7762	194.1532	16	25	12.75	12.75
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	11931814918	11932048289	233371	803.9141	214.1408	85	12	12.81	12.81
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	11932081853	11932348272	266419	372.2823	215.9852	85	11	13.62	13.62
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	11932081853	11932348272	266419	372.2823	215.9852	85	11	13.24	13.24
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	11932371978	11933281579	909601	362.3729	221.1102	50	19	13.39	13.39
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	11932371978	11933281579	909601	362.3729	221.1102	50	19	13.04	13.04
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	11933398213	11933898220	500007	414.3981	219.2951	74	22	13.91	13.91
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	11933398213	11933898220	500007	414.3981	219.2951	74	22	13.74	13.74
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	11933914781	11934248164	333383	347.4575	219.8146	33	13	13.46	13.46
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	11933914781	11934248164	333383	347.4575	219.8146	33	13	12.73	12.73
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	11934331367	11935014765	683398	419.6525	220.597	83	15	13.35	13.35
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	11934331367	11935014765	683398	419.6525	220.597	83	15	13.08	13.08
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	11935031370	11936081469	1050099	454.3697	222.8862	70	25	13.35	13.35
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	11935031370	11936081469	1050099	454.3697	222.8862	70	25	13.14	13.14
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	11936098102	11936872107	774005	521.0999	218.852	68	29	13.10	13.10
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	11936098102	11936872107	774005	521.0999	218.852	68	29	13.01	13.01
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	11936881327	11937431275	549948	589.373	200.0756	63	32	13.45	13.45
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	11936881327	11937431275	549948	589.373	200.0756	63	32	13.46	13.46
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	11937448019	11938068051	620032	692.3399	222.3558	84	15	13.69	13.69
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	11937448019	11938068051	620032	692.3399	222.3558	84	15	13.72	13.72
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	11938082165	11938831228	749063	771.742	232.1259	76	22	13.77	13.77
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	11938082165	11938831228	749063	771.742	232.1259	76	22	13.77	13.77
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	11938847876	11939631157	783281	829.1479	241.8974	76	11	14.19	14.19
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	11938847876	11939631157	783281	829.1479	241.8974	76	11	14.09	14.09
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	11939731113	11939897965	166852	877.1765	240.6423	60	19	13.60	13.60
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	11939731113	11939897965	166852	877.1765	240.6423	60	19	13.18	13.18
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	11939947963	11940247803	299840	354.016	236.0528	33	28	14.06	14.06
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	11939947963	11940247803	299840	354.016	236.0528	33	28	13.35	13.35
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	11940414561	11940831115	416554	403.4262	220.6483	67	30	13.25	13.25
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	11940414561	11940831115	416554	403.4262	220.6483	67	30	12.68	12.68
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	11940847781	11942081324	1233543	480.5965	233.6645	71	25	12.79	12.79
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	11940847781	11942081324	1233543	480.5965	233.6645	71	25	12.62	12.62
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	11942181598	11943047640	866042	569.6889	228.8165	70	17	12.55	12.55
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	11942181598	11943047640	866042	569.6889	228.8165	70	17	12.43	12.43
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	11943147658	11943514285	366627	637.5716	240.1151	47	41	12.37	12.37
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	11943147658	11943514285	366627	637.5716	240.1151	47	41	12.33	12.33
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	11943531012	11944081067	550055	719.1423	247.9076	66	32	13.11	13.11
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	11943531012	11944081067	550055	719.1423	247.9076	66	32	13.06	13.06
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	11944097738	11945180972	1083234	780.3367	261.9107	57	34	14.13	14.13
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	11944097738	11945180972	1083234	780.3367	261.9107	57	34	13.38	13.38
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	11945230887	11945547531	316644	802.3075	257.2931	31	68	14.59	14.59
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	11945330889	11945547531	216642	804.1386	259.8282	19	68	10.16	10.16
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	11945571653	11945847531	275878	824.3935	253.5805	64	11	14.17	14.17
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	11945580957	11945847531	266574	824.3578	253.2277	64	9	12.98	12.98
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	11945880965	11946114176	233211	377.7025	278.0434	73	23	14.43	14.43
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	11945880965	11946114176	233211	377.7025	278.0434	73	23	14.14	14.14
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	11946247542	11946997683	750141	381.3531	269.8771	73	21	14.05	14.05
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	11946247542	11946997683	750141	381.3531	269.8771	73	21	13.55	13.55
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	11947014178	11947847406	833228	462.9906	261.6897	62	22	13.24	13.24
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	11947014178	11947847406	833228	462.9906	261.6897	62	22	12.85	12.85
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	11947980813	11948680821	700008	513.0184	257.4641	75	23	13.33	13.33
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	11947980813	11948680821	700008	513.0184	257.4641	75	23	12.94	12.94
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	11948697654	11949497472	799818	573.4494	268.2313	47	22	13.39	13.39
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	11948697654	11949497472	799818	573.4494	268.2313	47	22	13.12	13.12
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	11949514030	11950514081	1000051	654.0759	269.0941	68	27	13.57	13.57
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	11949514030	11950514081	1000051	654.0759	269.0941	68	27	13.42	13.42
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	11950530609	11951182067	651458	732.9959	283.7078	63	36	13.13	13.13
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	11950530609	11951182067	651458	732.9959	283.7078	63	36	12.98	12.98
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	11951197390	11951771332	573942	807.2519	272.711	83	16	13.16	13.16
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	11951197390	11951771332	573942	807.2519	272.711	83	16	13.06	13.06
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	11951780581	11952180830	400249	875.5314	288.073	31	14	13.28	13.28
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	11951780581	11952180830	400249	875.5314	288.073	31	14	13.30	13.30
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	11952230536	11953230491	999955	386.9087	281.3992	60	24	13.08	13.08
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	11952230536	11953230491	999955	386.9087	281.3992	60	24	12.55	12.55
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	11953247153	11953430492	183339	463.008	274.4864	40	25	12.98	12.98
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	11953247153	11953430492	183339	463.008	274.4864	40	25	12.89	12.89
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	11953630775	11954130523	499748	468.3862	274.0733	80	18	13.11	13.11
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	11953630775	11954130523	499748	468.3862	274.0733	80	18	12.74	12.74
16	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	11954147166	11955013805	866639	493.5408	274.4048	68	31	12.37	12.37
16	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	11954147166	11955013805	866639	493.5408	274.4048	68	31	12.21	12.21
