rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	8389469717	8389553287	83570	681.6301	192.3447	38	27	14.28	14.28
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	8389836362	8390136371	300009	506.1384	184.5001	39	41	14.65	14.65
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	8389836362	8390136371	300009	506.1384	184.5001	39	41	14.30	14.30
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	8390153161	8390336366	183205	456.2141	201.6534	58	11	14.56	14.56
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	8390153161	8390336366	183205	456.2141	201.6534	58	11	14.28	14.28
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	8390619777	8390786292	166515	365.5086	194.084	15	15	14.62	14.62
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	8390619777	8390786292	166515	365.5086	194.084	15	15	12.81	12.81
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	8390825330	8390986282	160952	660.8726	151.8086	12	37	14.85	14.85
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	8390886310	8390986282	99972	662.1741	144.1233	8	7	14.71	14.71
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	8391002959	8391153017	150058	806.554	140.6299	48	7	15.16	15.16
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	8391002959	8391153017	150058	806.554	140.6299	48	7	14.89	14.89
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	8391169546	8391436253	266707	658.61	172.4499	57	40	15.22	15.22
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	8391169546	8391436253	266707	658.61	172.4499	57	40	15.04	15.04
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	8391453254	8391586176	132922	704.5931	185.8163	19	3	15.24	15.24
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	8391453254	8391586176	132922	704.5931	185.8163	19	3	15.15	15.15
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	8391602960	8391736223	133263	820.9983	178.8901	5	7	15.18	15.18
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	8391602960	8391736223	133263	820.9983	178.8901	5	7	15.28	15.28
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	8391819811	8392086163	266352	569.1119	187.9656	72	26	15.20	15.20
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	8391819811	8392086163	266352	569.1119	187.9656	72	26	15.12	15.12
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	8392352925	8392436257	83332	726.1094	157.8931	6	7	15.02	15.02
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	8392352925	8392436257	83332	726.1094	157.8931	6	7	14.98	14.98
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	8392453259	8392569570	116311	882.9157	162.1812	24	4	15.01	15.01
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	8392453259	8392569570	116311	882.9157	162.1812	24	4	15.04	15.04
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	8392619764	8392902834	283070	408.311	211.0128	56	33	15.08	15.08
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	8392619764	8392902834	283070	408.311	211.0128	56	33	14.77	14.77
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	8392925471	8393102829	177358	524.9729	229.0602	12	9	15.07	15.07
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	8392925471	8393102829	177358	524.9729	229.0602	12	9	14.93	14.93
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	8393125417	8393352904	227487	651.8524	221.47	31	23	14.93	14.93
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	8393125417	8393352904	227487	651.8524	221.47	31	23	14.92	14.92
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	8393525020	8393624895	99875	712.0879	116.9771	30	67	16.27	16.27
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	8393525020	8393624895	99875	712.0879	116.9771	30	67	14.87	14.87
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	8393636438	8393752847	116409	761.7386	122.582	26	10	17.38	17.38
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	8393636438	8393752847	116409	761.7386	122.582	26	10	15.00	15.00
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	8393769496	8393869494	99998	840.7085	103.7178	35	28	15.50	15.50
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	8393769496	8393869494	99998	840.7085	103.7178	35	28	15.08	15.08
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	8393969475	8394053043	83568	352.6471	152.2424	7	29	16.95	16.95
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	8393969475	8394053043	83568	352.6471	152.2424	7	29	14.83	14.83
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	8394069509	8394153022	83513	391.4258	250.7596	55	27	15.19	15.19
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	8394069509	8394153022	83513	391.4258	250.7596	55	27	14.76	14.76
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	8394786037	8394886022	99985	620.1912	165.8711	47	45	15.62	15.62
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	8394786037	8394886022	99985	620.1912	165.8711	47	45	14.83	14.83
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	8394902703	8395002720	100017	603.9789	158.219	53	44	14.75	14.75
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	8394902703	8395002720	100017	603.9789	158.219	53	44	14.63	14.63
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	8395553014	8395652854	99840	733.7549	153.7003	26	56	16.45	16.45
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	8395553014	8395652854	99840	733.7549	153.7003	26	56	14.44	14.44
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	8395819532	8395902699	83167	889.7926	118.4086	12	84	14.13	14.13
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	8395819532	8395902699	83167	889.7926	118.4086	12	84	14.28	14.28
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	8395936232	8396036125	99893	896.0403	187.1367	8	27	13.93	13.93
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	8395936232	8396036125	99893	896.0403	187.1367	8	27	14.15	14.15
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	8396086049	8396425388	339339	410.1513	250.4418	66	23	14.20	14.20
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	8396086049	8396425388	339339	410.1513	250.4418	66	23	14.05	14.05
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	8396436129	8396620329	184200	466.1479	261.1348	33	12	14.34	14.34
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	8396436129	8396620329	184200	466.1479	261.1348	33	12	14.29	14.29
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	8396636000	8396936397	300397	546.9011	264.0283	34	9	14.19	14.19
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	8396636000	8396936397	300397	546.9011	264.0283	34	9	14.21	14.21
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	8396952987	8397236014	283027	652.9162	264.3025	15	10	14.17	14.17
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	8396952987	8397236014	283027	652.9162	264.3025	15	10	14.19	14.19
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	8397252869	8397452682	199813	755.5712	259.8151	82	10	14.05	14.05
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	8397252869	8397452682	199813	755.5712	259.8151	82	10	14.20	14.20
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	8397469309	8397724979	255670	838.3192	262.9279	53	17	14.04	14.04
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	8397469309	8397724979	255670	838.3192	262.9279	53	17	14.14	14.14
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	8397752774	8397869330	116556	465.3764	291.5754	22	12	14.20	14.20
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	8397752774	8397869330	116556	465.3764	291.5754	22	12	13.85	13.85
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	8398052643	8398219366	166723	472.8092	289.6424	82	15	14.13	14.13
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	8398052643	8398219366	166723	472.8092	289.6424	82	15	13.99	13.99
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	8398302568	8398402583	100015	602.2684	279.2262	14	18	11.99	11.99
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	8398302568	8398402583	100015	602.2684	279.2262	14	18	14.08	14.08
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	8398569202	8398669196	99994	701.9439	292.2706	71	20	14.00	14.00
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	8398669196	8398802587	133391	777.1381	274.3923	89	9	14.05	14.05
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	8398685927	8398902572	216645	789.8229	276.5713	37	60	14.18	14.18
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	8398819482	8398902572	83090	794.7091	280.3126	10	60	14.15	14.15
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	8398919421	8399002591	83170	823.1801	308.3748	22	58	14.12	14.12
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	8398919421	8399002591	83170	823.1801	308.3748	22	58	14.18	14.18
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	8399021342	8399126575	105233	841.6412	246.6321	21	72	14.23	14.23
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	8399021342	8399126575	105233	841.6412	246.6321	21	72	14.28	14.28
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	8399225291	8399369210	143919	609.2643	290.5555	10	19	14.55	14.55
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	8399225291	8399369210	143919	609.2643	290.5555	10	19	14.43	14.43
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	8399385806	8399625815	240009	823.4031	277.6339	32	23	14.52	14.52
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	8399385806	8399625815	240009	823.4031	277.6339	32	23	14.55	14.55
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	8399685789	8400069252	383463	872.5625	275.0978	51	11	14.52	14.52
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	8399685789	8400069252	383463	872.5625	275.0978	51	11	14.69	14.69
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	8400102491	8400224494	122003	446.6774	301.0906	30	18	14.79	14.79
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	8400102491	8400224494	122003	446.6774	301.0906	30	18	14.56	14.56
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	8400235884	8400425687	189803	401.0817	306.9715	49	7	14.84	14.84
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	8400235884	8400425687	189803	401.0817	306.9715	49	7	14.55	14.55
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	8400435877	8400619206	183329	527.2676	313.6331	79	12	13.57	13.57
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	8400435877	8400619206	183329	527.2676	313.6331	79	12	14.75	14.75
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	8400635876	8400802481	166605	655.3275	321.355	82	10	14.56	14.56
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	8400652577	8400802481	149904	650.149	321.0384	63	9	14.53	14.53
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	8400819240	8401102462	283222	820.2196	295.6047	82	15	14.24	14.24
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	8400819240	8401102462	283222	820.2196	295.6047	82	15	14.36	14.36
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	8401127782	8401285793	158011	887.4653	285.3732	61	5	14.11	14.11
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	8401127782	8401285793	158011	887.4653	285.3732	61	5	14.37	14.37
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	8401319214	8401419389	100175	467.4385	310.1247	16	28	14.48	14.48
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	8401319214	8401419389	100175	467.4385	310.1247	16	28	14.38	14.38
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	8401435773	8401685652	249879	400.0577	327.3438	84	6	14.55	14.55
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	8401435773	8401685652	249879	400.0577	327.3438	84	6	14.37	14.37
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	8401702457	8401952643	250186	475.0461	331.9112	13	5	14.53	14.53
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	8401702457	8401952643	250186	475.0461	331.9112	13	5	14.45	14.45
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	8401969146	8402369117	399971	607.9083	348.0172	75	23	14.28	14.28
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	8402069127	8402152533	83406	595.8578	352.4946	3	5	10.22	10.22
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	8402385664	8402602316	216652	698.2324	338.6655	67	11	14.29	14.29
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	8402635758	8402835860	200102	779.6284	323.9443	51	16	14.37	14.37
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	8402635758	8402835860	200102	779.6284	323.9443	51	16	14.43	14.43
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	8402853117	8403035751	182634	870.4193	313.7523	33	5	14.38	14.38
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	8402853117	8403035751	182634	870.4193	313.7523	33	5	14.50	14.50
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	8403085670	8403219169	133499	442.8858	329.3353	15	19	14.26	14.26
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	8403419077	8403525361	106284	475.9597	261.4337	85	13	16.34	16.34
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	8403419077	8403525361	106284	475.9597	261.4337	85	13	14.40	14.40
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	8403602337	8403768972	166635	598.3808	367.9381	45	7	14.36	14.36
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	8403602337	8403768972	166635	598.3808	367.9381	45	7	14.37	14.37
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	8403785655	8403935657	150002	702.0481	350.4961	8	17	14.21	14.21
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	8403785655	8403935657	150002	702.0481	350.4961	8	17	14.23	14.23
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	8403952388	8404224533	272145	790.3113	337.898	55	9	14.23	14.23
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	8403952388	8404224533	272145	790.3113	337.898	55	9	14.37	14.37
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	8404302350	8404385537	83187	816.1521	310.9963	37	37	14.46	14.46
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	8404302350	8404385537	83187	816.1521	310.9963	37	37	15.29	15.29
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	8404419078	8404552740	133662	875.2907	302.2155	33	39	14.50	14.50
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	8404419078	8404552740	133662	875.2907	302.2155	33	39	15.07	15.07
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	8404585538	8404935644	350106	416.7982	379.2735	31	7	14.72	14.72
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	8404585538	8404935644	350106	416.7982	379.2735	31	7	14.46	14.46
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	8405718979	8405835623	116644	661.2466	280.8947	61	29	14.64	14.64
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	8405718979	8405835623	116644	661.2466	280.8947	61	29	14.02	14.02
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	8405852377	8405935537	83160	673.4219	291.0855	38	41	15.33	15.33
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	8405852377	8405935537	83160	673.4219	291.0855	38	41	14.01	14.01
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	8405952309	8406085552	133243	775.4766	265.5795	28	22	15.74	15.74
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	8405952309	8406085552	133243	775.4766	265.5795	28	22	14.10	14.10
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	8406185531	8406318925	133394	860.662	309.7689	43	41	13.98	13.98
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	8406185531	8406318925	133394	860.662	309.7689	43	41	14.19	14.19
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	8406352381	8406485413	133032	428.3482	369.8205	83	14	14.33	14.33
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	8406352381	8406485413	133032	428.3482	369.8205	83	14	14.21	14.21
15	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	8406502217	8406752522	250305	393.9091	385.1562	38	8	14.44	14.44
15	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	8406502217	8406752522	250305	393.9091	385.1562	38	8	14.32	14.32
