rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	17886814135	17886914120	99985	-2	-91	2	91	5.85	5.85
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	17887747102	17887880644	133542	-2	-91	2	91	6.95	6.95
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	17887747102	17887880644	133542	-2	-91	2	91	5.99	5.99
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	17888713775	17888797217	83442	-2	-91	2	90	6.31	6.31
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	17888713775	17888797217	83442	-2	-91	2	90	12.39	12.05
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	17888897145	17889313829	416684	-2	-91	2	91	6.58	6.58
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	17889130306	17889247084	116778	-2	-91	2	91	10.78	10.78
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	17889347080	17889532044	184964	-2	-91	2	91	6.40	6.40
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	17893992656	17894125990	133334	-2	-91	2	91	10.54	10.54
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	17895857157	17895973872	116715	-2	-91	2	91	16.60	16.60
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	17896007175	17896123743	116568	-2	-91	2	91	13.26	13.26
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	17897351097	17897734465	383368	-2	-91	2	91	6.94	6.94
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	17897351097	17897851108	500011	-2	-91	2	91	9.98	10.01
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	17897767853	17897851108	83255	-2	-91	2	91	6.36	6.36
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	17897934481	17898201302	266821	-2.7404	-89.9082	3	91	9.74	8.51
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	17898117775	17898201302	83527	-2	-91	2	91	5.40	5.40
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	17898601249	17898717799	116550	-1.8475	-91	1	91	4.19	4.19
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	17898601249	17898717799	116550	-1.8475	-91	1	91	9.20	8.70
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	17898817772	17898901372	83600	-2	-91	1	91	4.95	4.95
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	17898817772	17898901372	83600	-2	-91	1	91	7.24	7.24
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	17898967762	17899317768	350006	-1.9975	-91	2	91	6.21	6.21
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	17898967762	17899317768	350006	-1.9975	-91	2	91	9.41	9.05
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	17899351088	17899485594	134506	-2	-91	1	91	10.68	10.34
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	17899401323	17899485594	84271	-2	-91	1	91	5.83	5.83
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	17899517758	17899601261	83503	-2	-91	2	91	5.52	5.52
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	17899517758	17899601261	83503	-2	-91	2	91	9.47	9.47
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	17899651121	17899734381	83260	-1.6868	-91	1	91	5.42	5.42
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	17899651121	17899984473	333352	-1.8736	-91	2	91	8.94	8.22
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	17899784444	17899934358	149914	-1.9754	-91	2	91	5.04	5.04
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	17900101172	17900350959	249787	-2	-91	2	91	8.99	8.99
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	17900167725	17900350959	183234	-2	-91	2	91	6.35	6.35
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	17900384492	17900588361	203869	-2	-91	2	91	6.46	6.46
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	17900384492	17900588361	203869	-2	-91	2	91	8.75	8.45
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	17900850941	17900967620	116679	-1.5914	-91	1	91	7.50	7.50
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	17900850941	17900967620	116679	-1.5914	-91	1	91	13.73	13.85
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	17901150969	17901250993	100024	-1.9091	-91	2	91	7.54	7.54
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	17901150969	17901250993	100024	-1.9091	-91	2	91	9.90	9.90
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	17901284795	17901484299	199504	-2	-91	2	91	6.22	6.22
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	17901284795	17901484299	199504	-2	-91	2	91	10.41	10.03
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	17901517638	17901634201	116563	-2	-91	2	91	6.41	6.41
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	17901517638	17901634201	116563	-2	-91	2	91	11.62	11.62
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	17903665328	17904082198	416870	-2	-91	2	91	8.69	8.69
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	17904842859	17905192862	350003	-2	-91	2	91	20.13	20.13
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	17907711298	17907948087	236789	-1.3409	-91	2	91	7.18	7.18
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	17907711298	17907948087	236789	-1.3409	-91	2	91	7.28	7.28
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	17908014939	17908114918	99979	-2	-92.5082	2	92	7.43	7.43
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	17908014939	17908114918	99979	-2	-92.5082	2	92	9.44	9.44
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	17908448072	17908548081	100009	-2	-91	2	91	3.32	3.32
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	17908448072	17908581564	133492	-2	-91	2	91	9.46	9.46
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	17908581564	17908698156	116592	-2	-91	2	91	7.60	7.60
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	17909281584	17909533018	251434	-2	-91	2	91	11.33	11.33
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	17913289384	17913522628	233244	-2	-91	2	91	7.38	7.38
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	17913289384	17913606058	316674	-2	-91	2	91	10.69	10.69
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	17914339214	17914505955	166741	-2	-91	2	91	11.03	11.03
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	17914539198	17914705943	166745	-2	-91	2	91	14.05	14.05
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	17915629816	17915863096	233280	-2	-91	2	91	9.12	9.12
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	17916080041	17916379865	299824	-2	-91.0895	2	91	7.29	7.29
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	17917183176	17917544197	361021	-2	-91	2	91	8.21	8.21
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	17920892054	17921079277	187223	-2	-91	2	91	5.47	5.47
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	17921277221	17921708681	431460	-2	-91	2	91	5.70	5.70
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	17921292056	17921475417	183361	-2	-91	2	91	2.96	3.13
32	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	17921541990	17921658623	116633	-2	-91	2	91	3.29	3.42
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	17926425030	17926658366	233336	-2	-91	2	91	4.44	4.37
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	17927441601	17927558239	116638	-2	-91	2	91	6.01	6.01
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	17927591674	17927791675	200001	-2	-91	2	91	4.52	4.52
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	17928491664	17928724915	233251	-2	-91	2	91	6.12	6.12
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	17928758255	17928884427	126172	-2	-91	2	91	4.74	4.74
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	17929592209	17929708520	116311	-2	-91	2	91	6.72	6.72
32	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	17930008185	17930241831	233646	-2	-91	2	91	6.34	6.34
