rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_survey	0	stimulus_11299	11299	Fixation L	1	24463765460	24463898154	132694	647.3021	258.3518	2	94	14.67	14.67
35	right	stimulus_survey	0	stimulus_11299	11299	Fixation R	1	24463765460	24463898154	132694	647.3021	258.3518	2	94	14.25	14.25
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	2	24463914709	24464031377	116668	642.8433	223.4419	84	8	14.47	14.47
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	2	24463914709	24464031377	116668	642.8433	223.4419	84	8	15.07	15.07
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	3	24464048109	24464132361	84252	606.6544	253.4173	69	28	14.74	14.74
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	3	24464048109	24464132361	84252	606.6544	253.4173	69	28	14.24	14.24
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	4	24464264776	24464347967	83191	483.1671	152.3485	30	36	15.99	15.99
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	4	24464264776	24464347967	83191	483.1671	152.3485	30	36	14.64	14.64
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	5	24464364887	24464614675	249788	413.3024	117.265	70	28	15.80	15.80
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	5	24464364887	24464614675	249788	413.3024	117.265	70	28	15.01	15.01
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	6	24464631442	24464814668	183226	423.5265	114.6569	94	5	15.20	15.20
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	6	24464631442	24464814668	183226	423.5265	114.6569	94	5	14.57	14.57
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	7	24464831492	24464948073	116581	484.4399	116.4799	35	4	14.68	14.68
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	7	24464831492	24464948073	116581	484.4399	116.4799	35	4	14.12	14.12
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	8	24464964745	24465397932	433187	611.1089	117.6664	63	8	14.15	14.15
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	8	24464964745	24465397932	433187	611.1089	117.6664	63	8	14.02	14.02
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	9	24465414564	24465581307	166743	689.5244	118.9356	35	6	14.17	14.17
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	9	24465414564	24465581307	166743	689.5244	118.9356	35	6	14.02	14.02
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	10	24465597945	24465797910	199965	582.0429	109.183	10	14	14.30	14.30
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	24465597945	24465797910	199965	582.0429	109.183	10	14	14.02	14.02
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	24465898016	24466264627	366611	380.2656	161.7152	50	42	15.13	15.13
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	24465898016	24466264627	366611	380.2656	161.7152	50	42	14.32	14.32
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	24466281189	24467297771	1016582	437.0042	172.8628	46	22	15.02	15.02
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	24466281189	24467297771	1016582	437.0042	172.8628	46	22	14.34	14.34
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	24467314566	24467481201	166635	520.7832	180.7781	23	8	15.16	15.16
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	24467314566	24467481201	166635	520.7832	180.7781	23	8	14.72	14.72
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	24467614454	24467864507	250053	557.8365	179.9708	75	6	15.10	15.10
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	24467614454	24467864507	250053	557.8365	179.9708	75	6	14.77	14.77
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	24467881178	24468414460	533282	650.5073	185.035	86	6	14.89	14.89
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	24467881178	24468414460	533282	650.5073	185.035	86	6	14.64	14.64
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	24468431142	24468947955	516813	766.5269	185.2321	83	16	14.49	14.49
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	24468431142	24468947955	516813	766.5269	185.2321	83	16	14.20	14.20
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	24468964495	24469364482	399987	846.5076	169.018	76	20	14.36	14.36
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	24468964495	24469364482	399987	846.5076	169.018	76	20	14.05	14.05
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	24469414405	24469997676	583271	391.168	175.2365	72	21	14.64	14.64
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	24469414405	24469997676	583271	391.168	175.2365	72	21	13.93	13.93
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	24470014445	24470314318	299873	482.5271	188.5529	63	11	14.44	14.44
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	24470014445	24470314318	299873	482.5271	188.5529	63	11	14.01	14.01
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	24470331209	24470864387	533178	585.6099	202.9837	68	12	14.67	14.67
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	24470331209	24470864387	533178	585.6099	202.9837	68	12	14.20	14.20
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	24470880930	24471280928	399998	677.763	196.0209	86	12	14.56	14.56
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	24470880930	24471280928	399998	677.763	196.0209	86	12	14.23	14.23
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	24471297676	24471780960	483284	776.8591	198.6675	77	16	14.41	14.41
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	24471297676	24471780960	483284	776.8591	198.6675	77	16	14.22	14.22
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	24471797547	24472147597	350050	860.8067	200.6909	73	18	14.33	14.33
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	24471797547	24472147597	350050	860.8067	200.6909	73	18	14.24	14.24
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	24472197529	24472514205	316676	376.4987	203.7629	16	8	14.53	14.53
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	24472197529	24472514205	316676	376.4987	203.7629	16	8	13.93	13.93
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	24472647595	24473080979	433384	436.9431	200.7073	71	26	14.19	14.19
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	24472647595	24473080979	433384	436.9431	200.7073	71	26	13.73	13.73
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	24473097538	24473464242	366704	510.0308	211.8009	89	9	13.84	13.84
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	24473097538	24473464242	366704	510.0308	211.8009	89	9	13.50	13.50
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	24473480817	24473814193	333376	595.6102	224.9507	65	22	14.01	14.01
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	24473480817	24473814193	333376	595.6102	224.9507	65	22	13.79	13.79
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	24473830966	24474080854	249888	673.0608	234.5496	79	16	13.95	13.95
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	24473830966	24474080854	249888	673.0608	234.5496	79	16	13.86	13.86
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	24474097524	24474614190	516666	746.1489	221.0612	74	24	14.02	14.02
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	24474097524	24474614190	516666	746.1489	221.0612	74	24	13.80	13.80
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	24474631022	24474764262	133240	774.9794	224.7191	75	20	14.11	14.11
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	24474631022	24474764262	133240	774.9794	224.7191	75	20	13.89	13.89
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	24474864247	24475297407	433160	851.4709	221.4036	33	30	14.17	14.17
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	24474864247	24475297407	433160	851.4709	221.4036	33	30	13.99	13.99
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	24475347641	24475880707	533066	399.7262	214.4597	82	16	14.44	14.44
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	24475347641	24475880707	533066	399.7262	214.4597	82	16	13.98	13.98
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	24475897407	24476030791	133384	466.0976	225.475	25	7	14.20	14.20
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	24475897407	24476030791	133384	466.0976	225.475	25	7	13.98	13.98
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	24476047562	24476130822	83260	-2	-91	2	91	13.72	13.72
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	24476230820	24476697284	466464	562.8553	245.8461	57	40	13.72	13.72
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	24476230820	24476697284	466464	562.8553	245.8461	57	40	13.55	13.55
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	24476714082	24477247468	533386	650.0143	246.302	77	21	13.46	13.46
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	24476714082	24477247468	533386	650.0143	246.302	77	21	13.21	13.21
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	24477264108	24477813951	549843	711.0644	235.5257	83	15	14.12	14.12
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	24477264108	24477813951	549843	711.0644	235.5257	83	15	13.62	13.62
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	24477830776	24478013941	183165	781.9832	227.4603	33	13	14.61	14.61
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	24477830776	24478013941	183165	781.9832	227.4603	33	13	14.28	14.28
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	24478047345	24478697282	649937	835.7059	206.8849	81	17	15.32	15.32
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	24478047345	24478697282	649937	835.7059	206.8849	81	17	15.23	15.23
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	24478713955	24478913944	199989	850.5765	210.8971	66	16	14.94	14.94
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	24478713955	24478913944	199989	850.5765	210.8971	66	16	14.93	14.93
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	24478947346	24479080589	133243	434.9036	224.9171	82	8	15.27	15.27
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	24478947346	24479080589	133243	434.9036	224.9171	82	8	14.63	14.63
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	24479097168	24479463993	366825	381.855	248.3974	69	30	15.78	15.78
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	24479097168	24479463993	366825	381.855	248.3974	69	30	15.16	15.16
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	24479597176	24480047214	450038	441.3096	262.4333	48	35	15.80	15.80
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	24479597176	24480047214	450038	441.3096	262.4333	48	35	15.29	15.29
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	24480064119	24480447223	383104	485.2852	270.4743	27	24	15.60	15.60
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	24480064119	24480447223	383104	485.2852	270.4743	27	24	15.27	15.27
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	24480464106	24480947325	483219	573.49	257.8443	78	13	15.47	15.47
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	24480464106	24480947325	483219	573.49	257.8443	78	13	15.35	15.35
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	24480963878	24481513816	549938	665.1392	260.1798	83	15	15.49	15.49
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	24480963878	24481513816	549938	665.1392	260.1798	83	15	15.37	15.37
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	24481530545	24481830943	300398	765.6169	263.9759	89	10	15.21	15.21
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	24481530545	24481830943	300398	765.6169	263.9759	89	10	15.08	15.08
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	24481847199	24482263892	416693	841.4057	249.3921	77	17	14.96	14.96
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	24481847199	24482263892	416693	841.4057	249.3921	77	17	14.89	14.89
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	24482397034	24483047148	650114	390.722	258.8121	75	17	15.06	15.06
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	24482397034	24483047148	650114	390.722	258.8121	75	17	14.47	14.47
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	24483063763	24483147205	83442	454.9167	273.6392	19	17	15.00	15.00
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	24483063763	24483147205	83442	454.9167	273.6392	19	17	14.63	14.63
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	24483297015	24483747198	450183	520.797	263.6924	42	46	14.99	14.99
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	24483297015	24483747198	450183	520.797	263.6924	42	46	14.75	14.75
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	24483763761	24484230428	466667	596.1484	277.2956	90	9	14.57	14.57
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	24483763761	24484230428	466667	596.1484	277.2956	90	9	14.67	14.67
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	24484246976	24485096931	849955	689.7491	279.8588	87	11	14.79	14.79
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	24484246976	24485096931	849955	689.7491	279.8588	87	11	14.85	14.85
35	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	24485113565	24485496910	383345	639.5717	287.0741	80	18	14.82	14.82
35	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	24485113565	24485496910	383345	639.5717	287.0741	80	18	14.75	14.75
