rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	432158890615	432159107344	216729	723.2514	131.0883	57	30	13.58	13.58
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	432159123983	432159645939	521956	796.4023	145.5775	72	22	12.31	12.31
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	432159123983	432159645939	521956	796.4023	145.5775	72	22	13.35	13.35
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	432159657445	432160145021	487576	875.1084	126.256	66	28	11.96	11.96
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	432159657445	432160145021	487576	875.1084	126.256	66	28	12.95	12.95
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	432160207193	432160873915	666722	401.1701	150.2302	60	32	12.27	12.27
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	432160207193	432160873915	666722	401.1701	150.2302	60	32	12.90	12.90
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	432160890605	432161273933	383328	498.3065	161.506	89	10	12.13	12.13
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	432160890605	432161273933	383328	498.3065	161.506	89	10	12.72	12.72
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	432161290617	432161757287	466670	555.4742	160.1929	75	21	11.93	11.93
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	432161290617	432161757287	466670	555.4742	160.1929	75	21	12.52	12.52
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	432161773948	432162174200	400252	629.9937	151.5967	29	18	11.75	11.75
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	432161773948	432162174200	400252	629.9937	151.5967	29	18	12.43	12.43
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	432162190514	432162773926	583412	713.762	153.5727	74	21	11.57	11.57
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	432162190514	432162773926	583412	713.762	153.5727	74	21	12.30	12.30
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	432162790478	432163573829	783351	821.9629	141.0496	74	19	11.55	11.55
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	432162790478	432163573829	783351	821.9629	141.0496	74	19	12.26	12.26
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	432163590543	432164057164	466621	879.0941	143.1383	33	11	11.56	11.56
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	432163590543	432164057164	466621	879.0941	143.1383	33	11	12.46	12.46
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	432164107090	432164573832	466742	436.2379	148.793	84	15	11.89	11.89
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	432164107090	432164573832	466742	436.2379	148.793	84	15	12.42	12.42
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	432164590369	432165240448	650079	472.0498	111.2673	63	30	11.82	11.82
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	432164590369	432165240448	650079	472.0498	111.2673	63	30	12.35	12.35
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	432165257429	432165423728	166299	529.7374	114.8511	57	12	11.67	11.67
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	432165257429	432165423728	166299	529.7374	114.8511	57	12	12.19	12.19
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	432165443615	432165846476	402861	388.9298	101.7835	51	24	11.59	11.59
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	432165443615	432165846476	402861	388.9298	101.7835	51	24	12.01	12.01
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	432165857039	432166090374	233335	585.3271	99.8662	87	10	11.59	11.59
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	432165857039	432166090374	233335	585.3271	99.8662	87	10	12.09	12.09
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	432166106969	432166323600	216631	638.5608	103.555	28	4	11.65	11.65
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	432166106969	432166323600	216631	638.5608	103.555	28	4	12.25	12.25
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	432166344646	432166841140	496494	773.2843	93.0233	85	12	11.38	11.38
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	432166344646	432166841140	496494	773.2843	93.0233	85	12	12.06	12.06
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	432166857099	432167306843	449744	862.4606	102.9192	76	21	11.19	11.19
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	432166857099	432167306843	449744	862.4606	102.9192	76	21	11.95	11.95
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	432167356913	432167673800	316887	528.908	39.6027	50	27	11.58	11.58
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	432167356913	432167673800	316887	528.908	39.6027	50	27	12.04	12.04
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	432167690259	432168223483	533224	422.8595	25.9846	85	11	11.56	11.56
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	432167690259	432168223483	533224	422.8595	25.9846	85	11	12.05	12.05
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	432168245305	432168423489	178184	546.375	21.0587	32	7	11.50	11.50
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	432168245305	432168423489	178184	546.375	21.0587	32	7	12.05	12.05
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	432168456943	432168944792	487849	854.385	96.4054	80	16	11.64	11.64
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	432168456943	432168944792	487849	854.385	96.4054	80	16	12.52	12.52
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	432169006848	432169773984	767136	413.7203	129.263	60	27	12.03	12.03
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	432169006848	432169773984	767136	413.7203	129.263	60	27	12.52	12.52
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	432169790126	432170156781	366655	510.3114	123.8539	83	14	11.96	11.96
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	432169790126	432170156781	366655	510.3114	123.8539	83	14	12.44	12.44
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	432170173853	432170623356	449503	615.6367	129.7742	77	21	11.96	11.96
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	432170173853	432170623356	449503	615.6367	129.7742	77	21	12.55	12.55
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	432170656893	432171073601	416708	795.2307	112.3706	85	14	11.86	11.86
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	432170656893	432171073601	416708	795.2307	112.3706	85	14	12.53	12.53
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	432171090134	432171506715	416581	870.6598	134.2542	53	22	11.69	11.69
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	432171090134	432171506715	416581	870.6598	134.2542	53	22	12.54	12.54
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	432171573607	432172240084	666477	399.619	176.4556	36	47	12.10	12.10
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	432171573607	432172240084	666477	399.619	176.4556	36	47	12.75	12.75
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	432172256693	432172673431	416738	482.929	175.3993	77	22	12.24	12.24
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	432172256693	432172673431	416738	482.929	175.3993	77	22	12.99	12.99
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	432172689978	432173023221	333243	558.1753	175.5568	74	9	12.02	12.02
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	432172689978	432173023221	333243	558.1753	175.5568	74	9	12.73	12.73
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	432173045573	432173573431	527858	656.5264	175.4787	70	10	11.75	11.75
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	432173045573	432173573431	527858	656.5264	175.4787	70	10	12.48	12.48
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	432173590018	432174206564	616546	768.0614	173.1386	80	15	11.61	11.61
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	432173590018	432174206564	616546	768.0614	173.1386	80	15	12.31	12.31
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	432174223242	432174723242	500000	861.0728	161.6693	83	10	11.75	11.75
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	432174223242	432174723242	500000	861.0728	161.6693	83	10	12.56	12.56
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	432174744864	432174889850	144986	918.0805	166.4343	12	10	11.94	11.94
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	432174744864	432174889850	144986	918.0805	166.4343	12	10	12.83	12.83
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	432174943607	432175156537	212930	407.2577	180.2664	75	20	12.18	12.18
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	432174943607	432175156537	212930	407.2577	180.2664	75	20	12.79	12.79
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	432175173316	432175573375	400059	392.0204	205.88	65	22	12.23	12.23
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	432175173316	432175573375	400059	392.0204	205.88	65	22	12.88	12.88
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	432175589884	432176073226	483342	479.0561	196.7715	90	8	11.98	11.98
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	432175589884	432176073226	483342	479.0561	196.7715	90	8	12.68	12.68
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	432176089878	432176589744	499866	576.808	181.5509	64	26	11.83	11.83
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	432176089878	432176589744	499866	576.808	181.5509	64	26	12.45	12.45
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	432176606450	432177106454	500004	642.4003	180.8578	68	24	11.77	11.77
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	432176606450	432177106454	500004	642.4003	180.8578	68	24	12.35	12.35
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	432177123105	432177639952	516847	741.5956	196.0051	81	15	11.72	11.72
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	432177123105	432177639952	516847	741.5956	196.0051	81	15	12.46	12.46
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	432177656401	432178006326	349925	828.0766	194.9066	80	15	11.68	11.68
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	432177656401	432178006326	349925	828.0766	194.9066	80	15	12.43	12.43
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	432178022991	432178173241	150250	877.6609	194.8158	61	13	11.64	11.64
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	432178022991	432178173241	150250	877.6609	194.8158	61	13	12.46	12.46
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	432178222995	432178856404	633409	406.6787	200.0155	65	21	11.95	11.95
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	432178222995	432178856404	633409	406.6787	200.0155	65	21	12.33	12.33
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	432178873058	432179306327	433269	492.4274	201.4452	76	18	11.85	11.85
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	432178873058	432179306327	433269	492.4274	201.4452	76	18	12.31	12.31
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	432179322973	432179589691	266718	603.8242	203.7477	84	14	11.80	11.80
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	432179322973	432179589691	266718	603.8242	203.7477	84	14	12.36	12.36
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	432179606237	432180089635	483398	660.2724	212.493	51	42	11.87	11.87
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	432179606237	432180089635	483398	660.2724	212.493	51	42	12.46	12.46
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	432180106222	432180672938	566716	724.5058	197.0095	58	33	11.70	11.70
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	432180106222	432180672938	566716	724.5058	197.0095	58	33	12.33	12.33
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	432180689606	432181222862	533256	790.4718	201.8309	61	28	11.50	11.50
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	432180689606	432181222862	533256	790.4718	201.8309	61	28	12.21	12.21
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	432181240411	432181772930	532519	872.6968	219.415	68	18	11.45	11.45
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	432181240411	432181772930	532519	872.6968	219.415	68	18	12.14	12.14
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	432181822847	432181989494	166647	414.3759	207.138	79	17	11.70	11.70
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	432181822847	432181989494	166647	414.3759	207.138	79	17	12.04	12.04
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	432182006250	432182572944	566694	389.6152	213.0633	61	31	11.82	11.82
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	432182006250	432182572944	566694	389.6152	213.0633	61	31	12.17	12.17
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	432182589487	432183022738	433251	477.7886	232.9814	91	8	11.85	11.85
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	432182589487	432183022738	433251	477.7886	232.9814	91	8	12.36	12.36
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	432183044343	432183506081	461738	575.9204	232.6244	76	23	12.00	12.00
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	432183044343	432183506081	461738	575.9204	232.6244	76	23	12.65	12.65
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	432183522739	432183806099	283360	656.1488	228.1112	72	13	11.93	11.93
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	432183522739	432183806099	283360	656.1488	228.1112	72	13	12.62	12.62
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	432183822739	432184240400	417661	737.4769	229.8166	64	20	11.73	11.73
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	432183822739	432184240400	417661	737.4769	229.8166	64	20	12.49	12.49
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	432184256197	432184873395	617198	823.1223	221.5873	69	19	11.51	11.51
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	432184256197	432184873395	617198	823.1223	221.5873	69	19	12.18	12.18
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	432184889384	432185305962	416578	896.7308	241.3758	47	31	11.38	11.38
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	432184889384	432185305962	416578	896.7308	241.3758	47	31	12.19	12.19
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	432185372828	432186205955	833127	413.0017	245.0017	76	20	11.64	11.64
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	432185372828	432186205955	833127	413.0017	245.0017	76	20	12.14	12.14
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	432186222602	432186422617	200015	370.6518	234.5637	68	8	11.52	11.52
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	432186222602	432186422617	200015	370.6518	234.5637	68	8	11.89	11.89
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	432186445528	432186922605	477077	492.3072	249.1895	72	20	11.43	11.43
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	432186445528	432186922605	477077	492.3072	249.1895	72	20	11.91	11.91
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	432186939461	432187389256	449795	589.6761	246.275	71	22	11.33	11.33
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	432186939461	432187389256	449795	589.6761	246.275	71	22	11.90	11.90
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	432187405850	432187922498	516648	689.5693	239.7475	81	15	11.22	11.22
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	432187405850	432187922498	516648	689.5693	239.7475	81	15	11.88	11.88
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	432187945165	432188205809	260644	780.9346	235.387	46	21	11.11	11.11
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	432187945165	432188205809	260644	780.9346	235.387	46	21	11.81	11.81
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	432188222493	432188789116	566623	882.4142	249.0053	79	19	11.16	11.16
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	432188222493	432188789116	566623	882.4142	249.0053	79	19	11.79	11.79
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	432188943124	432189622494	679370	404.8423	257.3844	72	23	11.64	11.64
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	432188943124	432189622494	679370	404.8423	257.3844	72	23	11.99	11.99
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	432189639963	432189855790	215827	486.896	259.0747	51	8	11.65	11.65
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	432189639963	432189855790	215827	486.896	259.0747	51	8	12.24	12.24
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	432189872781	432190755837	883056	581.1376	256.2358	70	22	11.66	11.66
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	432189872781	432190755837	883056	581.1376	256.2358	70	22	12.37	12.37
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	432190772662	432191539159	766497	689.847	258.323	76	21	11.66	11.66
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	432190772662	432191539159	766497	689.847	258.323	76	21	12.29	12.29
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	432191555680	432191805701	250021	777.5108	255.9709	56	29	11.59	11.59
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	432191555680	432191805701	250021	777.5108	255.9709	56	29	12.46	12.46
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	432191822367	432191905699	83332	818.5759	279.9707	15	7	11.62	11.62
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	432191822367	432191905699	83332	818.5759	279.9707	15	7	12.46	12.46
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	432192055676	432192488996	433320	861.024	276.3335	76	22	11.72	11.72
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	432192072432	432192488996	416564	862.5011	276.0058	73	22	12.57	12.57
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	432192505581	432192688990	183409	896.9945	268.0388	72	5	11.63	11.63
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	432192505581	432192688990	183409	896.9945	268.0388	72	5	12.43	12.43
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	432192705579	432192955811	250232	776.6164	284.2489	74	25	11.73	11.73
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	432192705579	432192955811	250232	776.6164	284.2489	74	25	12.47	12.47
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	432192972307	432193172519	200212	707.6782	277.224	12	9	11.89	11.89
12	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	432192972307	432193172519	200212	707.6782	277.224	12	9	12.66	12.66
12	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	432193189019	432193372331	183312	541.0228	286.7793	77	9	12.08	12.08
