rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	8	354910348933	354910615616	266683	532.22	39.7046	36	7	9.12	9.12
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	8	354910348933	354910615616	266683	532.22	39.7046	36	7	9.56	9.56
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	9	354910632614	354911000311	367697	658.7727	31.1355	45	18	8.93	8.93
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	9	354910632614	354911000311	367697	658.7727	31.1355	45	18	9.42	9.42
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	10	354911015693	354911399166	383473	607.3588	32.9689	55	9	8.99	8.99
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	10	354911015693	354911399166	383473	607.3588	32.9689	55	9	9.32	9.32
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	11	354911415593	354911865525	449932	736.8711	6.6791	62	32	8.88	8.88
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	11	354911415593	354911865525	449932	736.8711	6.6791	62	32	9.40	9.40
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	12	354911882173	354912232243	350070	795.1489	13.4386	71	21	8.96	8.96
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	12	354911882173	354912232243	350070	795.1489	13.4386	71	21	9.41	9.41
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	13	354912248809	354912715527	466718	859.5638	27.7028	22	21	8.92	8.92
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	13	354912248809	354912715527	466718	859.5638	27.7028	22	21	9.26	9.26
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	14	354912782187	354913182171	399984	383.4934	118.1038	16	82	9.20	9.20
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	354912782187	354913182171	399984	383.4934	118.1038	16	82	9.32	9.32
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	354913199016	354914615502	1416486	375.6838	145.5562	64	22	9.19	9.19
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	354913199016	354914615502	1416486	375.6838	145.5562	64	22	9.53	9.53
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	354914632169	354915532285	900116	488.4593	139.5825	66	33	9.19	9.19
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	354914632169	354915532285	900116	488.4593	139.5825	66	33	9.47	9.47
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	354915548700	354915782058	233358	559.02	126.4362	48	51	9.08	9.08
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	354915548700	354915782058	233358	559.02	126.4362	48	51	9.39	9.39
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	354915798839	354916215363	416524	597.7635	97.0443	79	16	9.04	9.04
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	354915798839	354916215363	416524	597.7635	97.0443	79	16	9.19	9.19
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	354916232285	354916665269	432984	664.7873	94.8522	75	22	8.94	8.94
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	354916232285	354916665269	432984	664.7873	94.8522	75	22	9.14	9.14
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	354916681931	354917415354	733423	724.8588	102.4328	84	10	8.98	8.98
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	354916681931	354917415354	733423	724.8588	102.4328	84	10	9.20	9.20
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	354917431976	354918332230	900254	818.2455	113.3335	70	24	8.89	8.89
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	354917431976	354918332230	900254	818.2455	113.3335	70	24	9.12	9.12
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	354918348576	354918748574	399998	735.5272	117.3619	52	8	9.06	9.06
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	354918348576	354918748574	399998	735.5272	117.3619	52	8	9.42	9.42
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	354918765130	354920048445	1283315	820.4827	114.4064	57	39	9.12	9.12
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	354918765130	354920048445	1283315	820.4827	114.4064	57	39	9.60	9.60
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	354920065154	354920798607	733453	879.5792	108.9823	51	31	9.16	9.16
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	354920065154	354920798607	733453	879.5792	108.9823	51	31	9.55	9.55
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	354920865012	354921298531	433519	369.0463	166.4154	51	46	9.34	9.34
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	354920865012	354921298531	433519	369.0463	166.4154	51	46	9.40	9.40
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	354921315100	354922404924	1089824	398.7885	152.2289	68	29	9.19	9.19
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	354921315100	354922404924	1089824	398.7885	152.2289	68	29	9.42	9.42
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	354922415196	354924264887	1849691	381.0854	164.5025	54	44	9.23	9.23
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	354922415196	354924264887	1849691	381.0854	164.5025	54	44	9.36	9.36
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	354924281557	354926014842	1733285	446.9082	158.4605	55	40	9.09	9.09
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	354924281557	354926014842	1733285	446.9082	158.4605	55	40	9.24	9.24
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	354926031625	354926948174	916549	442.6714	150.7245	61	36	9.06	9.06
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	354926031625	354926948174	916549	442.6714	150.7245	61	36	9.26	9.26
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	354926964751	354927798629	833878	514.4381	136.9055	72	26	9.06	9.06
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	354926964751	354927798629	833878	514.4381	136.9055	72	26	9.15	9.15
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	354927814843	354928481443	666600	587.3091	120.9581	67	29	8.93	8.93
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	354927814843	354928481443	666600	587.3091	120.9581	67	29	9.21	9.21
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	354928505935	354929605955	1100020	647.6118	152.1459	74	23	8.77	8.77
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	354928505935	354929605955	1100020	647.6118	152.1459	74	23	9.07	9.07
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	354929614728	354930164638	549910	718.4785	146.4749	79	15	8.75	8.75
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	354929614728	354930164638	549910	718.4785	146.4749	79	15	9.08	9.08
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	354930181300	354931304692	1123392	772.4375	132.554	74	24	8.79	8.79
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	354930181300	354931304692	1123392	772.4375	132.554	74	24	9.05	9.05
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	354931314600	354932203402	888802	833.8694	151.054	46	43	8.79	8.79
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	354931314600	354932203402	888802	833.8694	151.054	46	43	9.09	9.09
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	354932214677	354933014655	799978	879.382	151.7511	64	32	8.81	8.81
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	354932214677	354933014655	799978	879.382	151.7511	64	32	9.10	9.10
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	354933164393	354933464433	300040	396.0161	181.5096	45	50	9.08	9.08
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	354933164393	354933464433	300040	396.0161	181.5096	45	50	9.01	9.01
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	354933481189	354934047811	566622	394.1768	216.8997	58	36	9.05	9.05
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	354933481189	354934047811	566622	394.1768	216.8997	58	36	9.16	9.16
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	354934064433	354934464423	399990	454.0709	194.1166	38	5	8.91	8.91
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	354934064433	354934464423	399990	454.0709	194.1166	38	5	9.14	9.14
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	354934604917	354934914513	309596	515.4322	169.7	56	40	9.02	9.02
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	354934604917	354934914513	309596	515.4322	169.7	56	40	9.14	9.14
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	354934931168	354936614348	1683180	514.6999	173.4249	58	40	9.00	9.00
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	354934931168	354936614348	1683180	514.6999	173.4249	58	40	9.14	9.14
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	354936631040	354937905426	1274386	557.9309	156.7318	72	26	8.86	8.86
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	354936631040	354937905426	1274386	557.9309	156.7318	72	26	9.13	9.13
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	354937914585	354938764135	849550	650.5572	161.4137	70	14	8.78	8.78
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	354937914585	354938764135	849550	650.5572	161.4137	70	14	9.10	9.10
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	354938780936	354939747489	966553	731.2037	149.6367	68	29	8.54	8.54
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	354938780936	354939747489	966553	731.2037	149.6367	68	29	8.84	8.84
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	354939764144	354940214234	450090	809.0699	141.9138	83	15	8.51	8.51
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	354939764144	354940214234	450090	809.0699	141.9138	83	15	8.75	8.75
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	354940231011	354941664058	1433047	887.7298	142.0854	76	22	8.60	8.60
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	354940231011	354941664058	1433047	887.7298	142.0854	76	22	8.84	8.84
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	354941680695	354942000685	319990	863.6659	153.0795	83	6	8.69	8.69
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	354941680695	354942000685	319990	863.6659	153.0795	83	6	8.96	8.96
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	354942047452	354942214159	166707	559.217	173.8079	3	18	8.85	8.85
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	354942047452	354942214159	166707	559.217	173.8079	3	18	8.90	8.90
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	354942230893	354942564004	333111	377.4608	189.2583	81	17	8.85	8.85
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	354942230893	354942564004	333111	377.4608	189.2583	81	17	8.93	8.93
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	354942580690	354943330875	750185	394.0052	210.0603	74	24	8.94	8.94
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	354942580690	354943330875	750185	394.0052	210.0603	74	24	9.00	9.00
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	354943347332	354943880681	533349	454.9219	201.8035	59	35	8.92	8.92
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	354943347332	354943880681	533349	454.9219	201.8035	59	35	9.03	9.03
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	354943905320	354944080564	175244	515.5451	209.3302	73	22	8.92	8.92
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	354943905320	354944080564	175244	515.5451	209.3302	73	22	9.12	9.12
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	354944105299	354944814049	708750	586.4723	186.7662	66	30	8.98	8.98
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	354944105299	354944814049	708750	586.4723	186.7662	66	30	9.34	9.34
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	354944830852	354945114025	283173	656.009	176.5716	21	10	8.85	8.85
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	354944830852	354945114025	283173	656.009	176.5716	21	10	9.27	9.27
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	354945130761	354945704335	573574	730.4912	173.4247	84	14	8.75	8.75
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	354945130761	354945704335	573574	730.4912	173.4247	84	14	9.13	9.13
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	354945713881	354946463787	749906	794.4756	174.6269	76	22	8.84	8.84
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	354945713881	354946463787	749906	794.4756	174.6269	76	22	9.13	9.13
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	354946480450	354947747139	1266689	882.8388	179.44	67	25	8.70	8.70
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	354946480450	354947747139	1266689	882.8388	179.44	67	25	9.00	9.00
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	354947763775	354947905525	141750	732.3892	190.8309	64	6	8.59	8.59
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	354947763775	354947905525	141750	732.3892	190.8309	64	6	8.86	8.86
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	354947947091	354948905355	958264	393.0193	214.2801	66	27	8.72	8.72
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	354947947091	354948905355	958264	393.0193	214.2801	66	27	8.91	8.91
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	354948914317	354949813738	899421	464.182	210.48	56	29	8.71	8.71
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	354948914317	354949813738	899421	464.182	210.48	56	29	9.03	9.03
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	354949830606	354950530583	699977	529.3054	198.2812	59	30	8.73	8.73
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	354949830606	354950530583	699977	529.3054	198.2812	59	30	9.12	9.12
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	354950546956	354951646930	1099974	610.3198	203.926	65	30	8.73	8.73
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	354950546956	354951646930	1099974	610.3198	203.926	65	30	9.14	9.14
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	354951663537	354951904891	241354	668.0614	193.9406	68	25	8.66	8.66
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	354951663537	354951904891	241354	668.0614	193.9406	68	25	9.00	9.00
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	354951913602	354952496963	583361	751.7656	171.1304	66	29	8.66	8.66
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	354951913602	354952496963	583361	751.7656	171.1304	66	29	8.93	8.93
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	354952513648	354952830335	316687	830.7221	178.1835	80	16	8.81	8.81
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	354952513648	354952830335	316687	830.7221	178.1835	80	16	9.02	9.02
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	354952846812	354953046863	200051	896.5139	168.5021	18	15	8.83	8.83
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	354952846812	354953046863	200051	896.5139	168.5021	18	15	8.91	8.91
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	354953114228	354953263411	149183	453.5511	231.9758	17	19	8.94	8.94
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	354953114228	354953263411	149183	453.5511	231.9758	17	19	8.94	8.94
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	354953280187	354954163379	883192	381.2947	228.9185	49	19	8.91	8.91
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	354953280187	354954163379	883192	381.2947	228.9185	49	19	9.05	9.05
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	354954213602	354954505633	292031	894.5234	177.3943	60	38	8.83	8.83
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	354954213602	354954505633	292031	894.5234	177.3943	60	38	9.33	9.33
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	354954546834	354955180050	633216	415.3811	234.8969	59	40	9.01	9.01
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	354954546834	354955180050	633216	415.3811	234.8969	59	40	9.22	9.22
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	354955196782	354955930588	733806	493.4746	233.1559	59	40	8.90	8.90
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	354955196782	354955930588	733806	493.4746	233.1559	59	40	9.16	9.16
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	354955946711	354956113512	166801	524.5806	220.0889	20	14	8.73	8.73
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	354955946711	354956113512	166801	524.5806	220.0889	20	14	9.10	9.10
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	354956280063	354956879924	599861	596.4828	236.6404	50	28	8.88	8.88
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	354956280063	354956879924	599861	596.4828	236.6404	50	28	9.12	9.12
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	354956896860	354957446598	549738	693.3295	220.2474	66	28	8.83	8.83
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	354956896860	354957446598	549738	693.3295	220.2474	66	28	9.10	9.10
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	354957463299	354957846594	383295	746.7939	195.5387	55	17	8.66	8.66
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	354957463299	354957846594	383295	746.7939	195.5387	55	17	9.06	9.06
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	354957863293	354958646559	783266	815.136	208.6514	48	50	8.75	8.75
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	354957863293	354958646559	783266	815.136	208.6514	48	50	9.05	9.05
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	354958663152	354959613241	950089	860.4362	223.0888	67	29	8.70	8.70
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	354958663152	354959613241	950089	860.4362	223.0888	67	29	9.00	9.00
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	354959630128	354960030101	399973	901.5665	206.7464	30	13	8.75	8.75
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	354959630128	354960030101	399973	901.5665	206.7464	30	13	8.99	8.99
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	354960063134	354960230048	166914	639.8827	226.5902	12	19	8.78	8.78
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	354960063134	354960230048	166914	639.8827	226.5902	12	19	9.02	9.02
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	354960263137	354960930062	666925	391.4657	256.8745	68	22	8.89	8.89
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	354960263137	354960930062	666925	391.4657	256.8745	68	22	8.92	8.92
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	354960946457	354961705375	758918	470.2592	264.2356	69	29	8.84	8.84
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	354960946457	354961705375	758918	470.2592	264.2356	69	29	8.98	8.98
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	354961713121	354962563048	849927	536.6858	252.3581	73	26	8.87	8.87
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	354961713121	354962563048	849927	536.6858	252.3581	73	26	9.09	9.09
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	354962579689	354963546357	966668	615.8816	240.5435	65	23	8.76	8.76
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	354962579689	354963546357	966668	615.8816	240.5435	65	23	9.08	9.08
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	354963562903	354964262897	699994	746.3187	242.7607	60	27	8.81	8.81
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	354963562903	354964262897	699994	746.3187	242.7607	60	27	9.09	9.09
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	354964279552	354965079564	800012	852.3367	225.6796	84	11	8.79	8.79
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	354964279552	354965079564	800012	852.3367	225.6796	84	11	9.13	9.13
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	354965096489	354965846212	749723	906.017	208.3974	44	23	8.88	8.88
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	354965096489	354965846212	749723	906.017	208.3974	44	23	9.11	9.11
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	354965862752	354966029823	167071	783.8887	233.9596	33	10	8.92	8.92
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	354965862752	354966029823	167071	783.8887	233.9596	33	10	9.21	9.21
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	354966062767	354966229847	167080	438.2343	245.3751	78	20	9.16	9.16
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	354966062767	354966229847	167080	438.2343	245.3751	78	20	9.06	9.06
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	354966246214	354966714702	468488	370.2774	273.2815	79	19	9.10	9.10
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	354966246214	354966714702	468488	370.2774	273.2815	79	19	9.01	9.01
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	354966729762	354968500241	1770479	465.5875	278.3416	75	20	8.87	8.87
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	354966729762	354968500241	1770479	465.5875	278.3416	75	20	9.01	9.01
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	354968512789	354969412753	899964	527.7844	267.2788	79	20	8.88	8.88
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	354968512789	354969412753	899964	527.7844	267.2788	79	20	9.03	9.03
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	354969429471	354969945956	516485	596.0252	273.4702	76	21	8.88	8.88
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	354969429471	354969945956	516485	596.0252	273.4702	76	21	9.14	9.14
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	354969962643	354970879301	916658	672.2932	266.3849	70	26	8.78	8.78
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	354969962643	354970879301	916658	672.2932	266.3849	70	26	9.05	9.05
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	354970904381	354971412749	508368	767.941	246.2836	77	21	8.51	8.51
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	354970904381	354971412749	508368	767.941	246.2836	77	21	8.85	8.85
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	354971429456	354972012986	583530	829.0315	263.6852	65	26	8.74	8.74
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	354971429456	354972012986	583530	829.0315	263.6852	65	26	9.01	9.01
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	354972029506	354972429478	399972	870.2583	240.6284	35	11	8.79	8.79
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	354972029506	354972429478	399972	870.2583	240.6284	35	11	9.01	9.01
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	354972479195	354972645818	166623	474.6759	271.6056	48	33	8.97	8.97
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	354972479195	354972645818	166623	474.6759	271.6056	48	33	8.93	8.93
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	354972662510	354973362421	699911	389.5112	305.4799	46	29	8.91	8.91
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	354972662510	354973362421	699911	389.5112	305.4799	46	29	9.00	9.00
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	354973379192	354973762388	383196	496.432	312.7944	85	14	8.96	8.96
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	354973379192	354973762388	383196	496.432	312.7944	85	14	9.12	9.12
4	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	354973779195	354974312500	533305	544.8747	298.1306	54	37	8.91	8.91
4	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	354973779195	354974312500	533305	544.8747	298.1306	54	37	9.12	9.12
