rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	162787773361	162788158514	385153	832.5455	114.1665	74	12	12.18	12.18
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	162788173361	162788306585	133224	881.4768	102.9288	29	3	12.82	12.82
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	162788173361	162788306585	133224	881.4768	102.9288	29	3	12.23	12.23
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	162788359920	162788656761	296841	344.8646	146.9672	40	37	13.01	13.01
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	162788359920	162788656761	296841	344.8646	146.9672	40	37	12.08	12.08
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	162788739914	162788939932	200018	338.2334	131.5379	32	57	12.76	12.76
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	162788739914	162788939932	200018	338.2334	131.5379	32	57	12.22	12.22
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	162788990024	162789290086	300062	880.0404	128.2793	16	12	12.61	12.61
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	162788990024	162789290086	300062	880.0404	128.2793	16	12	12.56	12.56
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	162789339818	162790039812	699994	400.4002	144.2871	80	19	12.74	12.74
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	162789339818	162790039812	699994	400.4002	144.2871	80	19	12.12	12.12
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	162790060150	162790439811	379661	480.3747	149.9267	88	6	12.73	12.73
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	162790060150	162790439811	379661	480.3747	149.9267	88	6	12.11	12.11
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	162790456554	162790590123	133569	556.413	150.9135	25	5	12.65	12.65
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	162790456554	162790590123	133569	556.413	150.9135	25	5	12.09	12.09
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	162790660735	162790939818	279083	595.3851	139.4273	43	32	12.28	12.28
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	162790660735	162790939818	279083	595.3851	139.4273	43	32	11.82	11.82
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	162790960588	162791339811	379223	696.0679	136.338	27	10	12.08	12.08
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	162790960588	162791339811	379223	696.0679	136.338	27	10	11.64	11.64
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	162791359466	162791939674	580208	807.5132	127.41	41	22	11.92	11.92
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	162791359466	162791939674	580208	807.5132	127.41	41	22	11.44	11.44
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	162791961092	162792123007	161915	877.3848	127.709	24	14	12.01	12.01
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	162791961092	162792123007	161915	877.3848	127.709	24	14	11.55	11.55
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	162792173173	162792775137	601964	366.6388	152.9786	63	36	12.30	12.30
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	162792173173	162792775137	601964	366.6388	152.9786	63	36	11.41	11.41
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	162792789884	162793389750	599866	461.9398	170.7748	78	16	12.32	12.32
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	162792789884	162793389750	599866	461.9398	170.7748	78	16	11.76	11.76
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	162793406286	162793789782	383496	573.7478	159.7004	83	13	12.33	12.33
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	162793406286	162793789782	383496	573.7478	159.7004	83	13	11.66	11.66
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	162793806316	162794422878	616562	667.3249	154.2953	92	4	12.19	12.19
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	162793806316	162794422878	616562	667.3249	154.2953	92	4	11.56	11.56
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	162794439574	162794722900	283326	772.2553	153.0971	95	3	12.20	12.20
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	162794439574	162794722900	283326	772.2553	153.0971	95	3	11.54	11.54
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	162794739552	162795060463	320911	831.2409	151.8016	85	11	12.18	12.18
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	162794739552	162795060463	320911	831.2409	151.8016	85	11	11.58	11.58
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	162795072983	162795189613	116630	898.4032	148.6304	8	2	12.16	12.16
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	162795072983	162795189613	116630	898.4032	148.6304	8	2	11.54	11.54
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	162795239562	162795689637	450075	368.46	178.302	45	28	12.23	12.23
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	162795239562	162795689637	450075	368.46	178.302	45	28	11.34	11.34
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	162795722763	162795839550	116787	780.5447	181.0516	84	14	11.98	11.98
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	162795722763	162795839550	116787	780.5447	181.0516	84	14	11.62	11.62
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	162795857313	162796122766	265453	822.2539	160.4739	57	19	12.03	12.03
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	162795857313	162796122766	265453	822.2539	160.4739	57	19	11.62	11.62
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	162796139548	162796306207	166659	883.9653	148.0017	33	3	12.28	12.28
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	162796139548	162796306207	166659	883.9653	148.0017	33	3	11.71	11.71
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	162796359870	162797139423	779553	394.0557	184.5346	59	35	12.44	12.44
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	162796359870	162797139423	779553	394.0557	184.5346	59	35	11.64	11.64
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	162797161060	162797522763	361703	514.1026	196.2935	91	7	12.37	12.37
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	162797161060	162797522763	361703	514.1026	196.2935	91	7	11.72	11.72
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	162797539441	162797706074	166633	571.4848	189.1373	16	14	12.20	12.20
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	162797539441	162797706074	166633	571.4848	189.1373	16	14	11.63	11.63
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	162797722776	162798972735	1249959	702.4852	182.7494	52	29	12.10	12.10
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	162797722776	162798972735	1249959	702.4852	182.7494	52	29	11.63	11.63
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	162798989510	162799389394	399884	869.9705	169.6649	64	31	12.03	12.03
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	162798989510	162799389394	399884	869.9705	169.6649	64	31	11.71	11.71
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	162799439310	162799772706	333396	372.3122	183.4008	44	27	12.37	12.37
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	162799439310	162799772706	333396	372.3122	183.4008	44	27	11.38	11.38
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	162799789378	162799958867	169489	443.0083	203.2357	35	19	12.14	12.14
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	162799789378	162799958867	169489	443.0083	203.2357	35	19	11.54	11.54
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	162800056060	162800560622	504562	491.2375	197.5031	68	24	12.07	12.07
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	162800056060	162800560622	504562	491.2375	197.5031	68	24	11.53	11.53
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	162800572639	162800905963	333324	563.9426	190.5405	86	10	11.84	11.84
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	162800572639	162800905963	333324	563.9426	190.5405	86	10	11.41	11.41
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	162800922506	162801156051	233545	629.6979	204.6542	86	9	11.90	11.90
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	162800922506	162801156051	233545	629.6979	204.6542	86	9	11.53	11.53
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	162801172588	162801689256	516668	746.9933	200.4099	76	10	12.17	12.17
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	162801172588	162801689256	516668	746.9933	200.4099	76	10	11.59	11.59
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	162801705920	162802005937	300017	877.8337	194.5122	45	9	12.23	12.23
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	162801705920	162802005937	300017	877.8337	194.5122	45	9	11.67	11.67
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	162802056052	162802256010	199958	378.0209	214.7916	81	18	12.46	12.46
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	162802056052	162802256010	199958	378.0209	214.7916	81	18	11.52	11.52
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	162802272575	162802639177	366602	400.9331	229.4151	37	11	12.39	12.39
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	162802272575	162802639177	366602	400.9331	229.4151	37	11	11.70	11.70
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	162802655927	162803022532	366605	492.3501	225.5016	38	16	12.13	12.13
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	162802655927	162803022532	366605	492.3501	225.5016	38	16	11.69	11.69
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	162803105854	162803705804	599950	542.2084	218.7881	78	21	12.17	12.17
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	162803105854	162803705804	599950	542.2084	218.7881	78	21	11.69	11.69
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	162803722387	162804039187	316800	600.9239	231.3624	87	11	12.10	12.10
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	162803722387	162804039187	316800	600.9239	231.3624	87	11	11.68	11.68
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	162804055933	162804489276	433343	671.6299	222.17	70	23	12.29	12.29
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	162804055933	162804489276	433343	671.6299	222.17	70	23	11.71	11.71
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	162804505829	162804689272	183443	729.1929	221.7197	20	7	12.45	12.45
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	162804505829	162804689272	183443	729.1929	221.7197	20	7	11.75	11.75
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	162804705827	162805005714	299887	810.716	212.1469	69	16	12.37	12.37
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	162804705827	162805005714	299887	810.716	212.1469	69	16	11.85	11.85
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	162805022412	162805489395	466983	676.6527	224.8248	56	20	12.48	12.48
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	162805022412	162805489395	466983	676.6527	224.8248	56	20	11.93	11.93
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	162805505710	162806189153	683443	606.7478	232.8634	75	17	12.69	12.69
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	162805505710	162806189153	683443	606.7478	232.8634	75	17	12.18	12.18
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	162806205680	162806638938	433258	712.4612	232.0424	82	14	12.81	12.81
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	162806205680	162806638938	433258	712.4612	232.0424	82	14	12.48	12.48
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	162806738940	162807222264	483324	526.4739	232.8339	58	8	13.26	13.26
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	162806738940	162807222264	483324	526.4739	232.8339	58	8	12.63	12.63
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	162807238949	162807672403	433454	667.8655	237.5043	76	6	13.11	13.11
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	162807238949	162807672403	433454	667.8655	237.5043	76	6	12.68	12.68
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	162807705534	162807958336	252802	882.5541	228.6676	10	10	12.95	12.95
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	162807705534	162807958336	252802	882.5541	228.6676	10	10	12.69	12.69
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	162808005567	162808255657	250090	389.331	244.8285	74	24	13.18	13.18
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	162808005567	162808255657	250090	389.331	244.8285	74	24	12.52	12.52
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	162808272281	162808422156	149875	451.7303	262.0159	91	7	12.97	12.97
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	162808272281	162808422156	149875	451.7303	262.0159	91	7	12.45	12.45
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	162808438930	162808938924	499994	568.5154	252.6374	81	17	12.89	12.89
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	162808438930	162808938924	499994	568.5154	252.6374	81	17	12.36	12.36
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	162808958122	162809322138	364016	646.6792	241.7717	83	16	12.97	12.97
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	162808958122	162809322138	364016	646.6792	241.7717	83	16	12.55	12.55
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	162809338845	162809622144	283299	705.886	259.6303	11	10	13.27	13.27
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	162809338845	162809622144	283299	705.886	259.6303	11	10	12.78	12.78
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	162809638811	162810222144	583333	787.9924	247.4823	77	15	13.14	13.14
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	162809638811	162810222144	583333	787.9924	247.4823	77	15	12.82	12.82
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	162810238817	162810755519	516702	875.7353	239.6512	51	20	12.93	12.93
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	162810238817	162810755519	516702	875.7353	239.6512	51	20	12.57	12.57
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	162810805495	162811022027	216532	366.2542	265.3845	26	13	13.03	13.03
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	162810805495	162811022027	216532	366.2542	265.3845	26	13	12.21	12.21
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	162811138804	162811705433	566629	417.1178	280.0192	68	28	12.57	12.57
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	162811138804	162811705433	566629	417.1178	280.0192	68	28	12.17	12.17
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	162811722021	162811972222	250201	487.3446	273.3863	18	6	12.29	12.29
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	162811722021	162811972222	250201	487.3446	273.3863	18	6	12.04	12.04
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	162812088908	162812372097	283189	556.5376	264.2268	18	45	12.17	12.17
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	162812088908	162812372097	283189	556.5376	264.2268	18	45	11.95	11.95
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	162812388903	162812938695	549792	659.4055	270.0346	74	13	11.96	11.96
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	162812388903	162812938695	549792	659.4055	270.0346	74	13	11.75	11.75
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	162812960546	162813772003	811457	775.7876	255.8895	80	14	12.07	12.07
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	162812960546	162813772003	811457	775.7876	255.8895	80	14	11.77	11.77
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	162813788749	162814271987	483238	866.862	254.3969	80	9	12.26	12.26
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	162813788749	162814271987	483238	866.862	254.3969	80	9	11.99	11.99
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	162814321886	162814805217	483331	387.7037	273.4331	61	17	12.39	12.39
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	162814321886	162814805217	483331	387.7037	273.4331	61	17	11.71	11.71
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	162814921879	162815159456	237577	483.4821	287.3346	56	31	12.02	12.02
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	162814921879	162815159456	237577	483.4821	287.3346	56	31	11.77	11.77
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	162815171990	162815372031	200041	712.7869	285.197	83	16	12.26	12.26
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	162815171990	162815372031	200041	712.7869	285.197	83	16	11.92	11.92
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	162815388636	162815888636	500000	765.9713	280.5108	85	9	11.93	11.93
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	162815388636	162815888636	500000	765.9713	280.5108	85	9	11.62	11.62
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	162815905239	162816188851	283612	821.4617	278.2951	92	7	11.88	11.88
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	162815905239	162816188851	283612	821.4617	278.2951	92	7	11.63	11.63
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	162816205195	162816438444	233249	742.5863	282.9527	55	4	11.95	11.95
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	162816205195	162816438444	233249	742.5863	282.9527	55	4	11.61	11.61
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	162816458808	162817421754	962946	808.2976	273.441	81	15	12.19	12.19
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	162816458808	162817421754	962946	808.2976	273.441	81	15	11.83	11.83
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	162817438419	162817658804	220385	900.1705	285.0819	63	5	12.19	12.19
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	162817438419	162817658804	220385	900.1705	285.0819	63	5	11.89	11.89
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	162817705042	162817860780	155738	394.6514	306.5602	9	26	12.60	12.60
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	162817705042	162817860780	155738	394.6514	306.5602	9	26	11.79	11.79
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	162817905060	162818121652	216592	826.3121	302.5417	74	22	12.17	12.17
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	162817905060	162818121652	216592	826.3121	302.5417	74	22	11.99	11.99
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	162818138441	162818371796	233355	870.0747	285.6533	24	7	12.28	12.28
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	162818138441	162818371796	233355	870.0747	285.6533	24	7	11.93	11.93
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	162818421642	162819088449	666807	384.5064	305.6266	69	29	12.57	12.57
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	162818421642	162819088449	666807	384.5064	305.6266	69	29	11.90	11.90
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	162819105058	162819458312	353254	426.6572	308.264	73	23	12.29	12.29
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	162819105058	162819458312	353254	426.6572	308.264	73	23	11.93	11.93
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	162819473181	162819789194	316013	421.8364	294.9571	85	8	12.23	12.23
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	162819473181	162819789194	316013	421.8364	294.9571	85	8	11.86	11.86
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	162819888399	162820438307	549908	483.1488	305.0946	61	34	12.00	12.00
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	162819888399	162820438307	549908	483.1488	305.0946	61	34	11.82	11.82
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	162820459997	162821021529	561532	559.055	309.4567	84	14	12.05	12.05
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	162820459997	162821021529	561532	559.055	309.4567	84	14	11.81	11.81
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	162821161099	162821638187	477088	665.0006	302.756	74	22	12.36	12.36
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	162821161099	162821638187	477088	665.0006	302.756	74	22	12.09	12.09
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	162821660243	162822271501	611258	761.72	304.3635	89	9	12.17	12.17
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	162821660243	162822271501	611258	761.72	304.3635	89	9	11.88	11.88
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	162822288449	162822721561	433112	853.4251	296.1568	81	16	12.34	12.34
27	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	162822288449	162822721561	433112	853.4251	296.1568	81	16	11.96	11.96
27	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	162822738199	162822871600	133401	903.4835	286.8708	65	3	12.33	12.33
