rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	8	1631994076	1632126594	132518	550.2799	14.7997	35	19	10.53	10.53
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	9	1631994076	1632126594	132518	550.2799	14.7997	35	19	10.79	10.79
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	9	1632176577	1632359672	183095	380.0896	991.4785	23	59	11.23	11.23
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	10	1632176577	1632359672	183095	380.0896	991.4785	23	59	11.28	11.28
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	10	1632385303	1632493059	107756	258.9367	994.0267	14	57	11.17	11.17
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	11	1632385303	1632493059	107756	258.9367	994.0267	14	57	11.22	11.22
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	11	1632626330	1632909751	283421	613.0837	-12.3229	17	48	11.44	11.44
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	12	1632626330	1632909751	283421	613.0837	-12.3229	17	48	11.78	11.78
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	1632993516	1633109751	116235	688.2673	15.1832	51	21	11.23	11.23
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	1632993516	1633109751	116235	688.2673	15.1832	51	21	11.63	11.63
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	1633126327	1633410274	283947	777.5583	19.5969	78	19	10.86	10.86
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	1633126327	1633410274	283947	777.5583	19.5969	78	19	11.23	11.23
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	1633426349	1633585112	158763	818.7744	40.8918	18	10	10.64	10.64
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	1633426349	1633585112	158763	818.7744	40.8918	18	10	10.97	10.97
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	1633609788	1634059541	449753	360.2876	9.0713	55	41	10.74	10.74
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	1633609788	1634059541	449753	360.2876	9.0713	55	41	10.89	10.89
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	1634085696	1634392976	307280	484.8822	5.0386	12	33	10.75	10.75
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	1634085696	1634392976	307280	484.8822	5.0386	12	33	10.97	10.97
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	1634409719	1634659560	249841	356.721	54.6181	41	38	10.82	10.82
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	1634409719	1634659560	249841	356.721	54.6181	41	38	10.87	10.87
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	1634685381	1634976544	291163	424.8434	85.2865	60	39	10.73	10.73
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	1634685381	1634976544	291163	424.8434	85.2865	60	39	10.88	10.88
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	1635185404	1635326199	140795	490.5936	112.185	35	13	10.64	10.64
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	1635185404	1635326199	140795	490.5936	112.185	35	13	10.99	10.99
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	1635342755	1635584938	242183	579.0201	116.4237	18	6	10.74	10.74
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	1635342755	1635584938	242183	579.0201	116.4237	18	6	11.00	11.00
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	1635593898	1635842805	248907	677.7228	138.8149	24	18	10.65	10.65
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	1635593898	1635842805	248907	677.7228	138.8149	24	18	10.95	10.95
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	1635859446	1636342760	483314	530.8182	144.673	75	21	10.68	10.68
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	1635859446	1636342760	483314	530.8182	144.673	75	21	10.93	10.93
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	1636442751	1636542760	100009	-2	-91	2	90	11.01	11.01
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	1636597185	1636742735	145550	632.5517	176.5202	50	45	10.78	10.78
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	1636597185	1636742735	145550	632.5517	176.5202	50	45	10.99	10.99
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	1636759417	1636892824	133407	629.1719	173.7881	12	37	10.81	10.81
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	1636759417	1636892824	133407	629.1719	173.7881	12	37	10.99	10.99
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	1636909698	1637259425	349727	789.7408	140.5035	81	15	10.57	10.57
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	1636909698	1637259425	349727	789.7408	140.5035	81	15	10.99	10.99
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	1637276326	1637593019	316693	882.3356	134.404	49	8	10.54	10.54
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	1637276326	1637593019	316693	882.3356	134.404	49	8	10.83	10.83
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	1637642656	1637793288	150632	263.0932	145.7856	57	18	10.49	10.49
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	1637642656	1637793288	150632	263.0932	145.7856	57	18	10.73	10.73
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	1637809532	1638026329	216797	321.1482	170.43	18	29	10.59	10.59
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	1637809532	1638026329	216797	321.1482	170.43	18	29	10.62	10.62
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	1638042679	1638259296	216617	471.8132	146.1472	25	28	10.56	10.56
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	1638042679	1638259296	216617	471.8132	146.1472	25	28	10.71	10.71
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	1638285492	1638686202	400710	588.0908	162.0419	64	34	10.37	10.37
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	1638285492	1638686202	400710	588.0908	162.0419	64	34	10.62	10.62
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	1638694662	1639176130	481468	667.7883	186.9106	71	22	10.35	10.35
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	1638694662	1639176130	481468	667.7883	186.9106	71	22	10.63	10.63
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	1639192694	1639392737	200043	722.2644	183.4998	20	6	10.55	10.55
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	1639192694	1639392737	200043	722.2644	183.4998	20	6	10.74	10.74
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	1639409414	1639659287	249873	638.0695	191.4614	85	6	10.49	10.49
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	1639409414	1639659287	249873	638.0695	191.4614	85	6	10.82	10.82
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	1639683762	1640076163	392401	727.4771	178.9665	60	35	10.58	10.58
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	1639683762	1640076163	392401	727.4771	178.9665	60	35	10.79	10.79
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	1640095101	1640425941	330840	781.8862	171.1864	11	25	11.00	11.00
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	1640095101	1640425941	330840	781.8862	171.1864	11	25	11.00	11.00
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	1640442496	1640759174	316678	858.4468	198.4991	54	20	11.00	11.00
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	1640442496	1640759174	316678	858.4468	198.4991	54	20	10.74	10.74
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	1640886218	1641325848	439630	352.2915	182.474	37	56	10.82	10.82
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	1640886218	1641325848	439630	352.2915	182.474	37	56	10.63	10.63
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	1641342539	1641525855	183316	388.7471	150.9729	14	5	10.82	10.82
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	1641342539	1641525855	183316	388.7471	150.9729	14	5	10.59	10.59
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	1641559171	1641893804	334633	795.4489	170.9909	75	24	10.76	10.76
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	1641559171	1641893804	334633	795.4489	170.9909	75	24	10.70	10.70
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	1641909313	1642192464	283151	817.767	192.8802	25	17	10.95	10.95
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	1641909313	1642192464	283151	817.767	192.8802	25	17	10.88	10.88
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	1642209355	1642492555	283200	730.2898	207.7441	41	19	11.07	11.07
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	1642209355	1642492555	283200	730.2898	207.7441	41	19	10.89	10.89
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	1642586196	1642742368	156172	749.4322	191.4773	13	83	11.16	11.16
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	1642586196	1642742368	156172	749.4322	191.4773	13	83	10.78	10.78
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	1642759171	1642885508	126337	794.2585	130.8244	69	25	11.03	11.03
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	1642759171	1642885508	126337	794.2585	130.8244	69	25	10.61	10.61
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	1642892835	1643096518	203683	827.97	107.4877	14	15	11.19	11.19
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	1642892835	1643096518	203683	827.97	107.4877	14	15	10.88	10.88
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	1643142376	1643325844	183468	823.8739	152.2033	17	24	11.22	11.22
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	1643142376	1643325844	183468	823.8739	152.2033	17	24	10.85	10.85
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	1643479950	1644259049	779099	429.5217	196.6113	69	28	11.04	11.04
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	1643479950	1644259049	779099	429.5217	196.6113	69	28	11.17	11.17
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	1644276802	1645176007	899205	550.1352	221.1299	55	29	10.81	10.81
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	1644276802	1645176007	899205	550.1352	221.1299	55	29	10.96	10.96
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	1645194831	1645825943	631112	676.7067	236.3122	70	20	10.71	10.71
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	1645194831	1645825943	631112	676.7067	236.3122	70	20	11.03	11.03
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	1645843576	1645993994	150418	769.2712	225.4821	28	5	10.75	10.75
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	1645843576	1645993994	150418	769.2712	225.4821	28	5	11.04	11.04
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	1646009030	1646142239	133209	800.3129	164.0165	66	30	10.74	10.74
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	1646009030	1646142239	133209	800.3129	164.0165	66	30	10.93	10.93
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	1646185950	1646525564	339614	804.9759	167.6771	63	29	10.79	10.79
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	1646185950	1646525564	339614	804.9759	167.6771	63	29	10.99	10.99
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	1646742242	1647095017	352775	880.1626	137.2584	68	24	11.06	11.06
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	1646742242	1647095017	352775	880.1626	137.2584	68	24	10.97	10.97
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	1647158919	1647296521	137602	324.8724	161.6277	31	57	13.16	13.16
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	1647158919	1647325612	166693	326.3482	160.3234	31	57	11.18	11.18
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	1647342162	1647525594	183432	361.9069	177.0723	23	35	11.26	11.26
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	1647542155	1647792381	250226	433.1348	194.0533	40	14	11.24	11.24
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	1647542155	1647792381	250226	433.1348	194.0533	40	14	11.20	11.20
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	1647992543	1648258785	266242	506.8511	222.1742	54	31	11.23	11.23
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	1647992543	1648258785	266242	506.8511	222.1742	54	31	10.96	10.96
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	1648325570	1648525562	199992	429.5355	218.3031	50	20	11.12	11.12
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	1648325570	1648525562	199992	429.5355	218.3031	50	20	10.86	10.86
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	1648542134	1648685858	143724	585.4646	223.6449	20	12	11.01	11.01
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	1648542134	1648685858	143724	585.4646	223.6449	20	12	10.93	10.93
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	1648758784	1648892287	133503	557.1983	196.574	29	33	11.08	11.08
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	1648758784	1648892287	133503	557.1983	196.574	29	33	10.32	10.32
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	1648909061	1649042317	133256	633.8786	184.074	23	5	10.99	10.99
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	1648909061	1649042317	133256	633.8786	184.074	23	5	10.73	10.73
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	1649058799	1649525438	466639	657.5463	254.9949	60	36	11.05	11.05
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	1649058799	1649525438	466639	657.5463	254.9949	60	36	10.95	10.95
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	1649642064	1650096632	454568	705.4796	256.7301	30	34	11.00	11.00
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	1649642064	1650096632	454568	705.4796	256.7301	30	34	11.00	11.00
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	1650141985	1650442014	300029	562.0869	136.9988	38	60	10.88	10.88
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	1650141985	1650442014	300029	562.0869	136.9988	38	60	10.84	10.84
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	1650542021	1650708953	166932	805.7306	146.9443	12	22	10.76	10.76
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	1650542021	1650708953	166932	805.7306	146.9443	12	22	10.86	10.86
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	1650725447	1650842059	116612	862.4913	198.3302	44	53	10.79	10.79
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	1650725447	1650842059	116612	862.4913	198.3302	44	53	10.87	10.87
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	1650941999	1651194711	252712	956.9536	133.4277	41	55	10.74	10.74
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	1650941999	1651194711	252712	956.9536	133.4277	41	55	10.88	10.88
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	1651208946	1651358623	149677	975.4028	99.2908	6	13	10.77	10.77
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	1651208946	1651358623	149677	975.4028	99.2908	6	13	10.86	10.86
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	1651392474	1651593192	200718	358.0107	140.0481	35	58	11.06	11.06
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	1651392474	1651593192	200718	358.0107	140.0481	35	58	11.03	11.03
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	1651608781	1651858646	249865	368.7274	197.4897	46	49	11.31	11.31
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	1651608781	1651858646	249865	368.7274	197.4897	46	49	11.25	11.25
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	1651875532	1652075524	199992	413.4553	228.4455	10	20	11.29	11.29
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	1651875532	1652075524	199992	413.4553	228.4455	10	20	11.31	11.31
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	1652091984	1652508900	416916	507.8668	247.5222	83	14	11.12	11.12
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	1652091984	1652508900	416916	507.8668	247.5222	83	14	11.26	11.26
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	1652525315	1652884972	359657	613.6734	262.4474	78	18	11.17	11.17
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	1652525315	1652884972	359657	613.6734	262.4474	78	18	11.26	11.26
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	1652892421	1653108689	216268	618.6766	278.388	26	10	11.09	11.09
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	1652892421	1653108689	216268	618.6766	278.388	26	10	11.33	11.33
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	1653125312	1653725189	599877	691.3511	270.0926	54	22	11.11	11.11
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	1653125312	1653725189	599877	691.3511	270.0926	54	22	11.25	11.25
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	1653741866	1654158552	416686	792.0708	251.8641	39	58	11.19	11.19
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	1653741866	1654158552	416686	792.0708	251.8641	39	58	11.10	11.10
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	1654175411	1654425202	249791	845.5852	249.9646	42	50	11.13	11.13
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	1654175411	1654425202	249791	845.5852	249.9646	42	50	10.88	10.88
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	1654441873	1654608729	166856	891.7485	267.036	89	8	11.14	11.14
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	1654441873	1654608729	166856	891.7485	267.036	89	8	10.96	10.96
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	1654641755	1654741737	99982	371.0476	241.3857	14	20	11.38	11.38
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	1654641755	1654741737	99982	371.0476	241.3857	14	20	11.19	11.19
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	1654841875	1655025193	183318	347.0381	220.6639	59	16	11.55	11.55
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	1654841875	1655025193	183318	347.0381	220.6639	59	16	10.98	10.98
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	1655058508	1655158549	100041	360.6369	223.1089	34	7	11.25	11.25
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	1655058508	1655158549	100041	360.6369	223.1089	34	7	11.03	11.03
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	1655308758	1655741776	433018	439.2652	248.2472	46	53	11.23	11.23
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	1655308758	1655741776	433018	439.2652	248.2472	46	53	10.90	10.90
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	1655775691	1656258417	482726	352.662	258.315	30	27	11.02	11.02
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	1655775691	1656258417	482726	352.662	258.315	30	27	10.73	10.73
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	1656275090	1656475029	199939	436.6865	243.7222	19	13	11.02	11.02
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	1656275090	1656475029	199939	436.6865	243.7222	19	13	10.77	10.77
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	1656492311	1656725065	232754	513.3597	252.3873	44	9	11.15	11.15
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	1656492311	1656725065	232754	513.3597	252.3873	44	9	10.95	10.95
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	1656758493	1656975016	216523	369.6331	264.915	16	27	11.20	11.20
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	1656758493	1656975016	216523	369.6331	264.915	16	27	10.99	10.99
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	1656991719	1657108897	117178	235.8999	98.1668	59	30	11.14	11.14
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	1656991719	1657108897	117178	235.8999	98.1668	59	30	10.90	10.90
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	1657191726	1657391716	199990	396.8886	219.9306	10	39	11.21	11.21
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	1657191726	1657391716	199990	396.8886	219.9306	10	39	10.92	10.92
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	1657408577	1657608555	199978	509.8502	241.7152	56	6	11.18	11.18
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	1657408577	1657608555	199978	509.8502	241.7152	56	6	10.91	10.91
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	1657625101	1657941639	316538	607.5412	264.3858	41	45	11.09	11.09
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	1657625101	1657941639	316538	607.5412	264.3858	41	45	11.00	11.00
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	1657958288	1658392061	433773	692.0182	291.5779	60	18	11.03	11.03
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	1657958288	1658392061	433773	692.0182	291.5779	60	18	10.86	10.86
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	1658408598	1658775615	367017	754.1773	296.8119	73	24	10.91	10.91
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	1658408598	1658775615	367017	754.1773	296.8119	73	24	10.82	10.82
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	1658791778	1658893204	101426	783.345	280.2443	36	15	10.98	10.98
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	1658791778	1658893204	101426	783.345	280.2443	36	15	10.80	10.80
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	1658908463	1659008448	99985	680.4463	304.6547	71	13	10.83	10.83
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	1658908463	1659008448	99985	680.4463	304.6547	71	13	10.82	10.82
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	1659024938	1659108579	83641	586.3492	300.8784	67	24	10.91	10.91
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	1659024938	1659108579	83641	586.3492	300.8784	67	24	10.71	10.71
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	1659291702	1659374891	83189	850.7694	194.2808	51	11	10.69	10.69
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	1659291702	1659374891	83189	850.7694	194.2808	51	11	10.84	10.84
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	1659392131	1659641537	249406	956.6167	174.642	44	51	10.64	10.64
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	1659392131	1659641537	249406	956.6167	174.642	44	51	10.80	10.80
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	1659658254	1660075072	416818	968.6255	122.5341	11	37	10.59	10.59
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	1659658254	1660075072	416818	968.6255	122.5341	11	37	10.77	10.77
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	1660194309	1660658164	463855	354.6395	221.1426	32	65	10.89	10.89
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	1660194309	1660658164	463855	354.6395	221.1426	32	65	10.76	10.76
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	1660675137	1660808449	133312	426.2127	255.8471	23	26	10.84	10.84
29	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	1660675137	1660808449	133312	426.2127	255.8471	23	26	10.76	10.76
29	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	1660941508	1661441525	500017	474.9096	276.1146	47	25	10.92	10.92
