rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	346261703650	346261920053	216403	828.1448	-23.6256	47	49	13.70	13.70
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	346262003522	346262086739	83217	552.0807	73.1386	10	54	14.02	14.02
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	346262003522	346262086739	83217	552.0807	73.1386	10	54	13.80	13.80
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	346262220107	346262536695	316588	592.2171	57.2889	33	35	14.09	14.09
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	346262220107	346262536695	316588	592.2171	57.2889	33	35	13.75	13.75
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	346262570731	346262853334	282603	444.2525	110.0416	39	60	13.69	13.69
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	346262570731	346262853334	282603	444.2525	110.0416	39	60	13.70	13.70
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	346262870214	346263103354	233140	509.7876	73.5134	60	33	13.72	13.72
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	346262870214	346263103354	233140	509.7876	73.5134	60	33	13.72	13.72
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	346263119899	346263455489	335590	557.5821	38.0789	50	44	13.56	13.56
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	346263119899	346263455489	335590	557.5821	38.0789	50	44	13.61	13.61
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	346263470016	346263570020	100004	599.2024	39.0056	23	21	13.60	13.60
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	346263470016	346263570020	100004	599.2024	39.0056	23	21	13.40	13.40
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	346263703532	346264186819	483287	351.1757	174.1299	41	55	13.35	13.35
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	346263703532	346264186819	483287	351.1757	174.1299	41	55	13.39	13.39
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	346264203231	346264519959	316728	422.4734	157.0535	78	20	13.41	13.41
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	346264203231	346264519959	316728	422.4734	157.0535	78	20	13.61	13.61
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	346264570332	346265269856	699524	389.1331	155.2919	62	26	13.48	13.48
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	346264570332	346265269856	699524	389.1331	155.2919	62	26	13.56	13.56
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	346265286856	346265619800	332944	512.2312	139.3348	45	46	13.69	13.69
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	346265286856	346265619800	332944	512.2312	139.3348	45	46	13.54	13.54
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	346265636464	346265886483	250019	590.6306	124.2258	39	26	13.52	13.52
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	346265636464	346265886483	250019	590.6306	124.2258	39	26	13.32	13.32
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	346265903447	346266053250	149803	663.0612	109.9667	15	24	13.39	13.39
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	346265903447	346266053250	149803	663.0612	109.9667	15	24	13.30	13.30
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	346266169914	346266286497	116583	690.5672	114.8821	67	29	13.11	13.11
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	346266169914	346266286497	116583	690.5672	114.8821	67	29	13.02	13.02
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	346266303370	346266703112	399742	759.8726	96.5529	67	22	12.99	12.99
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	346266303370	346266703112	399742	759.8726	96.5529	67	22	12.99	12.99
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	346266719847	346266969929	250082	832.4677	71.9042	50	38	12.89	12.89
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	346266719847	346266969929	250082	832.4677	71.9042	50	38	12.86	12.86
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	346266986494	346267086596	100102	862.4695	56.168	5	21	12.86	12.86
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	346266986494	346267086596	100102	862.4695	56.168	5	21	12.96	12.96
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	346267103102	346267369795	266693	733.6266	90.018	30	66	13.13	13.13
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	346267103102	346267369795	266693	733.6266	90.018	30	66	13.02	13.02
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	346267386633	346267719707	333074	676.9577	91.7079	50	43	13.32	13.32
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	346267386633	346267719707	333074	676.9577	91.7079	50	43	13.23	13.23
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	346267736850	346268069731	332881	583.2087	96.0779	39	36	13.48	13.48
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	346267736850	346268069731	332881	583.2087	96.0779	39	36	13.40	13.40
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	346268136344	346268236355	100011	656.9064	131.8196	42	38	13.40	13.40
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	346268136344	346268236355	100011	656.9064	131.8196	42	38	13.47	13.47
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	346268336332	346268952928	616596	728.0511	105.2681	46	51	13.48	13.48
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	346268336332	346268952928	616596	728.0511	105.2681	46	51	13.46	13.46
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	346268969828	346269136339	166511	791.3446	77.5941	68	26	13.03	13.03
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	346268969828	346269136339	166511	791.3446	77.5941	68	26	13.09	13.09
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	346269152904	346269569802	416898	825.7242	79.2525	55	42	13.23	13.23
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	346269152904	346269569802	416898	825.7242	79.2525	55	42	13.21	13.21
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	346269752908	346270269635	516727	833.3907	99.0076	54	36	13.43	13.43
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	346269752908	346270269635	516727	833.3907	99.0076	54	36	13.45	13.45
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	346270286409	346270736177	449768	914.3676	80.5303	51	36	13.32	13.32
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	346270286409	346270736177	449768	914.3676	80.5303	51	36	13.25	13.25
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	346270786285	346271186390	400105	369.2095	180.2491	32	58	13.38	13.38
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	346270786285	346271186390	400105	369.2095	180.2491	32	58	13.28	13.28
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	346271319848	346271402862	83014	428.5545	194.0761	19	51	13.49	13.49
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	346271319848	346271402862	83014	428.5545	194.0761	19	51	13.23	13.23
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	346271569684	346271969630	399946	445.5932	182.8091	43	41	13.43	13.43
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	346271569684	346271969630	399946	445.5932	182.8091	43	41	13.52	13.52
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	346271986235	346272186244	200009	489.6897	158.2652	79	19	13.45	13.45
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	346271986235	346272186244	200009	489.6897	158.2652	79	19	13.36	13.36
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	346272202902	346272436170	233268	566.6012	155.1721	51	15	13.42	13.42
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	346272202902	346272436170	233268	566.6012	155.1721	51	15	13.11	13.11
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	346272452839	346272836244	383405	677.0177	140.7639	32	21	13.15	13.15
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	346272452839	346272836244	383405	677.0177	140.7639	32	21	13.03	13.03
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	346272852843	346273186235	333392	760.7111	119.1323	50	39	13.13	13.13
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	346272852843	346273186235	333392	760.7111	119.1323	50	39	12.95	12.95
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	346273202853	346273752802	549949	849.778	95.5425	47	48	13.13	13.13
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	346273202853	346273752802	549949	849.778	95.5425	47	48	13.17	13.17
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	346273769596	346274202732	433136	882.166	87.2555	74	21	13.34	13.34
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	346273769596	346274202732	433136	882.166	87.2555	74	21	13.37	13.37
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	346274219441	346274586355	366914	814.7305	110.0418	28	47	13.50	13.50
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	346274219441	346274586355	366914	814.7305	110.0418	28	47	13.49	13.49
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	346274669354	346274769414	100060	825.1583	135.4388	39	42	13.28	13.28
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	346274669354	346274769414	100060	825.1583	135.4388	39	42	13.50	13.50
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	346274869412	346274986222	116810	894.7635	145.9246	75	24	13.53	13.53
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	346274869412	346274986222	116810	894.7635	145.9246	75	24	13.83	13.83
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	346275002727	346275219470	216743	931.7549	122.4772	53	31	13.41	13.41
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	346275002727	346275219470	216743	931.7549	122.4772	53	31	13.49	13.49
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	346275269406	346275652671	383265	338.9761	171.9086	45	38	13.22	13.22
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	346275269406	346275652671	383265	338.9761	171.9086	45	38	13.29	13.29
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	346275669416	346275969405	299989	421.5054	188.2144	30	42	13.28	13.28
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	346275669416	346275969405	299989	421.5054	188.2144	30	42	13.33	13.33
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	346275986027	346276186033	200006	547.0738	153.7047	11	48	13.58	13.58
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	346275986027	346276186033	200006	547.0738	153.7047	11	48	13.44	13.44
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	346276202764	346276452589	249825	651.8597	136.5502	9	42	13.56	13.56
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	346276202764	346276452589	249825	651.8597	136.5502	9	42	13.55	13.55
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	346276469383	346276819291	349908	581.9514	159.979	20	66	13.77	13.77
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	346276469383	346276819291	349908	581.9514	159.979	20	66	13.50	13.50
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	346276835975	346277169306	333331	533.1536	130.1273	35	23	13.72	13.72
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	346276835975	346277169306	333331	533.1536	130.1273	35	23	13.58	13.58
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	346277286147	346277985869	699722	598.9821	165.8031	51	44	14.21	14.21
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	346277286147	346277985869	699722	598.9821	165.8031	51	44	14.15	14.15
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	346278002886	346278202644	199758	663.6668	178.3646	34	21	14.14	14.14
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	346278002886	346278202644	199758	663.6668	178.3646	34	21	14.34	14.34
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	346278219412	346278485861	266449	763.6643	141.7752	56	42	13.85	13.85
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	346278219412	346278485861	266449	763.6643	141.7752	56	42	13.89	13.89
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	346278502773	346278719185	216412	821.8846	137.4551	77	21	13.69	13.69
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	346278502773	346278719185	216412	821.8846	137.4551	77	21	13.63	13.63
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	346278735803	346278935807	200004	877.211	133.0697	11	45	13.68	13.68
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	346278735803	346278935807	200004	877.211	133.0697	11	45	13.63	13.63
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	346278952454	346279185876	233422	933.5669	126.8546	41	22	13.80	13.80
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	346278952454	346279185876	233422	933.5669	126.8546	41	22	13.85	13.85
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	346279235812	346279602484	366672	396.1241	213.7272	9	75	13.84	13.84
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	346279235812	346279602484	366672	396.1241	213.7272	9	75	13.87	13.87
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	346279635853	346279802734	166881	567.9389	174.8629	10	88	13.75	13.75
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	346279635853	346279802734	166881	567.9389	174.8629	10	88	13.88	13.88
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	346279819073	346279919104	100031	554.1158	187.0397	12	71	13.68	13.68
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	346279819073	346279919104	100031	554.1158	187.0397	12	71	13.72	13.72
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	346280035807	346280285869	250062	587.7495	198.4487	53	39	13.50	13.50
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	346280035807	346280285869	250062	587.7495	198.4487	53	39	13.64	13.64
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	346280302760	346280885852	583092	601.5423	173.8844	58	27	13.12	13.12
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	346280302760	346280885852	583092	601.5423	173.8844	58	27	13.03	13.03
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	346280902497	346281069182	166685	599.2285	210.0587	60	27	13.12	13.12
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	346280902497	346281069182	166685	599.2285	210.0587	60	27	13.06	13.06
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	346281085741	346281369210	283469	657.4428	190.6548	68	30	13.21	13.21
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	346281085741	346281369210	283469	657.4428	190.6548	68	30	13.01	13.01
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	346281385911	346282185742	799831	725.2812	159.0629	36	57	13.12	13.12
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	346281385911	346282185742	799831	725.2812	159.0629	36	57	12.87	12.87
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	346282202387	346282502553	300166	786.9837	170.8578	59	36	12.74	12.74
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	346282202387	346282502553	300166	786.9837	170.8578	59	36	12.75	12.75
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	346282518978	346282802406	283428	827.874	158.8066	19	48	12.94	12.94
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	346282518978	346282802406	283428	827.874	158.8066	19	48	12.84	12.84
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	346282818966	346283218949	399983	929.6251	127.6471	39	44	13.18	13.18
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	346282818966	346283218949	399983	929.6251	127.6471	39	44	13.06	13.06
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	346283269042	346283569036	299994	357.5116	205.9568	14	56	13.25	13.25
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	346283269042	346283569036	299994	357.5116	205.9568	14	56	13.19	13.19
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	346283635574	346283969067	333493	399.9216	239.4177	56	26	13.08	13.08
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	346283635574	346283969067	333493	399.9216	239.4177	56	26	13.02	13.02
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	346284118920	346284435584	316664	446.1537	245.6576	34	54	12.87	12.87
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	346284118920	346284435584	316664	446.1537	245.6576	34	54	12.89	12.89
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	346284452172	346284585792	133620	472.9538	224.4773	15	27	12.82	12.82
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	346284452172	346284585792	133620	472.9538	224.4773	15	27	12.67	12.67
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	346284602229	346284902272	300043	399.5709	242.9599	75	23	12.33	12.33
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	346284602229	346284902272	300043	399.5709	242.9599	75	23	12.34	12.34
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	346284918892	346285368892	450000	461.6817	230.5598	20	38	12.51	12.51
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	346284918892	346285368892	450000	461.6817	230.5598	20	38	12.45	12.45
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	346285385802	346285669001	283199	538.0352	233.2028	45	51	12.87	12.87
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	346285385802	346285669001	283199	538.0352	233.2028	45	51	12.74	12.74
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	346285685464	346285818854	133390	592.2918	210.9676	63	35	12.92	12.92
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	346285685464	346285818854	133390	592.2918	210.9676	63	35	12.82	12.82
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	346285835457	346285985536	150079	629.2302	189.8053	70	27	12.85	12.85
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	346285835457	346285985536	150079	629.2302	189.8053	70	27	12.91	12.91
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	346286002268	346286085510	83242	700.5027	170.3009	12	13	12.93	12.93
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	346286002268	346286085510	83242	700.5027	170.3009	12	13	12.89	12.89
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	346286152198	346286252207	100009	727.3963	210.3328	15	59	13.23	13.23
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	346286152198	346286252207	100009	727.3963	210.3328	15	59	13.27	13.27
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	346286402279	346286568903	166624	752.5672	227.2144	35	43	13.06	13.06
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	346286402279	346286568903	166624	752.5672	227.2144	35	43	13.02	13.02
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	346286602142	346286768909	166767	686.6164	221.2919	30	29	13.38	13.38
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	346286602142	346286768909	166767	686.6164	221.2919	30	29	13.19	13.19
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	346286802158	346286885618	83460	665.4539	209.874	85	9	13.17	13.17
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	346286802158	346286885618	83460	665.4539	209.874	85	9	13.05	13.05
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	346286918842	346287302111	383269	755.3524	181.8669	23	62	12.79	12.79
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	346286918842	346287302111	383269	755.3524	181.8669	23	62	12.85	12.85
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	346287318704	346287635465	316761	734.1152	201.9885	31	56	12.75	12.75
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	346287318704	346287635465	316761	734.1152	201.9885	31	56	12.92	12.92
