rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_322	322	stimulus_322	322	Fixation R	29	8703697823	8703881203	183380	883.3125	157.471	13	61	16.34	16.34
15	left	stimulus_322	322	stimulus_322	322	Fixation L	30	8703897865	8704048021	150156	688.1077	262.4875	19	57	15.89	15.89
15	right	stimulus_322	322	stimulus_322	322	Fixation R	30	8703897865	8704048021	150156	688.1077	262.4875	19	57	15.95	15.95
15	left	stimulus_322	322	stimulus_322	322	Fixation L	31	8704064648	8704214958	150310	435.257	273.8794	93	5	15.50	15.50
15	right	stimulus_322	322	stimulus_322	322	Fixation R	31	8704064648	8704214958	150310	435.257	273.8794	93	5	15.45	15.45
15	left	stimulus_322	322	stimulus_322	322	Fixation L	32	8704231335	8704381195	149860	369.3005	258.8724	39	10	15.38	15.38
15	right	stimulus_322	322	stimulus_322	322	Fixation R	32	8704231335	8704381195	149860	369.3005	258.8724	39	10	15.18	15.18
15	left	stimulus_322	322	stimulus_322	322	Fixation L	33	8704397872	8704714454	316582	492.1759	256.3451	48	9	15.07	15.07
15	right	stimulus_322	322	stimulus_322	322	Fixation R	33	8704397872	8704714454	316582	492.1759	256.3451	48	9	15.15	15.15
15	left	stimulus_322	322	stimulus_322	322	Fixation L	34	8704731349	8704997877	266528	372.0964	237.0371	54	24	14.68	14.68
15	right	stimulus_322	322	stimulus_322	322	Fixation R	34	8704731349	8704997877	266528	372.0964	237.0371	54	24	14.72	14.72
15	left	stimulus_322	322	stimulus_322	322	Fixation L	35	8705014501	8705264505	250004	480.043	228.4613	92	6	14.75	14.75
15	right	stimulus_322	322	stimulus_322	322	Fixation R	35	8705014501	8705264505	250004	480.043	228.4613	92	6	14.94	14.94
15	left	stimulus_322	322	stimulus_322	322	Fixation L	36	8705281235	8705464508	183273	560.3834	227.5603	80	17	14.63	14.63
15	right	stimulus_322	322	stimulus_322	322	Fixation R	36	8705281235	8705464508	183273	560.3834	227.5603	80	17	14.77	14.77
15	left	stimulus_322	322	stimulus_322	322	Fixation L	37	8705481073	8705697860	216787	657.9145	207.4813	73	18	14.48	14.48
15	right	stimulus_322	322	stimulus_322	322	Fixation R	37	8705481073	8705697860	216787	657.9145	207.4813	73	18	14.68	14.68
15	left	stimulus_322	322	stimulus_322	322	Fixation L	38	8705724097	8706033093	308996	779.983	179.6455	67	24	14.72	14.72
15	right	stimulus_322	322	stimulus_322	322	Fixation R	38	8705724097	8706033093	308996	779.983	179.6455	67	24	14.88	14.88
15	left	stimulus_322	322	stimulus_322	322	Fixation L	39	8706047939	8706264556	216617	850.4861	168.1024	81	10	14.74	14.74
15	right	stimulus_322	322	stimulus_322	322	Fixation R	39	8706047939	8706264556	216617	850.4861	168.1024	81	10	15.01	15.01
15	left	stimulus_322	322	stimulus_322	322	Fixation L	40	8706297759	8706397754	99995	423.0292	196.357	23	14	14.90	14.90
15	right	stimulus_322	322	stimulus_322	322	Fixation R	40	8706297759	8706397754	99995	423.0292	196.357	23	14	14.72	14.72
15	left	stimulus_322	322	stimulus_322	322	Fixation L	41	8706415186	8706533680	118494	361.801	207.0952	66	2	14.91	14.91
15	right	stimulus_322	322	stimulus_322	322	Fixation R	41	8706415186	8706533680	118494	361.801	207.0952	66	2	14.81	14.81
15	left	stimulus_322	322	stimulus_322	322	Fixation L	42	8706831293	8707147788	316495	869.3934	176.8236	65	26	15.18	15.18
15	right	stimulus_322	322	stimulus_322	322	Fixation R	42	8706831293	8707147788	316495	869.3934	176.8236	65	26	15.46	15.46
15	left	stimulus_322	322	stimulus_322	322	Fixation L	43	8707164451	8707264383	99932	784.4792	179.999	43	1	15.70	15.70
15	right	stimulus_322	322	stimulus_322	322	Fixation R	43	8707164451	8707264383	99932	784.4792	179.999	43	1	15.77	15.77
15	left	stimulus_322	322	stimulus_322	322	Fixation L	44	8707297754	8707381081	83327	567.4223	289.7803	56	25	15.80	15.80
15	right	stimulus_322	322	stimulus_322	322	Fixation R	44	8707297754	8707381081	83327	567.4223	289.7803	56	25	16.01	16.01
15	left	stimulus_322	322	stimulus_322	322	Fixation L	45	8707431134	8707614381	183247	672.413	184.6146	15	7	16.10	16.10
15	right	stimulus_322	322	stimulus_322	322	Fixation R	45	8707431134	8707614381	183247	672.413	184.6146	15	7	16.03	16.03
15	left	stimulus_322	322	stimulus_322	322	Fixation L	46	8707647793	8707980988	333195	429.5488	197.8884	57	33	15.92	15.92
15	right	stimulus_322	322	stimulus_322	322	Fixation R	46	8707647793	8707980988	333195	429.5488	197.8884	57	33	15.62	15.62
15	left	stimulus_322	322	stimulus_322	322	Fixation L	47	8707997702	8708164644	166942	485.6294	221.9268	71	6	16.05	16.05
15	right	stimulus_322	322	stimulus_322	322	Fixation R	47	8707997702	8708164644	166942	485.6294	221.9268	71	6	15.86	15.86
15	left	stimulus_322	322	stimulus_322	322	Fixation L	48	8708181011	8708348000	166989	563.6645	230.737	16	7	15.70	15.70
15	right	stimulus_322	322	stimulus_322	322	Fixation R	48	8708181011	8708348000	166989	563.6645	230.737	16	7	15.63	15.63
15	left	stimulus_322	322	stimulus_322	322	Fixation L	49	8708364446	8708724289	359843	655.8835	225.3973	88	6	15.54	15.54
15	right	stimulus_322	322	stimulus_322	322	Fixation R	49	8708364446	8708724289	359843	655.8835	225.3973	88	6	15.59	15.59
15	left	stimulus_322	322	stimulus_322	322	Fixation L	50	8708731034	8709031966	300932	609.4811	226.0218	73	3	15.53	15.53
15	right	stimulus_322	322	stimulus_322	322	Fixation R	50	8708731034	8709031966	300932	609.4811	226.0218	73	3	15.56	15.56
15	left	stimulus_322	322	stimulus_322	322	Fixation L	51	8709047813	8709347798	299985	757.2028	214.6002	26	11	15.44	15.44
15	right	stimulus_322	322	stimulus_322	322	Fixation R	51	8709047813	8709347798	299985	757.2028	214.6002	26	11	15.52	15.52
15	left	stimulus_322	322	stimulus_322	322	Fixation L	52	8709364385	8709564315	199930	846.274	203.398	44	19	15.43	15.43
15	right	stimulus_322	322	stimulus_322	322	Fixation R	52	8709364385	8709564315	199930	846.274	203.398	44	19	15.54	15.54
15	left	stimulus_322	322	stimulus_322	322	Fixation L	53	8709597617	8709697614	99997	449.0426	216.1802	17	13	15.53	15.53
15	right	stimulus_322	322	stimulus_322	322	Fixation R	53	8709597617	8709697614	99997	449.0426	216.1802	17	13	15.09	15.09
15	left	stimulus_322	322	stimulus_322	322	Fixation L	54	8709724124	8709914269	190145	366.3062	226.7447	74	6	15.65	15.65
15	right	stimulus_322	322	stimulus_322	322	Fixation R	54	8709724124	8709914269	190145	366.3062	226.7447	74	6	15.23	15.23
15	left	stimulus_322	322	stimulus_322	322	Fixation L	55	8709932391	8710114272	181881	441.4457	236.6513	44	8	15.53	15.53
15	right	stimulus_322	322	stimulus_322	322	Fixation R	55	8709932391	8710114272	181881	441.4457	236.6513	44	8	15.37	15.37
15	left	stimulus_322	322	stimulus_322	322	Fixation L	56	8710131033	8710464287	333254	531.8491	241.9995	84	4	15.36	15.36
15	right	stimulus_322	322	stimulus_322	322	Fixation R	56	8710131033	8710464287	333254	531.8491	241.9995	84	4	15.15	15.15
15	left	stimulus_322	322	stimulus_322	322	Fixation L	57	8710480819	8710864292	383473	445.1783	235.2466	59	7	15.16	15.16
15	right	stimulus_322	322	stimulus_322	322	Fixation R	57	8710480819	8710864292	383473	445.1783	235.2466	59	7	14.95	14.95
15	left	stimulus_322	322	stimulus_322	322	Fixation L	58	8710880825	8711135240	254415	542.8079	232.362	95	3	15.11	15.11
15	right	stimulus_322	322	stimulus_322	322	Fixation R	58	8710880825	8711135240	254415	542.8079	232.362	95	3	15.14	15.14
15	left	stimulus_322	322	stimulus_322	322	Fixation L	59	8711147927	8711380838	232911	573.5028	232.023	63	3	15.07	15.07
15	right	stimulus_322	322	stimulus_322	322	Fixation R	59	8711147927	8711380838	232911	573.5028	232.023	63	3	14.94	14.94
15	left	stimulus_322	322	stimulus_322	322	Fixation L	60	8711397492	8712097501	700009	498.4749	242.1442	72	14	14.89	14.89
15	right	stimulus_322	322	stimulus_322	322	Fixation R	60	8711397492	8712097501	700009	498.4749	242.1442	72	14	14.76	14.76
15	left	stimulus_322	322	stimulus_322	322	Fixation L	61	8712114096	8712647718	533622	565.1663	239.8969	84	14	15.03	15.03
15	right	stimulus_322	322	stimulus_322	322	Fixation R	61	8712114096	8712647718	533622	565.1663	239.8969	84	14	14.78	14.78
15	left	stimulus_322	322	stimulus_322	322	Fixation L	62	8712664210	8713080701	416491	533.1311	238.5398	80	8	15.12	15.12
15	right	stimulus_322	322	stimulus_322	322	Fixation R	62	8712664210	8713080701	416491	533.1311	238.5398	80	8	14.75	14.75
15	left	stimulus_322	322	stimulus_322	322	Fixation L	63	8713097485	8713223913	126428	609.5644	230.6171	13	2	15.19	15.19
15	right	stimulus_322	322	stimulus_322	322	Fixation R	63	8713097485	8713223913	126428	609.5644	230.6171	13	2	15.00	15.00
15	left	stimulus_322	322	stimulus_322	322	Fixation L	64	8713235108	8713380709	145601	528.2819	69.749	47	42	14.99	14.99
15	right	stimulus_322	322	stimulus_322	322	Fixation R	64	8713235108	8713380709	145601	528.2819	69.749	47	42	14.56	14.56
15	left	stimulus_322	322	stimulus_322	322	Fixation L	65	8713414577	8713547596	133019	685.2321	67.7545	16	3	14.84	14.84
15	right	stimulus_322	322	stimulus_322	322	Fixation R	65	8713414577	8713547596	133019	685.2321	67.7545	16	3	14.78	14.78
15	left	stimulus_322	322	stimulus_322	322	Fixation L	66	8713647510	8714064130	416620	569.1163	245.3128	56	16	15.16	15.16
15	right	stimulus_322	322	stimulus_322	322	Fixation R	66	8713647510	8714064130	416620	569.1163	245.3128	56	16	14.91	14.91
15	left	stimulus_322	322	stimulus_322	322	Fixation L	67	8714097367	8714264129	166762	664.2922	161.8483	34	65	16.15	16.15
15	right	stimulus_322	322	stimulus_322	322	Fixation R	67	8714097367	8714264129	166762	664.2922	161.8483	34	65	15.18	15.18
15	left	stimulus_322	322	stimulus_322	322	Fixation L	68	8714280709	8714564011	283302	705.3661	153.4103	26	60	16.21	16.21
15	right	stimulus_322	322	stimulus_322	322	Fixation R	68	8714280709	8714564011	283302	705.3661	153.4103	26	60	15.01	15.01
15	right	stimulus_322	322	stimulus_322	322	Fixation R	69	8714630822	8714714006	83184	792.5736	246.3581	82	14	15.06	15.06
15	right	stimulus_322	322	stimulus_322	322	Fixation R	70	8714864027	8715080693	216666	407.3431	245.4001	16	14	14.84	14.84
15	left	stimulus_322	322	stimulus_322	322	Fixation L	69	8714933845	8715080693	146848	409.4925	247.7444	5	12	11.01	11.01
15	left	stimulus_322	322	stimulus_322	322	Fixation L	70	8715097373	8715280737	183364	538.3493	272.1327	27	27	12.31	12.31
15	right	stimulus_322	322	stimulus_322	322	Fixation R	71	8715097373	8715280737	183364	538.3493	272.1327	27	27	15.28	15.28
15	left	stimulus_322	322	stimulus_322	322	Fixation L	71	8715297350	8715464083	166733	606.3251	278.1479	84	11	14.42	14.42
15	right	stimulus_322	322	stimulus_322	322	Fixation R	72	8715297350	8715464083	166733	606.3251	278.1479	84	11	15.33	15.33
15	left	stimulus_322	322	stimulus_322	322	Fixation L	72	8715480620	8715664048	183428	674.1897	263.4485	91	5	15.31	15.31
15	right	stimulus_322	322	stimulus_322	322	Fixation R	73	8715480620	8715664048	183428	674.1897	263.4485	91	5	15.32	15.32
15	left	stimulus_322	322	stimulus_322	322	Fixation L	73	8715680607	8715964252	283645	752.2144	271.296	20	16	15.53	15.53
15	right	stimulus_322	322	stimulus_322	322	Fixation R	74	8715680607	8715964252	283645	752.2144	271.296	20	16	15.41	15.41
15	left	stimulus_322	322	stimulus_322	322	Fixation L	74	8715980642	8716197239	216597	850.1737	276.228	65	4	15.39	15.39
15	right	stimulus_322	322	stimulus_322	322	Fixation R	75	8715980642	8716197239	216597	850.1737	276.228	65	4	15.44	15.44
15	left	stimulus_322	322	stimulus_322	322	Fixation L	75	8716230698	8716497287	266589	407.4859	299.1096	83	16	15.42	15.42
15	right	stimulus_322	322	stimulus_322	322	Fixation R	76	8716230698	8716497287	266589	407.4859	299.1096	83	16	14.96	14.96
15	left	stimulus_322	322	stimulus_322	322	Fixation L	76	8716564021	8716764017	199996	476.4064	295.9911	35	6	15.40	15.40
15	right	stimulus_322	322	stimulus_322	322	Fixation R	77	8716564021	8716764017	199996	476.4064	295.9911	35	6	15.17	15.17
15	left	stimulus_322	322	stimulus_322	322	Fixation L	77	8716780578	8717024553	243975	387.3636	284.2234	86	11	15.26	15.26
15	right	stimulus_322	322	stimulus_322	322	Fixation R	78	8716780578	8717024553	243975	387.3636	284.2234	86	11	15.01	15.01
15	left	stimulus_322	322	stimulus_322	322	Fixation L	78	8717030702	8717113850	83148	363.3649	277.1589	97	1	15.27	15.27
15	right	stimulus_322	322	stimulus_322	322	Fixation R	79	8717030702	8717113850	83148	363.3649	277.1589	97	1	14.84	14.84
15	left	stimulus_322	322	stimulus_322	322	Fixation L	79	8717130680	8717280637	149957	456.4664	276.9131	19	3	15.21	15.21
15	right	stimulus_322	322	stimulus_322	322	Fixation R	80	8717130680	8717280637	149957	456.4664	276.9131	19	3	15.03	15.03
15	left	stimulus_322	322	stimulus_322	322	Fixation L	80	8717297211	8717663954	366743	563.276	285.6634	73	8	15.19	15.19
15	right	stimulus_322	322	stimulus_322	322	Fixation R	81	8717297211	8717663954	366743	563.276	285.6634	73	8	15.13	15.13
15	left	stimulus_322	322	stimulus_322	322	Fixation L	81	8717680582	8717932926	252344	672.1298	282.2583	71	12	15.20	15.20
15	right	stimulus_322	322	stimulus_322	322	Fixation R	82	8717680582	8717932926	252344	672.1298	282.2583	71	12	15.11	15.11
15	left	stimulus_322	322	stimulus_322	322	Fixation L	82	8717947325	8718080469	133144	743.1433	267.6878	55	8	15.08	15.08
15	right	stimulus_322	322	stimulus_322	322	Fixation R	83	8717947325	8718080469	133144	743.1433	267.6878	55	8	15.17	15.17
15	left	stimulus_322	322	stimulus_322	322	Fixation L	83	8718097246	8718232199	134953	837.4735	260.7961	10	5	15.11	15.11
15	right	stimulus_322	322	stimulus_322	322	Fixation R	84	8718097246	8718232199	134953	837.4735	260.7961	10	5	15.09	15.09
15	left	stimulus_322	322	stimulus_322	322	Fixation L	84	8718363895	8718463894	99999	433.9432	284.1018	3	17	15.32	15.32
15	right	stimulus_322	322	stimulus_322	322	Fixation R	85	8718363895	8718463894	99999	433.9432	284.1018	3	17	15.03	15.03
15	left	stimulus_322	322	stimulus_322	322	Fixation L	85	8718480476	8718680451	199975	365.4264	290.6654	63	2	15.48	15.48
15	right	stimulus_322	322	stimulus_322	322	Fixation R	86	8718480476	8718680451	199975	365.4264	290.6654	63	2	14.95	14.95
15	left	stimulus_322	322	stimulus_322	322	Fixation L	86	8718697247	8718980486	283239	448.7218	301.33	81	10	15.44	15.44
15	right	stimulus_322	322	stimulus_322	322	Fixation R	87	8718697247	8718980486	283239	448.7218	301.33	81	10	15.00	15.00
15	left	stimulus_322	322	stimulus_322	322	Fixation L	87	8718997109	8719197121	200012	529.0272	301.6857	56	5	15.41	15.41
15	right	stimulus_322	322	stimulus_322	322	Fixation R	88	8718997109	8719197121	200012	529.0272	301.6857	56	5	15.19	15.19
15	left	stimulus_322	322	stimulus_322	322	Fixation L	88	8719213846	8719363879	150033	623.6769	304.4694	13	3	15.43	15.43
15	right	stimulus_322	322	stimulus_322	322	Fixation R	89	8719213846	8719363879	150033	623.6769	304.4694	13	3	15.37	15.37
15	left	stimulus_322	322	stimulus_322	322	Fixation L	89	8719380456	8719680524	300068	730.5022	294.4969	44	14	15.35	15.35
15	right	stimulus_322	322	stimulus_322	322	Fixation R	90	8719380456	8719680524	300068	730.5022	294.4969	44	14	15.28	15.28
15	left	stimulus_322	322	stimulus_322	322	Fixation L	90	8719697099	8719863809	166710	803.6087	291.4588	10	7	15.44	15.44
15	right	stimulus_322	322	stimulus_322	322	Fixation R	91	8719697099	8719863809	166710	803.6087	291.4588	10	7	15.38	15.38
15	left	stimulus_322	322	stimulus_322	322	Fixation L	91	8719880486	8719997098	116612	878.244	284.1577	44	3	15.28	15.28
15	right	stimulus_322	322	stimulus_322	322	Fixation R	92	8719880486	8719997098	116612	878.244	284.1577	44	3	15.46	15.46
15	left	stimulus_322	322	stimulus_322	322	Fixation L	92	8720047158	8720413717	366559	392.8966	319.6614	66	28	15.58	15.58
15	right	stimulus_322	322	stimulus_322	322	Fixation R	93	8720047158	8720413717	366559	392.8966	319.6614	66	28	14.96	14.96
15	left	stimulus_322	322	stimulus_322	322	Fixation L	93	8720430433	8720897112	466679	499.7377	326.4741	75	8	15.48	15.48
15	right	stimulus_322	322	stimulus_322	322	Fixation R	94	8720430433	8720897112	466679	499.7377	326.4741	75	8	15.25	15.25
15	left	stimulus_322	322	stimulus_322	322	Fixation L	94	8720997090	8721247289	250199	631.3262	327.9908	59	17	15.62	15.62
15	right	stimulus_322	322	stimulus_322	322	Fixation R	95	8720997090	8721247289	250199	631.3262	327.9908	59	17	15.43	15.43
15	left	stimulus_322	322	stimulus_322	322	Fixation L	95	8721280318	8721532288	251970	854.9276	294.067	12	18	15.77	15.77
15	right	stimulus_322	322	stimulus_322	322	Fixation R	96	8721280318	8721532288	251970	854.9276	294.067	12	18	15.66	15.66
15	left	stimulus_322	322	stimulus_322	322	Fixation L	96	8721547217	8721696958	149741	634.6437	322.3067	51	30	16.03	16.03
15	right	stimulus_322	322	stimulus_322	322	Fixation R	97	8721547217	8721696958	149741	634.6437	322.3067	51	30	15.82	15.82
15	left	stimulus_322	322	stimulus_322	322	Fixation L	97	8721713744	8721930472	216728	484.3453	339.2451	81	3	15.91	15.91
15	right	stimulus_322	322	stimulus_322	322	Fixation R	98	8721713744	8721930472	216728	484.3453	339.2451	81	3	15.30	15.30
15	left	stimulus_322	322	stimulus_322	322	Fixation L	98	8721947013	8722130466	183453	579.9172	333.8106	90	8	15.93	15.93
15	right	stimulus_322	322	stimulus_322	322	Fixation R	99	8721947013	8722130466	183453	579.9172	333.8106	90	8	15.43	15.43
15	left	stimulus_322	322	stimulus_322	322	Fixation L	99	8722147028	8722430786	283758	659.1667	321.9403	86	11	15.49	15.49
15	right	stimulus_322	322	stimulus_322	322	Fixation R	100	8722147028	8722430786	283758	659.1667	321.9403	86	11	15.50	15.50
15	left	stimulus_322	322	stimulus_322	322	Fixation L	100	8722447111	8722913592	466481	749.8895	314.3445	73	22	15.54	15.54
15	right	stimulus_322	322	stimulus_322	322	Fixation R	101	8722447111	8722913592	466481	749.8895	314.3445	73	22	15.54	15.54
15	left	stimulus_322	322	stimulus_322	322	Fixation L	101	8722930319	8723063646	133327	837.1514	312.6713	27	13	15.56	15.56
15	right	stimulus_322	322	stimulus_322	322	Fixation R	102	8722930319	8723063646	133327	837.1514	312.6713	27	13	15.73	15.73
15	left	stimulus_322	322	stimulus_322	322	Fixation L	102	8723096977	8723697005	600028	504.579	325.3471	77	22	15.58	15.58
15	right	stimulus_322	322	stimulus_322	322	Fixation R	103	8723096977	8723697005	600028	504.579	325.3471	77	22	15.33	15.33
15	left	stimulus_322	322	stimulus_322	322	Fixation L	103	8723713573	8724063661	350088	615.2217	320.4775	91	8	15.35	15.35
15	right	stimulus_322	322	stimulus_322	322	Fixation R	104	8723713573	8724063661	350088	615.2217	320.4775	91	8	15.37	15.37
15	left	stimulus_322	322	stimulus_322	322	Fixation L	104	8724080209	8724263693	183484	879.4021	300.5572	52	20	15.27	15.27
15	right	stimulus_322	322	stimulus_322	322	Fixation R	105	8724080209	8724263693	183484	879.4021	300.5572	52	20	15.49	15.49
15	left	stimulus_322	322	stimulus_322	322	Fixation L	105	8724296875	8724413583	116708	439.5085	321.6367	61	16	15.50	15.50
15	right	stimulus_322	322	stimulus_322	322	Fixation R	106	8724296875	8724413583	116708	439.5085	321.6367	61	16	15.15	15.15
15	left	stimulus_322	322	stimulus_322	322	Fixation L	106	8724430348	8724596849	166501	381.8463	334.1824	53	3	15.53	15.53
15	right	stimulus_322	322	stimulus_322	322	Fixation R	107	8724430348	8724596849	166501	381.8463	334.1824	53	3	15.19	15.19
