rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	10472050212	10472183502	133290	365.6187	40.9451	87	11	15.42	15.42
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	10472050212	10472183502	133290	365.6187	40.9451	87	11	15.00	15.00
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	10472200528	10472333439	132911	382.3229	54.1008	34	62	15.47	15.47
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	10472200528	10472333439	132911	382.3229	54.1008	34	62	15.05	15.05
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	10472450225	10472633433	183208	703.8849	53.9429	13	35	15.79	15.79
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	10472450225	10472633433	183208	703.8849	53.9429	13	35	15.58	15.58
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	10472650217	10473033416	383199	566.9836	53.0643	16	27	15.78	15.78
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	10472650217	10473033416	383199	566.9836	53.0643	16	27	15.83	15.83
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	10473167066	10473283479	116413	669.7886	65.6818	45	38	16.10	16.10
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	10473167066	10473283479	116413	669.7886	65.6818	45	38	15.42	15.42
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	10473316868	10473600338	283470	358.4606	90.0634	14	26	16.37	16.37
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	10473316868	10473600338	283470	358.4606	90.0634	14	26	16.03	16.03
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	10473616896	10474283519	666623	370.6588	164.3776	24	52	16.43	16.43
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	10473616896	10474283519	666623	370.6588	164.3776	24	52	15.60	15.60
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	10474416718	10474900350	483632	423.7282	154.1341	40	47	15.46	15.46
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	10474416718	10474900350	483632	423.7282	154.1341	40	47	14.63	14.63
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	10474916736	10475233288	316552	472.7358	155.4186	26	4	15.70	15.70
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	10474916736	10475233288	316552	472.7358	155.4186	26	4	15.03	15.03
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	10475350100	10476183713	833613	519.4378	158.0425	82	15	15.25	15.25
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	10475350100	10476183713	833613	519.4378	158.0425	82	15	14.67	14.67
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	10476200039	10476866698	666659	596.9393	147.0517	85	13	14.60	14.60
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	10476200039	10476866698	666659	596.9393	147.0517	85	13	14.22	14.22
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	10476883461	10477200029	316568	680.4011	137.5866	66	8	14.51	14.51
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	10476883461	10477200029	316568	680.4011	137.5866	66	8	14.11	14.11
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	10477216595	10477516641	300046	699.0497	127.9197	19	64	14.39	14.39
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	10477216595	10477516641	300046	699.0497	127.9197	19	64	14.03	14.03
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	10477533165	10478471400	938235	712.2749	153.9827	56	42	14.28	14.28
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	10477533165	10478471400	938235	712.2749	153.9827	56	42	13.88	13.88
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	10478483275	10479971401	1488126	755.1656	153.2591	52	45	13.63	13.63
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	10478483275	10479971401	1488126	755.1656	153.2591	52	45	12.95	12.95
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	10479983148	10480349836	366688	794.5142	185.3093	82	16	12.74	12.74
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	10479983148	10480349836	366688	794.5142	185.3093	82	16	12.08	12.08
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	10480366558	10480583139	216581	797.4431	176.2414	40	46	12.86	12.86
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	10480366558	10480583139	216581	797.4431	176.2414	40	46	11.37	11.37
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	10480633108	10481033043	399935	351.2914	157.6171	63	30	13.12	13.12
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	10480633108	10481033043	399935	351.2914	157.6171	63	30	12.72	12.72
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	10481172221	10481733057	560836	359.8452	121.6198	52	47	12.72	12.72
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	10481172221	10481733057	560836	359.8452	121.6198	52	47	12.21	12.21
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	10481749737	10482149900	400163	407.8873	136.1817	83	15	12.80	12.80
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	10481749737	10482149900	400163	407.8873	136.1817	83	15	12.42	12.42
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	10482167535	10482449725	282190	474.0143	127.2099	18	14	12.89	12.89
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	10482167535	10482449725	282190	474.0143	127.2099	18	14	12.64	12.64
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	10482599781	10482799790	200009	470.2514	126.6658	46	31	13.26	13.26
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	10482599781	10482799790	200009	470.2514	126.6658	46	31	12.49	12.49
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	10482832923	10483849596	1016673	508.0588	130.7568	76	23	13.33	13.33
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	10482832923	10483849596	1016673	508.0588	130.7568	76	23	13.02	13.02
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	10483868608	10484649600	780992	582.0326	129.9583	75	16	13.54	13.54
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	10483868608	10484649600	780992	582.0326	129.9583	75	16	13.39	13.39
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	10484672095	10485266339	594244	684.273	147.9276	38	31	13.83	13.83
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	10484672095	10485266339	594244	684.273	147.9276	38	31	13.52	13.52
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	10485282888	10486571433	1288545	716.9973	139.8969	64	19	13.65	13.65
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	10485282888	10486571433	1288545	716.9973	139.8969	64	19	13.27	13.27
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	10486782927	10486999563	216636	735.8911	137.8623	40	25	13.29	13.29
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	10486782927	10486999563	216636	735.8911	137.8623	40	25	12.79	12.79
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	10487016104	10487932744	916640	824.5843	134.2533	35	35	12.83	12.83
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	10487016104	10487932744	916640	824.5843	134.2533	35	35	12.31	12.31
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	10487982759	10488549355	566596	345.8206	161.432	22	25	12.93	12.93
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	10487982759	10488549355	566596	345.8206	161.432	22	25	12.12	12.12
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	10488649354	10488783406	134052	353.3784	196.3202	14	81	12.74	12.74
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	10488649354	10488783406	134052	353.3784	196.3202	14	81	12.04	12.04
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	10488799418	10489032667	233249	403.7474	124.6499	55	42	12.52	12.52
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	10488799418	10489032667	233249	403.7474	124.6499	55	42	12.24	12.24
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	10489049356	10489582627	533271	432.2487	144.0758	23	60	13.08	13.08
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	10489049356	10489582627	533271	432.2487	144.0758	23	60	12.76	12.76
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	10489599654	10489832547	232893	494.3831	146.489	24	20	13.15	13.15
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	10489599654	10489832547	232893	494.3831	146.489	24	20	12.98	12.98
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	10490070986	10490232543	161557	526.7542	146.9805	90	6	13.69	13.69
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	10490070986	10490232543	161557	526.7542	146.9805	90	6	13.26	13.26
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	10490249348	10490749225	499877	564.3366	140.4316	48	23	13.43	13.43
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	10490249348	10490749225	499877	564.3366	140.4316	48	23	13.10	13.10
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	10490782655	10491815838	1033183	637.0225	147.7107	63	29	13.50	13.50
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	10490782655	10491815838	1033183	637.0225	147.7107	63	29	13.20	13.20
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	10491872085	10492032412	160327	702.99	162.0248	14	14	13.85	13.85
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	10491872085	10492032412	160327	702.99	162.0248	14	14	13.44	13.44
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	10492182515	10492415853	233338	705.5639	166.9295	31	25	13.72	13.72
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	10492182515	10492415853	233338	705.5639	166.9295	31	25	13.29	13.29
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	10492515838	10493282520	766682	761.5552	156.1129	66	26	13.49	13.49
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	10492515838	10493282520	766682	761.5552	156.1129	66	26	13.05	13.05
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	10493299292	10494349097	1049805	846.7934	168.1512	46	26	13.54	13.54
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	10493299292	10494349097	1049805	846.7934	168.1512	46	26	13.07	13.07
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	10494399174	10494815853	416679	351.5234	178.5033	29	12	13.76	13.76
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	10494399174	10494815853	416679	351.5234	178.5033	29	12	13.35	13.35
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	10494971385	10495149100	177715	649.9402	164.7285	47	27	13.41	13.41
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	10494971385	10495149100	177715	649.9402	164.7285	47	27	13.09	13.09
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	10495171714	10495315738	144024	543.2738	154.4687	19	5	13.60	13.60
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	10495171714	10495315738	144024	543.2738	154.4687	19	5	13.25	13.25
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	10495332549	10495582424	249875	369.7853	152.8891	54	17	13.65	13.65
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	10495332549	10495582424	249875	369.7853	152.8891	54	17	12.96	12.96
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	10495599177	10495865944	266767	398.8822	164.1771	93	5	13.52	13.52
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	10495599177	10495865944	266767	398.8822	164.1771	93	5	12.97	12.97
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	10495883845	10495999760	115915	316.7427	138.442	31	65	13.48	13.48
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	10495883845	10495999760	115915	316.7427	138.442	31	65	12.81	12.81
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	10496015748	10496315592	299844	308.5521	101.6005	30	69	13.51	13.51
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	10496015748	10496315592	299844	308.5521	101.6005	30	69	12.81	12.81
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	10496332294	10496532291	199997	343.9258	168.2766	23	65	13.30	13.30
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	10496332294	10496532291	199997	343.9258	168.2766	23	65	12.83	12.83
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	10496732297	10497232175	499878	873.342	193.5121	19	46	13.82	13.82
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	10496732297	10497232175	499878	873.342	193.5121	19	46	13.97	13.97
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	10497332168	10497448964	116796	386.1285	171.6303	55	35	13.79	13.79
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	10497332168	10497448964	116796	386.1285	171.6303	55	35	12.29	12.29
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	10497470821	10497782277	311456	370.5177	147.0241	23	74	13.81	13.81
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	10497470821	10497782277	311456	370.5177	147.0241	23	74	13.10	13.10
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	10497798974	10498048850	249876	432.3862	158.1693	50	38	13.93	13.93
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	10497798974	10498048850	249876	432.3862	158.1693	50	38	13.39	13.39
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	10498115625	10498215605	99980	427.4107	113.769	16	80	13.61	13.61
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	10498115625	10498215605	99980	427.4107	113.769	16	80	13.06	13.06
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	10498415605	10498599050	183445	486.9258	160.9568	5	12	13.66	13.66
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	10498415605	10498599050	183445	486.9258	160.9568	5	12	13.30	13.30
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	10498799178	10498915483	116305	495.2371	155.5087	12	85	14.27	14.27
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	10498799178	10498915483	116305	495.2371	155.5087	12	85	13.64	13.64
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	10498932206	10499832063	899857	546.5253	187.2596	80	15	14.54	14.54
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	10498932206	10499832063	899857	546.5253	187.2596	80	15	13.99	13.99
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	10499848833	10500798784	949951	604.8551	189.2773	67	8	14.93	14.93
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	10499848833	10500798784	949951	604.8551	189.2773	67	8	14.42	14.42
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	10500815453	10501432116	616663	688.1128	198.1408	57	27	14.44	14.44
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	10500815453	10501432116	616663	688.1128	198.1408	57	27	13.82	13.82
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	10501448715	10502115355	666640	760.5173	198.5641	48	14	13.28	13.28
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	10501448715	10502115355	666640	760.5173	198.5641	48	14	12.87	12.87
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	10502231929	10503031927	799998	808.0795	202.1645	54	42	13.19	13.19
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	10502231929	10503031927	799998	808.0795	202.1645	54	42	12.91	12.91
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	10503048591	10503931930	883339	862.2965	194.3079	56	33	13.58	13.58
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	10503048591	10503931930	883339	862.2965	194.3079	56	33	13.38	13.38
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	10503982201	10504182001	199800	373.5318	208.5982	90	9	14.30	14.30
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	10503982201	10504182001	199800	373.5318	208.5982	90	9	13.83	13.83
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	10504198661	10504731851	533190	359.0711	200.8858	39	46	14.04	14.04
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	10504198661	10504731851	533190	359.0711	200.8858	39	46	13.53	13.53
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	10504898673	10506048463	1149790	380.0821	196.2637	61	38	13.38	13.38
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	10504898673	10506048463	1149790	380.0821	196.2637	61	38	12.99	12.99
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	10506068104	10507765243	1697139	379.3782	176.2706	46	41	13.21	13.21
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	10506068104	10507765243	1697139	379.3782	176.2706	46	41	12.69	12.69
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	10507931677	10508548344	616667	441.0075	173.7366	73	22	12.98	12.98
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	10507931677	10508548344	616667	441.0075	173.7366	73	22	12.55	12.55
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	10508568066	10508814973	246907	493.0529	179.0072	9	85	12.50	12.50
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	10508568066	10508814973	246907	493.0529	179.0072	9	85	12.38	12.38
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	10508948337	10509148332	199995	541.0255	154.7918	66	33	12.34	12.34
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	10508948337	10509148332	199995	541.0255	154.7918	66	33	11.07	11.07
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	10509172934	10509515004	342070	567.6534	183.6972	72	23	12.79	12.79
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	10509172934	10509515004	342070	567.6534	183.6972	72	23	12.46	12.46
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	10509531550	10509998567	467017	639.6786	190.4474	73	24	12.47	12.47
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	10509531550	10509998567	467017	639.6786	190.4474	73	24	12.12	12.12
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	10510015008	10510514994	499986	720.5948	183.8046	78	19	12.65	12.65
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	10510015008	10510514994	499986	720.5948	183.8046	78	19	12.35	12.35
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	10510531541	10511081640	550099	757.9027	193.3395	38	12	13.04	13.04
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	10510531541	10511081640	550099	757.9027	193.3395	38	12	12.84	12.84
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	10511098480	10511568059	469579	858.7925	199.1777	43	14	13.19	13.19
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	10511098480	10511568059	469579	858.7925	199.1777	43	14	13.12	13.12
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	10511614942	10512271290	656348	365.0483	202.7553	78	20	13.20	13.20
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	10511614942	10512271290	656348	365.0483	202.7553	78	20	12.82	12.82
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	10512281513	10512365795	84282	426.9082	206.3297	6	7	12.97	12.97
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	10512281513	10512365795	84282	426.9082	206.3297	6	7	12.23	12.23
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	10512498334	10512731416	233082	422.5946	201.848	41	51	12.99	12.99
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	10512498334	10512731416	233082	422.5946	201.848	41	51	12.61	12.61
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	10512748100	10512873015	124915	458.3145	198.7524	57	38	13.00	13.00
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	10512748100	10512873015	124915	458.3145	198.7524	57	38	12.75	12.75
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	10512948056	10513948100	1000044	497.5893	200.3338	73	16	12.65	12.65
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	10512948056	10513948100	1000044	497.5893	200.3338	73	16	12.38	12.38
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	10513971796	10514214725	242929	429.9138	202.2995	15	4	13.23	13.23
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	10513971796	10514214725	242929	429.9138	202.2995	15	4	12.97	12.97
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	10514231450	10514481788	250338	526.3518	206.9175	61	12	13.28	13.28
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	10514231450	10514481788	250338	526.3518	206.9175	61	12	13.16	13.16
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	10514648116	10514971838	323722	551.5227	202.8204	72	27	13.31	13.31
16	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	10514648116	10514971838	323722	551.5227	202.8204	72	27	12.83	12.83
16	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	10514981405	10515347970	366565	551.1274	209.0109	56	18	13.13	13.13
