rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	96996393008	96996842830	449822	608.9537	41.4684	81	16	9.68	9.68
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	96996393008	96996842830	449822	608.9537	41.4684	81	16	9.36	9.36
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	96996859415	96997276252	416837	648.0138	40.1089	88	10	9.60	9.60
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	96996859415	96997276252	416837	648.0138	40.1089	88	10	9.32	9.32
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	96997293035	96997559421	266386	748.2208	52.7659	75	9	9.53	9.53
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	96997293035	96997559421	266386	748.2208	52.7659	75	9	9.07	9.07
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	96997576186	96997842704	266518	774.1293	35.142	69	24	9.52	9.52
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	96997576186	96997842704	266518	774.1293	35.142	69	24	9.09	9.09
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	96998009490	96998126081	116591	335.6538	149.9105	43	51	9.61	9.61
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	96998009490	96998126081	116591	335.6538	149.9105	43	51	9.23	9.23
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	96998142705	96998676363	533658	376.6267	194.5608	50	30	9.68	9.68
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	96998142705	96998676363	533658	376.6267	194.5608	50	30	9.11	9.11
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	96998692852	96999059294	366442	342.5062	185.8752	43	51	9.43	9.43
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	96998692852	96999059294	366442	342.5062	185.8752	43	51	8.99	8.99
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	96999076219	96999742707	666488	368.8327	216.7095	48	40	9.55	9.55
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	96999076219	96999742707	666488	368.8327	216.7095	48	40	9.14	9.14
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	96999759305	97000092733	333428	446.7407	196.6536	45	52	9.81	9.81
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	96999759305	97000092733	333428	446.7407	196.6536	45	52	9.22	9.22
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	97000109622	97000592694	483072	473.4157	154.2384	16	20	9.93	9.93
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	97000109622	97000592694	483072	473.4157	154.2384	16	20	9.30	9.30
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	97000609363	97001625995	1016632	558.6806	163.7698	65	34	9.98	9.98
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	97000609363	97001625995	1016632	558.6806	163.7698	65	34	9.31	9.31
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	97001642535	97002442583	800048	604.8729	140.8953	91	8	10.14	10.14
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	97001642535	97002442583	800048	604.8729	140.8953	91	8	9.46	9.46
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	97002459172	97002675914	216742	636.5569	145.1348	2	1	10.23	10.23
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	97002459172	97002675914	216742	636.5569	145.1348	2	1	9.53	9.53
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	97002692660	97003209252	516592	689.4508	150.8663	78	18	10.22	10.22
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	97002692660	97003209252	516592	689.4508	150.8663	78	18	9.53	9.53
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	97003225779	97003942472	716693	787.7604	175.0772	73	26	9.97	9.97
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	97003225779	97003942472	716693	787.7604	175.0772	73	26	9.36	9.36
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	97003959081	97004692485	733404	860.7083	197.1887	67	11	9.78	9.78
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	97003959081	97004692485	733404	860.7083	197.1887	67	11	9.32	9.32
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	97004742418	97005075805	333387	375.3547	209.8943	79	19	9.92	9.92
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	97004742418	97005075805	333387	375.3547	209.8943	79	19	9.09	9.09
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	97005092589	97005325657	233068	391.4475	224.7717	90	9	9.99	9.99
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	97005092589	97005325657	233068	391.4475	224.7717	90	9	9.22	9.22
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	97005342294	97006092373	750079	419.4033	187.2013	50	38	9.88	9.88
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	97005342294	97006092373	750079	419.4033	187.2013	50	38	9.24	9.24
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	97006109234	97006858911	749677	517.8969	170.0546	62	15	9.58	9.58
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	97006109234	97006858911	749677	517.8969	170.0546	62	15	9.14	9.14
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	97006909010	97007375701	466691	559.4317	150.4944	36	54	9.46	9.46
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	97006909010	97007375701	466691	559.4317	150.4944	36	54	9.01	9.01
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	97007392351	97008025526	633175	638.601	148.9905	72	27	9.14	9.14
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	97007392351	97008025526	633175	638.601	148.9905	72	27	8.77	8.77
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	97008042212	97008292359	250147	692.4744	175.1439	89	8	9.04	9.04
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	97008042212	97008292359	250147	692.4744	175.1439	89	8	8.68	8.68
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	97008442205	97008775644	333439	739.8455	187.3005	41	53	9.16	9.16
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	97008442205	97008775644	333439	739.8455	187.3005	41	53	8.81	8.81
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	97008792278	97009492243	699965	818.7095	207.7864	74	25	9.17	9.17
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	97008792278	97009492243	699965	818.7095	207.7864	74	25	8.77	8.77
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	97009509098	97009842165	333067	858.3314	233.4277	16	26	9.15	9.15
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	97009509098	97009842165	333067	858.3314	233.4277	16	26	8.88	8.88
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	97009892237	97010475516	583279	381.5749	247.4621	68	30	9.44	9.44
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	97009892237	97010475516	583279	381.5749	247.4621	68	30	8.86	8.86
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	97010492322	97010825418	333096	414.7252	203.0633	62	37	9.52	9.52
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	97010492322	97010825418	333096	414.7252	203.0633	62	37	9.01	9.01
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	97010842046	97012276103	1434057	440.9159	202.2035	65	25	9.37	9.37
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	97010842046	97012276103	1434057	440.9159	202.2035	65	25	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	97012292272	97012875397	583125	529.9106	195.3375	58	18	9.15	9.15
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	97012292272	97012875397	583125	529.9106	195.3375	58	18	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	97012958696	97013225323	266627	585.8337	177.2991	39	57	9.10	9.10
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	97012958696	97013225323	266627	585.8337	177.2991	39	57	8.80	8.80
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	97013241924	97013808614	566690	669.2714	189.1575	72	26	8.97	8.97
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	97013241924	97013808614	566690	669.2714	189.1575	72	26	8.70	8.70
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	97013825292	97014325187	499895	752.174	218.6057	56	20	8.87	8.87
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	97013825292	97014325187	499895	752.174	218.6057	56	20	8.67	8.67
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	97014341933	97014858570	516637	651.5717	209.2988	35	15	9.13	9.13
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	97014341933	97014858570	516637	651.5717	209.2988	35	15	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	97014892068	97015508674	616606	854.908	258.2303	31	50	9.25	9.25
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	97014892068	97015508674	616606	854.908	258.2303	31	50	8.93	8.93
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	97015558545	97016641828	1083283	391.971	255.9542	56	41	9.26	9.26
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	97015558545	97016641828	1083283	391.971	255.9542	56	41	8.73	8.73
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	97016658411	97017376226	717815	427.1153	196.854	56	42	9.21	9.21
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	97016658411	97017376226	717815	427.1153	196.854	56	42	8.67	8.67
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	97017391854	97017691850	299996	484.4721	212.8286	26	7	9.19	9.19
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	97017391854	97017691850	299996	484.4721	212.8286	26	7	8.69	8.69
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	97017758433	97018225086	466653	545.5341	197.806	28	13	9.04	9.04
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	97017758433	97018225086	466653	545.5341	197.806	28	13	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	97018241665	97018808396	566731	640.5725	211.0502	51	37	8.99	8.99
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	97018241665	97018808396	566731	640.5725	211.0502	51	37	8.71	8.71
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	97018825080	97019575017	749937	698.776	226.525	70	17	8.96	8.96
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	97018825080	97019575017	749937	698.776	226.525	70	17	8.72	8.72
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	97019591774	97019991633	399859	813.0708	276.1522	43	49	9.11	9.11
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	97019591774	97019991633	399859	813.0708	276.1522	43	49	8.72	8.72
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	97020008397	97020391885	383488	872.9846	276.5246	48	22	9.16	9.16
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	97020008397	97020391885	383488	872.9846	276.5246	48	22	8.78	8.78
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	97020424964	97020575085	150121	494.7552	273.7564	61	28	9.46	9.46
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	97020424964	97020575085	150121	494.7552	273.7564	61	28	8.76	8.76
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	97020591751	97021024936	433185	371.1898	266.859	75	21	9.58	9.58
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	97020591751	97021024936	433185	371.1898	266.859	75	21	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	97021108264	97021691619	583355	437.6015	244.5964	63	36	9.47	9.47
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	97021141574	97021941585	800011	447.3864	240.4636	54	36	8.93	8.93
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	97021708586	97022758205	1049619	490.9533	232.9202	58	17	9.08	9.08
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	97021958192	97022758205	800013	498.9506	233.8003	37	17	8.80	8.80
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	97022774905	97023258083	483178	594.7507	243.4042	74	25	9.08	9.08
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	97022774905	97023258083	483178	594.7507	243.4042	74	25	8.84	8.84
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	97023274901	97023791736	516835	676.9346	223.7182	90	9	9.13	9.13
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	97023274901	97023791736	516835	676.9346	223.7182	90	9	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	97023808138	97024074853	266715	763.7916	239.9508	68	29	9.09	9.09
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	97023808138	97024074853	266715	763.7916	239.9508	68	29	8.90	8.90
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	97024091685	97024391487	299802	819.044	269.3234	25	16	9.15	9.15
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	97024091685	97024391487	299802	819.044	269.3234	25	16	8.83	8.83
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	97024458056	97025791375	1333319	821.3492	280.917	83	14	9.09	9.09
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	97024458056	97025791375	1333319	821.3492	280.917	83	14	8.79	8.79
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	97025808282	97026257956	449674	867.9743	297.4338	23	27	8.95	8.95
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	97025808282	97026257956	449674	867.9743	297.4338	23	27	8.70	8.70
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	97026291489	97026424698	133209	544.4724	286.7845	31	43	9.16	9.16
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	97026291489	97026424698	133209	544.4724	286.7845	31	43	8.73	8.73
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	97026457930	97026874691	416761	373.6174	276.329	35	32	9.14	9.14
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	97026457930	97026874691	416761	373.6174	276.329	35	32	8.64	8.64
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	97026957951	97027374747	416796	426.7757	277.1078	61	35	9.14	9.14
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	97026991609	97027374747	383138	425.8558	278.2373	61	35	8.66	8.66
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	97027391220	97027891255	500035	489.8695	233.5543	64	34	8.98	8.98
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	97027391220	97027891255	500035	489.8695	233.5543	64	34	8.73	8.73
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	97027908184	97028307887	399703	593.5622	234.1292	23	11	8.92	8.92
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	97027908184	97028307887	399703	593.5622	234.1292	23	11	8.63	8.63
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	97028324582	97028957822	633240	651.8184	229.0584	57	11	8.96	8.96
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	97028324582	97028957822	633240	651.8184	229.0584	57	11	8.64	8.64
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	97028974546	97029357834	383288	714.8956	226.9073	76	21	9.09	9.09
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	97028974546	97029357834	383288	714.8956	226.9073	76	21	8.68	8.68
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	97029374550	97029607896	233346	785.3759	252.8649	73	23	9.23	9.23
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	97029374550	97029607896	233346	785.3759	252.8649	73	23	8.70	8.70
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	97029624457	97030057831	433374	848.4157	284.8185	57	36	9.05	9.05
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	97029624457	97030057831	433374	848.4157	284.8185	57	36	8.81	8.81
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	97030107908	97030324469	216561	427.9024	282.3076	76	18	9.43	9.43
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	97030107908	97030324469	216561	427.9024	282.3076	76	18	8.83	8.83
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	97030341034	97030691294	350260	369.2819	302.434	35	42	9.46	9.46
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	97030341034	97030691294	350260	369.2819	302.434	35	42	8.94	8.94
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	97030707800	97031224459	516659	513.8802	288.9783	54	33	9.58	9.58
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	97030707800	97031224459	516659	513.8802	288.9783	54	33	9.07	9.07
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	97031241042	97031591117	350075	580.1529	258.5339	25	43	9.48	9.48
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	97031241042	97031591117	350075	580.1529	258.5339	25	43	9.17	9.17
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	97031607780	97032074409	466629	661.0335	235.4716	24	6	9.35	9.35
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	97031607780	97032074409	466629	661.0335	235.4716	24	6	9.10	9.10
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	97032091119	97032557723	466604	710.3494	246.6045	65	33	9.56	9.56
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	97032091119	97032557723	466604	710.3494	246.6045	65	33	9.17	9.17
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	97032574471	97033107639	533168	774.5002	288.9812	58	34	9.73	9.73
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	97032574471	97033107639	533168	774.5002	288.9812	58	34	9.37	9.37
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	97033124342	97033757576	633234	848.4579	312.8659	70	27	9.64	9.64
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	97033124342	97033757576	633234	848.4579	312.8659	70	27	9.33	9.33
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	97033774452	97033857570	83118	882.3368	335.9701	3	4	9.47	9.47
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	97033774452	97033857570	83118	882.3368	335.9701	3	4	9.26	9.26
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	97033891206	97034024209	133003	535.1705	309.9331	59	38	9.86	9.86
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	97033891206	97034024209	133003	535.1705	309.9331	59	38	9.26	9.26
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	97034040930	97034407643	366713	383.8698	297.3138	67	12	9.77	9.77
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	97034040930	97034407643	366713	383.8698	297.3138	67	12	9.11	9.11
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	97034474307	97034574324	100017	390.5511	288.1801	34	64	9.82	9.82
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	97034507621	97034707669	200048	420.8269	306.9081	81	17	9.12	9.12
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	97034591180	97034924217	333037	461.9793	300.8594	74	25	9.62	9.62
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	97034724322	97035107636	383314	484.5402	286.7727	60	37	9.12	9.12
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	97034940844	97035357568	416724	514.7016	271.862	77	21	9.50	9.50
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	97035124212	97035757470	633258	526.3936	263.6562	85	12	8.99	8.99
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	97035374351	97035907607	533256	540.4639	259.4355	92	7	9.32	9.32
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	97035774202	97036690958	916756	570.5012	251.4925	66	11	9.00	9.00
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	97035924217	97036690958	766741	567.5853	250.6273	66	9	9.20	9.20
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	97036707496	97037174171	466675	660.1271	246.779	76	5	9.20	9.20
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	97036707496	97037174171	466675	660.1271	246.779	76	5	8.90	8.90
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	97037190831	97038340654	1149823	719.3819	271.7618	65	34	9.10	9.10
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	97037190831	97038340654	1149823	719.3819	271.7618	65	34	8.87	8.87
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	97038357343	97039240659	883316	816.6255	292.6716	84	13	8.88	8.88
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	97038357343	97039240659	883316	816.6255	292.6716	84	13	8.67	8.67
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	97039257363	97039374115	116752	871.468	304.7941	3	16	8.86	8.86
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	97039257363	97039374115	116752	871.468	304.7941	3	16	8.62	8.62
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	97039407543	97039574029	166486	568.3116	289.6688	46	35	9.04	9.04
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	97039407543	97039574029	166486	568.3116	289.6688	46	35	8.69	8.69
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	97039607620	97040107556	499936	382.4574	291.499	51	32	8.99	8.99
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	97039607620	97040107556	499936	382.4574	291.499	51	32	8.50	8.50
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	97040123979	97040207387	83408	-2	-91	2	91	13.45	13.45
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	97040223953	97040557228	333275	490.3353	278.3069	29	63	9.24	9.24
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	97040240565	97040774206	533641	473.3003	283.1012	73	26	8.59	8.59
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	97040574034	97041757209	1183175	403.5685	285.3407	84	14	8.93	8.93
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	97040790747	97042090608	1299861	405.1264	282.8302	81	16	8.54	8.54
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	97041774558	97042157197	382639	442.4536	275.7724	53	8	9.15	9.15
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	97042107503	97042390586	283083	531.4611	274.9953	93	6	8.85	8.85
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	97042173947	97043107159	933212	559.5004	274.5527	62	22	9.13	9.13
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	97042407276	97043107159	699883	562.6485	274.2707	49	22	8.76	8.76
24	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	97043123849	97043823706	699857	662.323	266.0623	65	10	8.92	8.92
24	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	97043123849	97043823706	699857	662.323	266.0623	65	10	8.73	8.73
