rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	73103465329	73103982065	516736	818.4319	173.7908	69	20	11.80	11.80
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	73103998645	73104565349	566704	867.725	177.3431	24	28	11.43	11.43
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	73103998645	73104565349	566704	867.725	177.3431	24	28	11.75	11.75
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	73104615290	73105048616	433326	350.7575	179.5178	42	20	11.47	11.47
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	73104615290	73105048616	433326	350.7575	179.5178	42	20	11.35	11.35
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	73105065541	73105550500	484959	416.9129	178.6423	46	41	11.46	11.46
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	73105065541	73105550500	484959	416.9129	178.6423	46	41	11.31	11.31
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	73105565509	73105681961	116452	411.5457	130.2191	65	23	11.30	11.30
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	73105565509	73105681961	116452	411.5457	130.2191	65	23	11.35	11.35
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	73105698489	73106198500	500011	521.3295	184.8264	59	34	11.36	11.36
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	73105698489	73106198500	500011	521.3295	184.8264	59	34	11.44	11.44
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	73106215172	73106531962	316790	584.0007	194.9541	69	29	11.40	11.40
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	73106215172	73106531962	316790	584.0007	194.9541	69	29	11.39	11.39
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	73106548599	73106981812	433213	546.9155	182.7068	81	18	11.33	11.33
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	73106548599	73106981812	433213	546.9155	182.7068	81	18	11.30	11.30
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	73106998491	73107415197	416706	647.1572	193.236	67	23	11.27	11.27
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	73106998491	73107415197	416706	647.1572	193.236	67	23	11.34	11.34
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	73107436379	73107681824	245445	744.5936	179.512	83	10	11.01	11.01
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	73107436379	73107681824	245445	744.5936	179.512	83	10	11.16	11.16
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	73107698363	73107965409	267046	811.9471	184.8795	40	12	10.86	10.86
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	73107698363	73107965409	267046	811.9471	184.8795	40	12	11.07	11.07
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	73107981813	73108348510	366697	719.5145	200.0244	71	24	10.84	10.84
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	73107981813	73108348510	366697	719.5145	200.0244	71	24	11.14	11.14
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	73108365307	73108765554	400247	797.073	172.4534	43	25	11.07	11.07
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	73108365307	73108765554	400247	797.073	172.4534	43	25	11.36	11.36
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	73108781820	73108981822	200002	884.303	187.4346	37	9	11.11	11.11
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	73108781820	73108981822	200002	884.303	187.4346	37	9	11.33	11.33
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	73109042329	73109554565	512236	357.101	182.0418	67	27	11.25	11.25
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	73109042329	73109554565	512236	357.101	182.0418	67	27	11.14	11.14
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	73109565075	73110342434	777359	408.9566	193.9475	28	19	11.11	11.11
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	73109565075	73110342434	777359	408.9566	193.9475	28	19	11.06	11.06
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	73110348388	73110615006	266618	700.3992	198.1551	71	27	11.47	11.47
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	73110348388	73110615006	266618	700.3992	198.1551	71	27	11.83	11.83
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	73110641080	73110965119	324039	679.9468	199.8843	68	20	11.55	11.55
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	73110641080	73110965119	324039	679.9468	199.8843	68	20	11.81	11.81
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	73110981688	73111431896	450208	618.5722	195.259	74	22	11.65	11.65
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	73110981688	73111431896	450208	618.5722	195.259	74	22	11.78	11.78
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	73111448349	73111914918	466569	569.8939	189.788	45	14	11.79	11.79
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	73111448349	73111914918	466569	569.8939	189.788	45	14	11.88	11.88
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	73111931835	73112365068	433233	683.823	210.3344	16	34	11.87	11.87
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	73111931835	73112365068	433233	683.823	210.3344	16	34	12.00	12.00
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	73112381591	73113065253	683662	779.7746	197.4169	67	28	11.66	11.66
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	73112381591	73113065253	683662	779.7746	197.4169	67	28	11.85	11.85
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	73113081581	73113481566	399985	862.2664	192.394	71	16	11.63	11.63
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	73113081581	73113481566	399985	862.2664	192.394	71	16	11.85	11.85
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	73113541613	73114114798	573185	379.7885	218.7393	78	20	11.86	11.86
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	73113541613	73114114798	573185	379.7885	218.7393	78	20	11.81	11.81
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	73114265026	73114734053	469027	459.2126	230.2868	82	17	11.95	11.95
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	73114265026	73114734053	469027	459.2126	230.2868	82	17	11.96	11.96
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	73114748164	73115264870	516706	550.2769	226.0294	87	12	11.71	11.71
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	73114748164	73115264870	516706	550.2769	226.0294	87	12	11.70	11.70
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	73115281476	73115881442	599966	642.5826	228.1227	75	23	11.94	11.94
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	73115281476	73115881442	599966	642.5826	228.1227	75	23	12.00	12.00
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	73115897987	73116081444	183457	707.1482	219.1593	29	19	11.78	11.78
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	73115897987	73116081444	183457	707.1482	219.1593	29	19	11.87	11.87
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	73116098034	73116564827	466793	779.4582	208.3801	15	15	11.78	11.78
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	73116098034	73116564827	466793	779.4582	208.3801	15	15	12.01	12.01
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	73116581316	73116764932	183616	864.0354	197.7629	68	14	11.61	11.61
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	73116581316	73116764932	183616	864.0354	197.7629	68	14	11.93	11.93
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	73116814659	73117297926	483267	351.0258	234.7056	52	32	11.79	11.79
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	73116814659	73117297926	483267	351.0258	234.7056	52	32	11.72	11.72
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	73117314968	73117614698	299730	368.6024	148.6028	33	64	11.40	11.40
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	73117314968	73117614698	299730	368.6024	148.6028	33	64	11.39	11.39
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	73117631470	73117981326	349856	416.6757	194.1212	25	54	11.43	11.43
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	73117631470	73117981326	349856	416.6757	194.1212	25	54	11.43	11.43
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	73117997880	73118314529	316649	485.0059	241.5473	65	28	11.63	11.63
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	73117997880	73118314529	316649	485.0059	241.5473	65	28	11.58	11.58
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	73118341258	73118581320	240062	552.5291	236.6316	39	14	11.66	11.66
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	73118341258	73118581320	240062	552.5291	236.6316	39	14	11.57	11.57
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	73118597865	73119314550	716685	689.3811	236.8596	66	18	11.51	11.51
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	73118597865	73119314550	716685	689.3811	236.8596	66	18	11.50	11.50
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	73119341343	73119597877	256534	870.1934	218.735	90	8	11.27	11.27
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	73119341343	73119597877	256534	870.1934	218.735	90	8	11.48	11.48
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	73119614538	73119847931	233393	871.7575	211.4006	44	10	11.37	11.37
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	73119614538	73119847931	233393	871.7575	211.4006	44	10	11.61	11.61
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	73119897736	73120314524	416788	364.5365	230.2359	85	11	11.50	11.50
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	73119897736	73120314524	416788	364.5365	230.2359	85	11	11.38	11.38
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	73120331688	73120597769	266081	404.3626	244.2153	24	9	11.63	11.63
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	73120331688	73120597769	266081	404.3626	244.2153	24	9	11.34	11.34
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	73120614429	73120964544	350115	513.699	254.8083	30	25	11.59	11.59
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	73120614429	73120964544	350115	513.699	254.8083	30	25	11.58	11.58
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	73120981251	73121881061	899810	653.852	250.128	80	19	11.50	11.50
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	73120981251	73121881061	899810	653.852	250.128	80	19	11.53	11.53
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	73121897791	73122714426	816635	801.497	245.1562	72	17	11.42	11.42
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	73121897791	73122714426	816635	801.497	245.1562	72	17	11.59	11.59
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	73122740967	73123281071	540104	864.9325	246.0713	70	16	11.44	11.44
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	73122740967	73123281071	540104	864.9325	246.0713	70	16	11.64	11.64
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	73123341709	73123964574	622865	372.3422	267.081	60	34	11.72	11.72
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	73123341709	73123964574	622865	372.3422	267.081	60	34	11.42	11.42
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	73123980941	73124297646	316705	468.5848	286.5234	56	20	11.69	11.69
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	73123980941	73124297646	316705	468.5848	286.5234	56	20	11.62	11.62
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	73124314308	73124514309	200001	362.4655	245.7408	31	31	11.58	11.58
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	73124314308	73124514309	200001	362.4655	245.7408	31	31	11.34	11.34
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	73124547787	73124941488	393701	562.7602	266.8526	64	33	11.80	11.80
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	73124547787	73124941488	393701	562.7602	266.8526	64	33	11.82	11.82
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	73124951146	73125214240	263094	640.044	261.5922	65	11	11.77	11.77
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	73124951146	73125214240	263094	640.044	261.5922	65	11	11.84	11.84
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	73125231165	73125747626	516461	727.9946	277.1298	77	13	11.83	11.83
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	73125231165	73125747626	516461	727.9946	277.1298	77	13	12.16	12.16
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	73125764231	73126341699	577468	625.6289	280.8541	92	7	11.79	11.79
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	73125764231	73126341699	577468	625.6289	280.8541	92	7	12.06	12.06
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	73126348228	73126997502	649274	600.9327	282.8221	74	14	11.74	11.74
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	73126348228	73126997502	649274	600.9327	282.8221	74	14	11.88	11.88
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	73127080853	73127164276	83423	641.335	288.2362	86	7	11.38	11.38
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	73127080853	73127164276	83423	641.335	288.2362	86	7	11.85	11.85
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	73127180845	73127564212	383367	687.1505	270.3733	60	15	11.61	11.61
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	73127180845	73127564212	383367	687.1505	270.3733	60	15	11.75	11.75
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	73127580848	73128097414	516566	806.6919	254.2824	75	16	11.20	11.20
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	73127580848	73128097414	516566	806.6919	254.2824	75	16	11.45	11.45
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	73128114073	73128248406	134333	875.3031	250.782	34	4	11.14	11.14
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	73128114073	73128248406	134333	875.3031	250.782	34	4	11.36	11.36
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	73128280845	73128614051	333206	392.8761	272.367	59	39	11.56	11.56
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	73128280845	73128614051	333206	392.8761	272.367	59	39	11.41	11.41
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	73128714051	73128997387	283336	479.2118	300.1483	86	9	11.50	11.50
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	73128714051	73128997387	283336	479.2118	300.1483	86	9	11.66	11.66
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	73129014035	73129297443	283408	569.8174	293.3441	59	13	11.61	11.61
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	73129014035	73129297443	283408	569.8174	293.3441	59	13	11.78	11.78
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	73129314039	73129680722	366683	661.0702	292.7746	64	14	11.61	11.61
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	73129314039	73129680722	366683	661.0702	292.7746	64	14	11.79	11.79
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	73129697241	73130364289	667048	744.9501	280.3219	78	17	11.35	11.35
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	73129697241	73130364289	667048	744.9501	280.3219	78	17	11.66	11.66
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	73130380691	73130630655	249964	799.6345	295.6834	23	25	11.60	11.60
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	73130380691	73130630655	249964	799.6345	295.6834	23	25	11.71	11.71
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	73130648460	73131347360	698900	871.8417	285.2295	41	37	11.33	11.33
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	73130648460	73131347360	698900	871.8417	285.2295	41	37	11.76	11.76
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	73131397268	73132913829	1516561	356.9499	297.9489	46	28	11.59	11.59
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	73131397268	73132913829	1516561	356.9499	297.9489	46	28	11.45	11.45
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	73132941292	73133147309	206017	454.388	328.2275	56	20	11.53	11.53
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	73132941292	73133147309	206017	454.388	328.2275	56	20	11.37	11.37
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	73133163975	73133797184	633209	531.2772	311.1312	72	25	11.44	11.44
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	73133163975	73133797184	633209	531.2772	311.1312	72	25	11.48	11.48
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	73133813759	73134330411	516652	625.6341	304.2104	82	14	11.42	11.42
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	73133813759	73134330411	516652	625.6341	304.2104	82	14	11.52	11.52
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	73134347756	73134597021	249265	699.7518	293.2554	83	14	11.13	11.13
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	73134347756	73134597021	249265	699.7518	293.2554	83	14	11.31	11.31
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	73134613756	73134880452	266696	738.3773	297.8626	27	19	11.05	11.05
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	73134613756	73134880452	266696	738.3773	297.8626	27	19	11.37	11.37
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	73134896995	73135347111	450116	833.1096	301.2481	47	24	11.05	11.05
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	73134896995	73135347111	450116	833.1096	301.2481	47	24	11.35	11.35
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	73135363715	73135480495	116780	892.8357	295.3987	15	7	10.98	10.98
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	73135363715	73135480495	116780	892.8357	295.3987	15	7	11.23	11.23
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	73135513659	73135913672	400013	374.0255	297.9798	83	16	11.32	11.32
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	73135513659	73135913672	400013	374.0255	297.9798	83	16	11.17	11.17
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	73135931140	73136130428	199288	405.5204	293.8874	42	56	11.35	11.35
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	73135931140	73136130428	199288	405.5204	293.8874	42	56	11.04	11.04
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	73136147112	73136663900	516788	472.5213	328.6352	53	12	11.31	11.31
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	73136147112	73136663900	516788	472.5213	328.6352	53	12	11.16	11.16
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	73136680334	73137463694	783360	569.8592	322.2358	78	18	11.45	11.45
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	73136680334	73137463694	783360	569.8592	322.2358	78	18	11.45	11.45
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	73137480370	73137963732	483362	653.402	315.9136	50	24	11.34	11.34
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	73137480370	73137963732	483362	653.402	315.9136	50	24	11.39	11.39
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	73138096878	73138530261	433383	750.2855	323.7005	18	55	11.46	11.46
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	73138096878	73138530261	433383	750.2855	323.7005	18	55	11.51	11.51
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	73138547585	73139580241	1032656	773.5403	316.7171	73	24	11.00	11.00
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	73138547585	73139580241	1032656	773.5403	316.7171	73	24	11.27	11.27
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	73139596806	73140463664	866858	822.6801	334.0317	66	31	11.52	11.52
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	73139596806	73140463664	866858	822.6801	334.0317	66	31	11.79	11.79
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	73140480199	73140646859	166660	880.8771	317.1194	32	7	11.57	11.57
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	73140480199	73140646859	166660	880.8771	317.1194	32	7	11.75	11.75
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	73140663738	73140858295	194557	748.8776	320.3314	38	5	11.75	11.75
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	73140663738	73140858295	194557	748.8776	320.3314	38	5	11.82	11.82
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	73140880124	73141380144	500020	356.3345	346.5467	63	36	11.64	11.64
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	73140880124	73141380144	500020	356.3345	346.5467	63	36	11.65	11.65
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	73141396798	73141930049	533251	420.4665	335.8455	57	14	11.38	11.38
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	73141396798	73141930049	533251	420.4665	335.8455	57	14	11.39	11.39
19	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	73141946784	73142713425	766641	521.7125	333.853	78	18	11.51	11.51
19	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	73141946784	73142713425	766641	521.7125	333.853	78	18	11.59	11.59
