rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	17221782899	17221866033	83134	1228.3018	221.2503	8	46	54.00	25.50
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	17222565989	17222666024	100035	-2	-91	2	91	7.11	7.11
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	17222632649	17222749425	116776	-2	-91	2	91	7.35	7.35
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	17222765981	17222916064	150083	-2	-91	2	91	13.39	13.39
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	17222949377	17223049399	100022	-2	-91	2	91	19.03	19.03
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	17223249374	17223332596	83222	-2	-91	2	91	13.85	13.35
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	17223499508	17223649291	149783	-2	-91	2	91	11.12	11.12
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	17223682817	17224065901	383084	-2	-91	2	91	8.71	8.46
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	17223949225	17224065901	116676	-2	-91	2	91	2.23	2.23
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	17224265852	17224582752	316900	-2	-91	2	91	8.92	8.72
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	17224499450	17224632650	133200	-2	-91	2	91	2.70	2.70
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	17224615951	17224999537	383586	-2	-91	2	91	6.35	6.35
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	17224799483	17224899313	99830	-2	-91	2	91	4.34	4.34
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	17225132504	17225399532	267028	-2	-91	2	91	7.75	7.75
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	17225432512	17225565900	133388	-2	-91	2	91	6.38	6.38
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	17225465891	17225565900	100009	-2	-91	2	91	13.24	13.24
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	17225599477	17225682737	83260	-2	-92.7911	2	92	7.57	7.57
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	17225599477	17225749279	149802	-2	-92.7014	2	92	8.30	7.60
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	17226049287	17226565887	516600	-2	-91.3569	2	93	8.58	6.48
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	17226215970	17226299190	83220	-2	-91	2	91	44.00	21.67
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	17226616642	17226715960	99318	-2	-91	2	91	5.03	5.03
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	17226982501	17227115893	133392	-2	-91	2	90	5.28	5.28
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	17227315835	17227565786	249951	-2	-91	2	91	30.03	14.35
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	17227315835	17227565786	249951	-2	-91	2	91	7.76	7.76
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	17227665787	17227765764	99977	-2	-91	2	90	31.43	13.86
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	17227665787	17227849161	183374	-2	-91	2	91	7.48	7.39
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	17227882540	17227999205	116665	-2	-91	2	91	6.78	6.78
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	17228199180	17228382498	183318	-2	-90.2365	2	91	5.63	5.63
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	17228415834	17228632416	216582	-2	-91	2	91	6.92	6.92
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	17228516079	17228815831	299752	-2	-91	2	91	9.38	9.38
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	17228782518	17228932355	149837	-2	-91	2	91	8.05	8.05
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	17228899249	17229015800	116551	-2	-91	2	91	6.70	6.70
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	17229282539	17229648993	366454	-2	-91	2	91	7.85	7.85
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	17229699354	17229865629	166275	-2	-91	2	91	8.15	8.15
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	17229765641	17229849023	83382	-2	-91	2	91	12.07	7.24
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	17229965615	17230215959	250344	-2	-91	2	91	30.91	16.41
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	17229999068	17230682379	683311	-2	-91	2	91	6.11	6.11
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	17230265610	17230515911	250301	-2	-91	2	91	17.31	9.81
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	17230548999	17230948886	399887	-2	-91	2	91	34.89	16.25
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	17230732312	17231015705	283393	-2	-91	2	91	5.99	5.99
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	17231082401	17231199063	116662	-2	-91	2	91	6.31	6.31
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	17231248895	17231348874	99979	-2	-90.353	2	90	33.94	16.37
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	17231332238	17231599014	266776	-2	-90.8281	2	91	7.43	7.43
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	17231565643	17231765494	199851	-2	-91	2	91	10.73	10.58
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	17232098957	17232182391	83434	-2	-91	2	91	9.48	9.48
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	17233481138	17233580715	99577	-2	-86.495	2	87	15.68	9.10
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	17233481138	17233796934	315796	-2	-89.0609	2	91	6.54	5.24
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	17233946607	17234046653	100046	-2	-91	2	91	5.02	5.02
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	17234230039	17234363278	133239	-3.3693	-91	3	91	13.37	12.92
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	17234746682	17234913338	166656	-2	-90.8146	2	91	32.26	28.26
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	17234746682	17234913338	166656	-2	-90.8146	2	91	8.96	8.96
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	17234946625	17235046614	99989	-2	-92.4985	2	92	11.99	11.99
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	17234946625	17235046614	99989	-2	-92.4985	2	92	12.06	12.06
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	17235080028	17235296892	216864	-2	-90.1251	2	91	28.40	28.40
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	17235080028	17235296892	216864	-2	-90.1251	2	91	10.69	10.69
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	17235363260	17235446499	83239	-2	-91	2	91	5.83	5.00
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	17235546552	17235663268	116716	-2	-91.1281	2	91	9.54	6.04
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	17235896554	17237163105	1266551	-2	-90.9838	2	91	9.05	7.74
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	17237063109	17237163105	99996	-2	-91	2	91	8.69	8.69
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	17237196744	17237463109	266365	-2	-91	2	91	29.03	26.80
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	17237313234	17237429765	116531	-2	-91	2	91	5.46	5.46
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	17237563165	17237646503	83338	-2	-90.9986	2	90	9.11	8.28
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	17237713212	17237796794	83582	-2	-90.9999	2	91	26.83	24.16
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	17237713212	17237796794	83582	-2	-90.9999	2	91	6.61	6.61
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	17237879902	17237963132	83230	-2	-91	2	91	6.68	6.68
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	17238013238	17238297341	284103	-2	-91	2	91	8.51	8.51
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	17242833886	17242917361	83475	-2	-91	2	91	3.65	3.65
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	17244117448	17244200620	83172	-2	-91	2	91	11.08	11.08
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	17246000774	17246150361	149587	-2	-91	2	91	6.73	6.73
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	17246000774	17246150361	149587	-2	-91	2	91	10.43	10.43
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	17248200426	17248367035	166609	-2	-91	2	91	5.51	5.51
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	17248200426	17248367035	166609	-2	-91	2	91	9.95	9.95
32	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	17251383824	17251485803	101979	-2	-91	2	91	7.44	7.44
32	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	17251383824	17251485803	101979	-2	-91	2	91	10.67	10.67
