rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	359672617718	359673867536	1249818	815.0312	131.1995	88	10	15.87	15.87
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	359673889268	359674750738	861470	871.0249	116.8472	35	13	14.27	14.27
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	359673889268	359674750738	861470	871.0249	116.8472	35	13	15.62	15.62
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	359674800831	359674917717	116886	426.9648	132.6938	45	10	14.31	14.31
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	359674800831	359674917717	116886	426.9648	132.6938	45	10	15.77	15.77
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	359674934182	359675700833	766651	357.2892	122.6357	30	15	14.65	14.65
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	359674934182	359675700833	766651	357.2892	122.6357	30	15	15.70	15.70
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	359675767405	359676217704	450299	883.5374	131.4707	49	32	14.23	14.23
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	359675767405	359676217704	450299	883.5374	131.4707	49	32	15.97	15.97
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	359676267392	359676600826	333434	371.8837	113.6502	61	33	14.33	14.33
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	359676267392	359676600826	333434	371.8837	113.6502	61	33	15.37	15.37
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	359676617590	359677117651	500061	375.9922	85.5525	52	31	14.36	14.36
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	359676617590	359677117651	500061	375.9922	85.5525	52	31	15.52	15.52
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	359677134050	359677317716	183666	383.4287	-17.7166	24	40	14.40	14.40
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	359677134050	359677317716	183666	383.4287	-17.7166	24	40	15.43	15.43
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	359677334055	359677587466	253411	403.4786	81.1568	67	26	14.88	14.88
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	359677334055	359677587466	253411	403.4786	81.1568	67	26	15.87	15.87
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	359677600743	359677934056	333313	473.5019	95.6149	75	22	15.32	15.32
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	359677600743	359677934056	333313	473.5019	95.6149	75	22	16.23	16.23
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	359677950623	359678150617	199994	536.4053	78.1979	16	12	15.84	15.84
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	359677950623	359678150617	199994	536.4053	78.1979	16	12	16.61	16.61
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	359678600704	359678700725	100021	711.4497	-44.0414	9	83	16.61	16.61
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	359678600704	359678700725	100021	711.4497	-44.0414	9	83	17.55	17.55
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	359678950635	359679188634	237999	752.2769	-19.692	51	43	16.36	16.36
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	359678950635	359679188634	237999	752.2769	-19.692	51	43	16.78	16.78
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	359679233994	359679333929	99935	802.4225	-8.8024	20	11	16.13	16.13
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	359679233994	359679333929	99935	802.4225	-8.8024	20	11	17.19	17.19
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	359679350503	359679433908	83405	812.8058	-46.5723	7	90	16.25	16.25
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	359679350503	359679433908	83405	812.8058	-46.5723	7	90	16.96	16.96
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	359679733920	359679833903	99983	870.594	-45.0103	10	56	16.39	16.39
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	359679733920	359679833903	99983	870.594	-45.0103	10	56	16.52	16.52
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	359679950492	359680200596	250104	899.2566	-28.0938	32	63	16.19	16.19
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	359679950492	359680200596	250104	899.2566	-28.0938	32	63	16.50	16.50
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	359681287683	359681433789	146106	320.2104	-45.8774	10	57	16.01	16.01
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	359681287683	359681433789	146106	320.2104	-45.8774	10	57	15.62	15.62
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	359681467160	359681800451	333291	323.9278	-42.9238	32	53	16.12	16.12
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	359681467160	359681800451	333291	323.9278	-42.9238	32	53	15.85	15.85
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	359681817246	359682433771	616525	415.8632	-12.1652	30	63	15.87	15.87
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	359681817246	359682433771	616525	415.8632	-12.1652	30	63	15.61	15.61
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	359682450384	359682700450	250066	457.6017	38.998	71	25	15.53	15.53
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	359682450384	359682700450	250066	457.6017	38.998	71	25	15.57	15.57
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	359682717250	359682800448	83198	493.9139	58.941	38	58	14.93	14.93
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	359682717250	359682800448	83198	493.9139	58.941	38	58	15.38	15.38
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	359682817160	359683002472	185312	498.521	33.9821	14	62	15.60	15.60
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	359682817160	359683002472	185312	498.521	33.9821	14	62	16.20	16.20
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	359683083904	359683217285	133381	504.7733	32.6527	18	24	15.32	15.32
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	359683083904	359683217285	133381	504.7733	32.6527	18	24	16.17	16.17
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	359683250374	359683417100	166726	506.0102	29.8131	15	19	15.00	15.00
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	359683250374	359683617081	366707	517.0982	34.9673	39	30	15.85	15.85
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	359683650377	359683800469	150092	531.4661	55.2648	8	9	15.52	15.52
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	359686920911	359687070528	149617	313.4231	47.4915	20	29	15.06	15.06
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	359686920911	359687070528	149617	313.4231	47.4915	20	29	14.01	14.01
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	359687204350	359687303941	99591	384.7405	95.6246	33	64	15.32	15.32
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	359687204350	359687303941	99591	384.7405	95.6246	33	64	15.69	15.69
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	359687320684	359687453766	133082	396.6131	79.0847	39	58	15.22	15.22
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	359687320684	359687453766	133082	396.6131	79.0847	39	58	16.11	16.11
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	359687470529	359687803853	333324	448.9973	77.4176	61	15	15.35	15.35
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	359687470529	359687803853	333324	448.9973	77.4176	61	15	16.18	16.18
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	359687820600	359688053764	233164	532.1926	110.7431	70	28	15.46	15.46
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	359687820600	359688053764	233164	532.1926	110.7431	70	28	16.65	16.65
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	359688070554	359688688655	618101	575.709	92.9985	30	62	16.38	16.38
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	359688237148	359688320476	83328	579.85	103.0351	5	4	12.49	12.49
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	359688553772	359688837183	283411	585.3552	76.7052	51	47	15.91	15.91
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	359688703836	359689020727	316891	609.7728	85.9082	39	52	16.49	16.49
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	359688853758	359689453768	600010	647.5537	90.2368	79	18	15.98	15.98
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	359689037075	359689553761	516686	668.1212	89.6512	71	18	16.39	16.39
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	359689470400	359689553761	83361	704.7441	88.6301	5	4	16.03	16.03
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	359689588164	359690270411	682247	740.0545	85.8782	77	22	15.48	15.48
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	359689588164	359690270411	682247	740.0545	85.8782	77	22	16.16	16.16
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	359690291677	359690570435	278758	784.4416	77.0844	64	31	15.39	15.39
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	359690291677	359690570435	278758	784.4416	77.0844	64	31	15.93	15.93
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	359690587744	359690903853	316109	848.6408	19.5167	52	42	15.17	15.17
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	359690587744	359690903853	316109	848.6408	19.5167	52	42	15.35	15.35
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	359690920353	359691320344	399991	882.7435	-4.3559	20	55	15.07	15.07
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	359690920353	359691320344	399991	882.7435	-4.3559	20	55	15.32	15.32
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	359691436923	359691520367	83444	931.7695	-51.5461	8	88	14.68	14.68
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	359691436923	359691520367	83444	931.7695	-51.5461	8	88	15.02	15.02
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	359691536918	359691636878	99960	960.1718	-32.265	18	42	14.35	14.35
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	359691536918	359691636878	99960	960.1718	-32.265	18	42	15.17	15.17
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	359691653661	359691753635	99974	973.3364	19.9809	3	62	14.35	14.35
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	359691653661	359691753635	99974	973.3364	19.9809	3	62	15.53	15.53
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	359691870291	359692020348	150057	356.5064	44.4218	61	38	15.11	15.11
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	359691920362	359692020348	99986	353.8212	46.4792	61	38	15.43	15.43
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	359692036909	359692288185	251276	319.6753	32.7302	36	59	14.97	14.97
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	359692036909	359692288185	251276	319.6753	32.7302	36	59	15.28	15.28
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	359692303773	359692470281	166508	309.3271	15.8394	8	29	14.67	14.67
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	359692303773	359692470281	166508	309.3271	15.8394	8	29	15.61	15.61
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	359692536912	359692788704	251792	973.1191	90.8796	63	36	14.58	14.58
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	359692536912	359692788704	251792	973.1191	90.8796	63	36	15.89	15.89
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	359692887832	359693153485	265653	920.988	93.6312	52	37	16.18	16.18
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	359692936908	359693270550	333642	907.9359	86.5243	33	65	15.26	15.26
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	359693170170	359693387545	217375	900.005	64.6048	34	59	16.32	16.32
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	359693287104	359693687079	399975	925.5893	53.3325	61	37	15.17	15.17
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	359693403640	359693770157	366517	930.216	57.393	37	62	15.98	15.98
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	359693703612	359693936927	233315	903.1473	60.9704	32	49	15.35	15.35
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	359693788990	359694303532	514542	898.5194	55.5687	41	58	15.96	15.96
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	359693953506	359694303532	350026	899.4087	56.1344	41	58	15.08	15.08
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	359694320222	359694653524	333302	913.2793	50.1404	27	62	15.06	15.06
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	359694320222	359694653524	333302	913.2793	50.1404	27	62	15.91	15.91
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	359694670158	359694770162	100004	930.1731	74.0111	50	43	14.19	14.19
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	359694670158	359694770162	100004	930.1731	74.0111	50	43	15.54	15.54
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	359694787935	359695003483	215548	932.4476	87.7047	7	72	14.69	14.69
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	359694787935	359695003483	215548	932.4476	87.7047	7	72	16.11	16.11
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	359695053395	359695203440	150045	953.1521	54.0913	25	70	14.45	14.45
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	359695053395	359695203440	150045	953.1521	54.0913	25	70	15.54	15.54
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	359695220477	359695336779	116302	962.3854	7.2216	45	24	14.31	14.31
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	359695220477	359695336779	116302	962.3854	7.2216	45	24	15.29	15.29
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	359695370164	359695453368	83204	920.6999	27.4785	29	69	14.26	14.26
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	359695370164	359695453368	83204	920.6999	27.4785	29	69	15.05	15.05
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	359695470165	359695686943	216778	912.1959	28.1973	17	79	14.21	14.21
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	359695470165	359695686943	216778	912.1959	28.1973	17	79	15.19	15.19
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	359695703448	359696353390	649942	909.992	33.505	46	49	14.19	14.19
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	359695703448	359696353390	649942	909.992	33.505	46	49	15.02	15.02
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	359696503486	359696720093	216607	329.9925	-6.5498	13	61	13.63	13.63
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	359696503486	359696920111	416625	327.8442	-4.0562	14	62	15.19	15.19
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	359697070006	359697170028	100022	512.5024	514.4649	4	7	13.06	13.06
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	359697070006	359697203537	133531	512.8663	514.9627	4	7	15.50	15.50
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	359697220101	359697536633	316532	429.3294	94.6498	40	41	15.50	15.50
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	359709306706	359710273277	966571	439.4151	202.5798	62	35	15.19	15.19
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	359709306706	359710273277	966571	439.4151	202.5798	62	35	15.89	15.89
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	359710290007	359710606565	316558	491.2135	213.1767	53	6	15.17	15.17
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	359710290007	359710606565	316558	491.2135	213.1767	53	6	16.04	16.04
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	359710723442	359711539764	816322	496.8196	141.363	34	42	15.24	15.24
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	359710723442	359711139930	416488	494.9632	149.6043	20	38	16.14	16.14
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	359743566641	359743920229	353588	688.0551	246.0595	37	50	15.71	15.71
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	359743566641	359743920229	353588	688.0551	246.0595	37	50	15.64	15.64
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	359743986877	359744670034	683157	760.2358	230.8947	83	16	16.00	16.00
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	359743986877	359744670034	683157	760.2358	230.8947	83	16	15.73	15.73
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	359744688385	359744887699	199314	831.667	220.5646	46	49	15.89	15.89
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	359744688385	359744887699	199314	831.667	220.5646	46	49	15.37	15.37
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	359744903458	359745136691	233233	849.1965	211.7435	6	54	15.83	15.83
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	359744903458	359745136691	233233	849.1965	211.7435	6	54	16.21	16.21
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	359745153363	359745603580	450217	910.9132	195.7733	50	41	15.84	15.84
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	359745153363	359745520075	366712	914.8605	200.577	22	38	15.59	15.59
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	359745620107	359745786820	166713	849.2097	181.2084	17	19	16.00	16.00
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	359745803511	359745970024	166513	934.3373	157.1729	19	77	15.81	15.81
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	359745903527	359745986794	83267	932.8107	176.8626	13	39	13.40	13.40
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	359745986794	359746253271	266477	938.4672	212.2158	29	48	15.91	15.91
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	359746320059	359746736731	416672	303.6894	235.388	73	12	16.14	16.14
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	359746320059	359746736731	416672	303.6894	235.388	73	12	15.66	15.66
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	359746753269	359746853266	99997	270.6361	238.9575	31	58	16.21	16.21
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	359746753269	359746853266	99997	270.6361	238.9575	31	58	15.90	15.90
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	359746936694	359747087861	151167	299.239	246.2495	61	26	16.05	16.05
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	359746936694	359747087861	151167	299.239	246.2495	61	26	15.81	15.81
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	359747103324	359747320273	216949	362.5769	257.5317	62	13	16.32	16.32
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	359747103324	359747320273	216949	362.5769	257.5317	62	13	15.45	15.45
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	359747336689	359747836540	499851	436.9202	255.8108	92	7	15.99	15.99
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	359747336689	359747836540	499851	436.9202	255.8108	92	7	15.69	15.69
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	359747853648	359748620245	766597	495.8021	258.0233	80	19	15.60	15.60
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	359747853648	359748620245	766597	495.8021	258.0233	80	19	15.98	15.98
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	359748636560	359748769917	133357	569.1834	283.1418	20	23	16.37	16.37
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	359748636560	359748769917	133357	569.1834	283.1418	20	23	16.95	16.95
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	359748836568	359749087596	251028	595.2522	292.1363	64	22	15.92	15.92
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	359748836568	359749087596	251028	595.2522	292.1363	64	22	16.53	16.53
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	359749103208	359749653171	549963	545.3585	277.7967	58	31	15.83	15.83
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	359749103208	359749588022	484814	543.4928	279.8534	58	31	15.42	15.42
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	359749687882	359749769768	81886	550.8854	87.0372	13	76	15.23	15.23
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	359756313694	359756963430	649736	848.0957	367.2247	60	39	14.52	14.52
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	359756313694	359756963430	649736	848.0957	367.2247	60	39	15.78	15.78
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	359756983702	359757730058	746356	876.6975	359.8164	81	13	14.70	14.70
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	359756983702	359757730058	746356	876.6975	359.8164	81	13	15.67	15.67
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	359757863318	359758096694	233376	384.4846	388.7664	46	24	15.27	15.27
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	359757863318	359758096694	233376	384.4846	388.7664	46	24	16.00	16.00
6	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	359758113580	359758230108	116528	362.8169	421.1368	21	66	15.32	15.32
6	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	359758113580	359758230108	116528	362.8169	421.1368	21	66	16.31	16.31
