rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	91059097399	91059397218	299819	-2	-91	2	91	10.99	10.99
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	91059097399	91059397218	299819	-2	-91	2	91	10.54	10.54
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	91059547181	91059663910	116729	-2	-91	2	91	9.96	9.96
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	91059580657	91059663910	83253	-2	-91	2	91	16.18	14.18
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	91083498638	91083614022	115384	647.1367	404.9127	55	8	10.31	10.31
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	91083498638	91083614022	115384	647.1367	404.9127	55	8	9.10	9.10
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	91084130351	91084314033	183682	588.269	277.3512	52	36	10.42	10.42
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	91084130351	91084314033	183682	588.269	277.3512	52	36	10.00	10.00
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	91084663711	91084783846	120135	706.628	180.7395	6	50	12.09	12.09
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	91084663711	91084783846	120135	706.628	180.7395	6	50	12.21	12.21
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	91084883861	91085013953	130092	684.1783	313.2263	71	15	12.39	12.39
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	91084883861	91085013953	130092	684.1783	313.2263	71	15	12.70	12.70
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	91085046912	91085297027	250115	699.3359	316.5405	68	18	12.39	12.39
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	91085046912	91085297027	250115	699.3359	316.5405	68	18	13.12	13.12
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	91085396992	91085563736	166744	783.1916	223.5343	85	11	11.93	11.93
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	91085396992	91085563736	166744	783.1916	223.5343	85	11	12.31	12.31
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	91085580457	91085696996	116539	820.9733	241.8444	8	10	11.78	11.78
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	91085580457	91085696996	116539	820.9733	241.8444	8	10	12.22	12.22
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	91085713816	91085796996	83180	769.0449	333.6539	30	68	11.86	11.86
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	91085713816	91085796996	83180	769.0449	333.6539	30	68	12.69	12.69
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	91085883143	91086046925	163782	775.3783	257.1355	45	36	12.05	12.05
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	91085883143	91086046925	163782	775.3783	257.1355	45	36	12.33	12.33
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	91086063575	91086346917	283342	889.145	265.873	53	10	12.45	12.45
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	91086530225	91086713673	183448	416.0463	251.6408	52	8	12.18	12.18
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	91086797008	91087113649	316641	430.5619	254.6401	35	33	11.97	11.97
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	91087130217	91087446786	316569	524.488	295.1636	79	20	11.76	11.76
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	91087130217	91087446786	316569	524.488	295.1636	79	20	11.53	11.53
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	91087463581	91087596877	133296	444.5615	277.8846	80	9	11.55	11.55
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	91087463581	91087596877	133296	444.5615	277.8846	80	9	11.27	11.27
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	91087613648	91087746815	133167	382.3445	200.137	6	74	11.50	11.50
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	91087613648	91087746815	133167	382.3445	200.137	6	74	11.17	11.17
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	91087896867	91088046786	149919	368.512	306.0243	19	50	11.48	11.48
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	91087896867	91088046786	149919	368.512	306.0243	19	50	11.31	11.31
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	91088080306	91088630218	549912	461.0378	297.0316	82	17	11.59	11.59
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	91088080306	91088630218	549912	461.0378	297.0316	82	17	11.40	11.40
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	91088646812	91088763444	116632	531.9606	300.1935	40	2	11.50	11.50
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	91088646812	91088763444	116632	531.9606	300.1935	40	2	11.53	11.53
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	91088863460	91089113529	250069	631.7999	295.3916	87	11	11.68	11.68
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	91088863460	91089113529	250069	631.7999	295.3916	87	11	11.67	11.67
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	91089130080	91089513620	383540	726.3571	286.0733	74	24	11.56	11.56
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	91089130080	91089513620	383540	726.3571	286.0733	74	24	11.58	11.58
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	91089530105	91090213796	683691	765.0287	279.8179	77	18	11.21	11.21
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	91089530105	91090213796	683691	765.0287	279.8179	77	18	11.25	11.25
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	91090230097	91090383014	152917	863.9284	268.5345	14	8	11.03	11.03
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	91090230097	91090383014	152917	863.9284	268.5345	14	8	11.05	11.05
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	91090596927	91091313388	716461	641.0274	292.6636	66	21	11.59	11.59
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	91090596927	91091313388	716461	641.0274	292.6636	66	21	11.44	11.44
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	91091330083	91091563331	233248	697.4051	268.9501	28	57	11.48	11.48
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	91091330083	91091563331	233248	697.4051	268.9501	28	57	11.43	11.43
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	91091583776	91091713471	129695	697.6981	254.2689	12	85	11.53	11.53
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	91091583776	91091713471	129695	697.6981	254.2689	12	85	11.44	11.44
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	91091729993	91092083509	353516	721.8959	291.5032	85	13	11.56	11.56
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	91091729993	91092083509	353516	721.8959	291.5032	85	13	11.51	11.51
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	91092097003	91092429948	332945	647.1959	290.7409	28	34	11.72	11.72
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	91092097003	91092429948	332945	647.1959	290.7409	28	34	11.58	11.58
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	91092446546	91092629948	183402	697.0309	297.0677	31	1	11.75	11.75
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	91092446546	91092629948	183402	697.0309	297.0677	31	1	11.56	11.56
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	91092729953	91093029979	300026	509.6956	281.7628	80	19	11.79	11.79
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	91092729953	91093029979	300026	509.6956	281.7628	80	19	11.69	11.69
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	91093046544	91093163348	116804	471.9504	287.5308	34	1	11.83	11.83
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	91093046544	91093163348	116804	471.9504	287.5308	34	1	11.74	11.74
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	91093182354	91094183178	1000824	686.9112	278.6044	81	17	11.53	11.53
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	91093182354	91094183178	1000824	686.9112	278.6044	81	17	11.50	11.50
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	91094196642	91094513264	316622	560.3672	282.5919	85	6	11.38	11.38
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	91094196642	91094513264	316622	560.3672	282.5919	85	6	11.40	11.40
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	91094529854	91094846550	316696	480.7977	275.8871	81	12	11.49	11.49
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	91094529854	91094846550	316696	480.7977	275.8871	81	12	11.51	11.51
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	91094863207	91095179924	316717	399.9641	254.3214	62	22	11.42	11.42
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	91094863207	91095179924	316717	399.9641	254.3214	62	22	11.38	11.38
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	91095196479	91095796510	600031	523.187	265.3245	72	27	11.36	11.36
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	91095196479	91095796510	600031	523.187	265.3245	72	27	11.42	11.42
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	91095813201	91096029847	216646	629.1962	277.4089	76	7	11.43	11.43
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	91095813201	91096029847	216646	629.1962	277.4089	76	7	11.48	11.48
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	91096046402	91096513214	466812	739.0674	278.3461	85	13	11.39	11.39
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	91096046402	91096513214	466812	739.0674	278.3461	85	13	11.40	11.40
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	91096529721	91097563079	1033358	821.3675	277.1104	84	12	11.16	11.16
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	91096529721	91097563079	1033358	821.3675	277.1104	84	12	11.27	11.27
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	91097663078	91097963093	300015	397.6714	289.9223	81	17	11.60	11.60
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	91097663078	91097963093	300015	397.6714	289.9223	81	17	11.47	11.47
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	91097983412	91098383642	400230	400.7372	279.4421	70	17	11.30	11.30
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	91097983412	91098383642	400230	400.7372	279.4421	70	17	11.19	11.19
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	91098396429	91098829735	433306	486.7833	286.555	49	22	11.02	11.02
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	91098396429	91098829735	433306	486.7833	286.555	49	22	11.06	11.06
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	91098846291	91099013017	166726	553.1716	304.6441	17	7	11.05	11.05
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	91098846291	91099013017	166726	553.1716	304.6441	17	7	11.04	11.04
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	91099029729	91099396357	366628	664.2718	303.567	30	10	11.28	11.28
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	91099029729	91099396357	366628	664.2718	303.567	30	10	11.19	11.19
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	91099413272	91099829602	416330	726.5807	291.7072	17	24	11.28	11.28
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	91099413272	91099829602	416330	726.5807	291.7072	17	24	11.21	11.21
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	91099883594	91100183067	299473	804.6763	252.6607	28	61	11.18	11.18
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	91099883594	91100183067	299473	804.6763	252.6607	28	61	11.34	11.34
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	91100196238	91100446243	250005	854.5673	265.8582	57	41	11.23	11.23
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	91100196238	91100446243	250005	854.5673	265.8582	57	41	11.41	11.41
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	91100529678	91100979692	450014	381.4731	293.7852	38	25	11.51	11.51
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	91100529678	91100979692	450014	381.4731	293.7852	38	25	11.49	11.49
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	91100996284	91101412931	416647	446.5592	308.1781	72	4	11.28	11.28
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	91100996284	91101412931	416647	446.5592	308.1781	72	4	11.40	11.40
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	91101429631	91101583589	153958	356.9113	303.9836	49	11	11.22	11.22
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	91101429631	91101583589	153958	356.9113	303.9836	49	11	11.24	11.24
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	91101596485	91101996291	399806	470.2059	298.5089	79	20	11.22	11.22
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	91101596485	91101996291	399806	470.2059	298.5089	79	20	11.36	11.36
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	91102079547	91102612947	533400	561.7664	314.9379	35	41	11.42	11.42
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	91102079547	91102612947	533400	561.7664	314.9379	35	41	11.57	11.57
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	91102629443	91103112940	483497	686.5589	311.5066	72	16	11.16	11.16
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	91102629443	91103112940	483497	686.5589	311.5066	72	16	11.36	11.36
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	91103129443	91103746032	616589	809.7481	307.5881	78	20	11.15	11.15
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	91103129443	91103746032	616589	809.7481	307.5881	78	20	11.32	11.32
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	91103762714	91103883383	120669	892.7982	311.6756	27	8	11.16	11.16
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	91103762714	91103883383	120669	892.7982	311.6756	27	8	11.39	11.39
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	91103962700	91104496128	533428	389.6535	328.1625	35	33	11.47	11.47
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	91103962700	91104496128	533428	389.6535	328.1625	35	33	11.31	11.31
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	91104512778	91105345925	833147	453.9663	338.8104	66	28	11.38	11.38
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	91104512778	91105345925	833147	453.9663	338.8104	66	28	11.53	11.53
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	91105383251	91105586575	203324	644.5835	339.3285	14	6	11.74	11.74
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	91105383251	91105586575	203324	644.5835	339.3285	14	6	11.74	11.74
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	91105596037	91106945915	1349878	721.7947	316.9084	66	21	11.75	11.75
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	91105596037	91106945915	1349878	721.7947	316.9084	66	21	11.76	11.76
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	91107045937	91107145925	99988	524.1106	316.5833	11	15	11.36	11.36
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	91107045937	91107145925	99988	524.1106	316.5833	11	15	11.32	11.32
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	91108129207	91108262469	133262	685.7139	283.2413	57	8	10.83	10.83
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	91108129207	91108262469	133262	685.7139	283.2413	57	8	10.92	10.92
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	91108383248	91108583319	200071	808.268	272.801	23	15	10.81	10.81
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	91108383248	91108583319	200071	808.268	272.801	23	15	11.10	11.10
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	91109012548	91109145859	133311	911.9109	251.3582	56	43	11.64	11.64
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	91109012548	91109145859	133311	911.9109	251.3582	56	43	12.08	12.08
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	91109195891	91109295796	99905	833.5684	307.1054	25	17	11.69	11.69
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	91109195891	91109295796	99905	833.5684	307.1054	25	17	12.09	12.09
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	91109362492	91109445791	83299	510.1494	231.5757	84	8	11.96	11.96
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	91109362492	91109445791	83299	510.1494	231.5757	84	8	12.02	12.02
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	91109462466	91109612773	150307	887.7077	274.7671	22	62	11.67	11.67
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	91109462466	91109612773	150307	887.7077	274.7671	22	62	11.67	11.67
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	91109862465	91110229174	366709	391.6362	339.897	41	14	12.25	12.25
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	91109862465	91110229174	366709	391.6362	339.897	41	14	11.90	11.90
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	91110362470	91110496628	134158	420.9736	326.9758	18	66	11.98	11.98
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	91110362470	91110496628	134158	420.9736	326.9758	18	66	11.86	11.86
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	91110545663	91110645679	100016	412.2866	338.7166	19	75	12.01	12.01
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	91110545663	91110645679	100016	412.2866	338.7166	19	75	11.86	11.86
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	91110662466	91110895964	233498	529.3436	348.0123	56	20	11.92	11.92
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	91110662466	91110895964	233498	529.3436	348.0123	56	20	11.70	11.70
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	91110912402	91110995757	83355	467.2006	276.2859	45	45	11.77	11.77
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	91110912402	91110995757	83355	467.2006	276.2859	45	45	11.55	11.55
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	91111086230	91111362331	276101	592.4781	313.9478	23	43	11.62	11.62
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	91111086230	91111362331	276101	592.4781	313.9478	23	43	11.57	11.57
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	91111383258	91111845663	462405	714.9612	338.0061	85	13	11.31	11.31
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	91111383258	91111845663	462405	714.9612	338.0061	85	13	11.32	11.32
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	91111862338	91112145688	283350	741.5514	350.3794	54	14	10.98	10.98
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	91111862338	91112145688	283350	741.5514	350.3794	54	14	11.15	11.15
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	91112162339	91112683539	521200	858.5296	345.1211	61	21	10.98	10.98
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	91112162339	91112683539	521200	858.5296	345.1211	61	21	11.08	11.08
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	91112779149	91113182946	403797	402.3919	349.3956	41	16	11.18	11.18
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	91112779149	91113182946	403797	402.3919	349.3956	41	16	10.79	10.79
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	91113312401	91114112272	799871	454.4599	356.7142	75	18	11.13	11.13
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	91113312401	91114112272	799871	454.4599	356.7142	75	18	11.01	11.01
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	91114245608	91114495560	249952	452.3036	418.8994	55	26	10.97	10.97
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	91114245608	91114495560	249952	452.3036	418.8994	55	26	10.84	10.84
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	91114512276	91114662206	149930	-2	-91	2	91	11.08	11.08
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	91114512276	91114662206	149930	-2	-91	2	91	10.91	10.91
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	91114745943	91114845541	99598	-2	-91	2	91	11.11	11.11
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	91114745943	91114845541	99598	-2	-91	2	91	11.05	11.05
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	91114896014	91115083249	187235	578.7593	346.3633	59	24	11.07	11.07
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	91114896014	91115083249	187235	578.7593	346.3633	59	24	11.16	11.16
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	91115095818	91115312517	216699	502.298	357.6002	42	11	11.19	11.19
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	91115095818	91115312517	216699	502.298	357.6002	42	11	11.01	11.01
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	91115412544	91115545408	132864	498.9807	346.4986	54	5	11.22	11.22
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	91115412544	91115545408	132864	498.9807	346.4986	54	5	10.75	10.75
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	91115562218	91116095723	533505	616.4501	356.5441	74	9	11.22	11.22
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	91115562218	91116095723	533505	616.4501	356.5441	74	9	11.38	11.38
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	91116112287	91117562071	1449784	728.6419	366.7543	68	30	11.20	11.20
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	91116112287	91117562071	1449784	728.6419	366.7543	68	30	11.33	11.33
23	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	91117583362	91117912297	328935	799.5642	372.1402	51	4	11.23	11.23
23	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	91117583362	91117912297	328935	799.5642	372.1402	51	4	11.43	11.43
