rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	12	355094663781	355095797745	1133964	386.2396	115.8011	68	31	9.05	9.05
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	12	355094663781	355095797745	1133964	386.2396	115.8011	68	31	9.25	9.25
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	13	355095813747	355096813753	1000006	471.8978	111.9364	67	31	8.90	8.90
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	13	355095813747	355096813753	1000006	471.8978	111.9364	67	31	9.13	9.13
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	355096830399	355098180307	1349908	546.1719	98.9967	80	18	8.80	8.80
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	14	355096830399	355098180307	1349908	546.1719	98.9967	80	18	9.04	9.04
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	355098197116	355098930481	733365	619.8498	108.6044	52	46	8.71	8.71
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	355098197116	355098930481	733365	619.8498	108.6044	52	46	8.92	8.92
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	355098946966	355099680209	733243	671.1954	87.3109	65	33	8.52	8.52
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	355098946966	355099680209	733243	671.1954	87.3109	65	33	8.73	8.73
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	355099702999	355100363403	660404	549.1654	89.7496	60	36	8.90	8.90
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	355099702999	355100363403	660404	549.1654	89.7496	60	36	9.01	9.01
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	355100380214	355100646823	266609	526.3745	114.7493	92	7	9.07	9.07
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	355100380214	355100646823	266609	526.3745	114.7493	92	7	9.21	9.21
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	355100663424	355101380063	716639	612.9913	109.8343	67	28	9.16	9.16
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	355100663424	355101380063	716639	612.9913	109.8343	67	28	9.40	9.40
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	355101404211	355102246742	842531	680.2557	109.9998	69	24	9.04	9.04
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	355101404211	355102246742	842531	680.2557	109.9998	69	24	9.26	9.26
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	355102263406	355103713481	1450075	763.4388	103.6855	57	39	8.85	8.85
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	355102263406	355103713481	1450075	763.4388	103.6855	57	39	9.13	9.13
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	355103730236	355104046792	316556	829.6571	84.6185	65	33	8.73	8.73
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	355103730236	355104046792	316556	829.6571	84.6185	65	33	9.04	9.04
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	355104063327	355104246743	183416	889.0184	57.3534	41	5	8.66	8.66
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	355104063327	355104246743	183416	889.0184	57.3534	41	5	8.89	8.89
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	355104313359	355104730219	416860	373.6042	97.9578	34	61	8.86	8.86
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	355104313359	355104730219	416860	373.6042	97.9578	34	61	8.72	8.72
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	355104746607	355105296835	550228	397.9664	147.734	81	16	8.78	8.78
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	355104746607	355105296835	550228	397.9664	147.734	81	16	8.81	8.81
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	355105313418	355106229865	916447	466.9716	138.4906	81	18	8.97	8.97
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	355105313418	355106229865	916447	466.9716	138.4906	81	18	8.99	8.99
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	355106246634	355106579835	333201	456.5575	131.4082	68	6	8.98	8.98
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	355106246634	355106579835	333201	456.5575	131.4082	68	6	8.98	8.98
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	355106605871	355106999975	394104	387.6312	125.3656	61	15	9.03	9.03
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	355106605871	355106999975	394104	387.6312	125.3656	61	15	9.06	9.06
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	355107013258	355108829785	1816527	505.0748	127.6645	72	26	8.88	8.88
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	355107013258	355108829785	1816527	505.0748	127.6645	72	26	8.98	8.98
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	355108846453	355109663050	816597	575.6719	130.0962	74	16	8.58	8.58
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	355108846453	355109663050	816597	575.6719	130.0962	74	16	8.75	8.75
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	355109679706	355110000872	321166	658.2049	122.8669	95	3	8.48	8.48
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	355109679706	355110000872	321166	658.2049	122.8669	95	3	8.69	8.69
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	355110013116	355110429907	416791	703.961	117.9836	52	13	8.50	8.50
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	355110013116	355110429907	416791	703.961	117.9836	52	13	8.72	8.72
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	355110446331	355110962911	516580	653.8628	125.8585	74	25	8.59	8.59
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	355110446331	355110962911	516580	653.8628	125.8585	74	25	8.74	8.74
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	355110979692	355111505388	525696	735.1058	122.4693	41	23	8.54	8.54
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	355110979692	355111505388	525696	735.1058	122.4693	41	23	8.76	8.76
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	355111514720	355112229678	714958	823.6837	130.0748	77	21	8.51	8.51
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	355111514720	355112229678	714958	823.6837	130.0748	77	21	8.72	8.72
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	355112246264	355112646248	399984	889.419	121.0799	24	8	8.63	8.63
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	355112246264	355112646248	399984	889.419	121.0799	24	8	8.85	8.85
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	355112714091	355113379590	665499	383.0462	150.7884	52	42	8.79	8.79
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	355112714091	355113379590	665499	383.0462	150.7884	52	42	8.87	8.87
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	355113405036	355114512887	1107851	451.752	162.4589	83	16	8.82	8.82
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	355113405036	355114512887	1107851	451.752	162.4589	83	16	9.09	9.09
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	355114529559	355115662660	1133101	499.2813	165.2519	60	37	8.76	8.76
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	355114529559	355115662660	1133101	499.2813	165.2519	60	37	9.05	9.05
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	355115679458	355116462683	783225	572.6028	146.2123	78	21	8.65	8.65
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	355115679458	355116462683	783225	572.6028	146.2123	78	21	8.87	8.87
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	355116479338	355116999962	520624	654.7054	146.3888	75	23	8.47	8.47
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	355116479338	355116999962	520624	654.7054	146.3888	75	23	8.87	8.87
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	355117012734	355117962549	949815	713.9106	151.8248	72	24	8.68	8.68
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	355117012734	355117962549	949815	713.9106	151.8248	72	24	8.97	8.97
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	355117979324	355119504897	1525573	757.1403	143.1105	77	22	8.68	8.68
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	355117979324	355119504897	1525573	757.1403	143.1105	77	22	8.95	8.95
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	355119513043	355120762406	1249363	817.7377	142.3274	69	28	8.67	8.67
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	355119513043	355120762406	1249363	817.7377	142.3274	69	28	9.06	9.06
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	355120779215	355121162410	383195	894.2843	130.1572	43	11	8.56	8.56
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	355120779215	355121162410	383195	894.2843	130.1572	43	11	8.76	8.76
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	355121229497	355122213847	984350	367.2395	169.8476	45	53	8.70	8.70
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	355121229497	355122213847	984350	367.2395	169.8476	45	53	8.64	8.64
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	355122229116	355123162288	933172	389.2209	187.4393	73	24	8.66	8.66
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	355122229116	355123162288	933172	389.2209	187.4393	73	24	8.78	8.78
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	355123179093	355123745731	566638	470.7561	192.9943	77	18	8.66	8.66
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	355123179093	355123745731	566638	470.7561	192.9943	77	18	8.84	8.84
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	355123762281	355124714576	952295	548.0291	179.4688	72	25	8.66	8.66
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	355123762281	355124714576	952295	548.0291	179.4688	72	25	8.86	8.86
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	355124729104	355125213006	483902	632.1531	153.4795	71	26	8.56	8.56
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	355124729104	355125213006	483902	632.1531	153.4795	71	26	8.85	8.85
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	355125229201	355126678835	1449634	647.6923	164.2403	68	29	8.66	8.66
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	355125229201	355126678835	1449634	647.6923	164.2403	68	29	8.89	8.89
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	355126705114	355128328869	1623755	708.3642	160.9636	77	21	8.79	8.79
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	355126705114	355128328869	1623755	708.3642	160.9636	77	21	8.97	8.97
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	355128345521	355128828896	483375	787.7798	159.5394	64	34	8.74	8.74
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	355128345521	355128828896	483375	787.7798	159.5394	64	34	8.94	8.94
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	355128845473	355129862078	1016605	863.7043	141.7771	72	27	8.70	8.70
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	355128845473	355129862078	1016605	863.7043	141.7771	72	27	8.86	8.86
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	355129878731	355130412149	533418	874.7774	155.4734	35	23	8.68	8.68
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	355129878731	355130412149	533418	874.7774	155.4734	35	23	8.83	8.83
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	355130428884	355130512070	83186	651.2121	150.7428	78	18	8.76	8.76
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	355130428884	355130512070	83186	651.2121	150.7428	78	18	8.87	8.87
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	355130528934	355130612114	83180	631.7875	163.9822	14	7	8.71	8.71
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	355130528934	355130612114	83180	631.7875	163.9822	14	7	8.94	8.94
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	355130645343	355131378580	733237	387.1398	188.3039	59	35	8.77	8.77
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	355130645343	355131378580	733237	387.1398	188.3039	59	35	8.81	8.81
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	355131395566	355132312016	916450	441.4946	173.4426	32	53	8.84	8.84
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	355131395566	355132312016	916450	441.4946	173.4426	32	53	8.98	8.98
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	355132328670	355132645274	316604	499.1744	160.4641	85	11	8.86	8.86
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	355132328670	355132645274	316604	499.1744	160.4641	85	11	8.86	8.86
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	355132661964	355132828768	166804	588.0677	146.4272	48	13	8.79	8.79
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	355132661964	355132828768	166804	588.0677	146.4272	48	13	8.88	8.88
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	355132845225	355133378586	533361	742.7927	130.663	41	35	8.79	8.79
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	355132845225	355133378586	533361	742.7927	130.663	41	35	8.93	8.93
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	355133404983	355133778581	373598	816.1864	115.5703	52	33	8.74	8.74
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	355133404983	355133778581	373598	816.1864	115.5703	52	33	8.99	8.99
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	355133796858	355134112277	315419	879.5252	116.4604	23	10	8.82	8.82
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	355133796858	355134112277	315419	879.5252	116.4604	23	10	8.95	8.95
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	355134161779	355134578461	416682	505.4899	182.978	59	39	9.04	9.04
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	355134161779	355134578461	416682	505.4899	182.978	59	39	9.12	9.12
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	355134604375	355135945141	1340766	534.1926	204.9958	62	36	8.84	8.84
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	355134604375	355135945141	1340766	534.1926	204.9958	62	36	9.02	9.02
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	355135961691	355137045101	1083410	585.1328	190.8702	60	38	8.58	8.58
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	355135961691	355137045101	1083410	585.1328	190.8702	60	38	8.84	8.84
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	355137061653	355137611812	550159	654.7772	200.7049	67	24	8.57	8.57
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	355137061653	355137611812	550159	654.7772	200.7049	67	24	8.84	8.84
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	355137628541	355138611627	983086	726.8547	179.2683	81	18	8.55	8.55
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	355137628541	355138611627	983086	726.8547	179.2683	81	18	8.80	8.80
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	355138628851	355139578203	949352	815.744	181.356	77	21	8.58	8.58
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	355138628851	355139578203	949352	815.744	181.356	77	21	8.78	8.78
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	355139604400	355139944889	340489	890.2753	179.1751	47	22	8.69	8.69
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	355139604400	355139944889	340489	890.2753	179.1751	47	22	8.84	8.84
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	355140013520	355140378201	364681	375.0039	224.3846	46	51	8.88	8.88
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	355140013520	355140378201	364681	375.0039	224.3846	46	51	8.80	8.80
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	355140405739	355140812423	406684	389.2136	229.264	57	34	8.80	8.80
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	355140405739	355140812423	406684	389.2136	229.264	57	34	8.86	8.86
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	355140828323	355141612902	784579	466.3385	212.9118	72	24	8.73	8.73
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	355140828323	355141612902	784579	466.3385	212.9118	72	24	8.92	8.92
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	355141628355	355141761411	133056	559.1502	215.0996	19	11	8.83	8.83
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	355141628355	355141761411	133056	559.1502	215.0996	19	11	9.03	9.03
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	355142061432	355142361408	299976	550.6276	145.9697	11	80	8.93	8.93
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	355142078046	355142361408	283362	550.1685	146.5932	11	80	9.11	9.11
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	355142378087	355142797393	419306	588.7443	220.8357	43	12	8.96	8.96
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	355142378087	355142797393	419306	588.7443	220.8357	43	12	9.10	9.10
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	355142944746	355143528268	583522	615.301	202.2044	42	57	8.69	8.69
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	355142961300	355143961286	999986	612.285	209.1708	41	57	8.68	8.68
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	355143544751	355144277962	733211	623.7616	216.5078	76	23	8.53	8.53
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	355143977962	355144777960	799998	667.8209	217.6658	76	19	8.66	8.66
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	355144304858	355144911419	606561	694.8058	220.4727	82	16	8.55	8.55
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	355144805485	355145704959	899474	767.1395	219.0197	66	32	8.93	8.93
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	355144929316	355145797585	868269	774.1318	221.8968	55	40	8.68	8.68
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	355145712070	355146061167	349097	793.135	235.6702	33	43	8.83	8.83
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	355145811250	355146061167	249917	793.6999	231.3122	33	43	8.62	8.62
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	355146078012	355147444504	1366492	857.98	202.3166	53	45	8.68	8.68
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	355146078012	355147444504	1366492	857.98	202.3166	53	45	8.95	8.95
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	355147461192	355148144544	683352	886.4003	207.3253	54	36	8.84	8.84
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	355147461192	355148144544	683352	886.4003	207.3253	54	36	9.13	9.13
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	355148194689	355148344772	150083	534.7023	227.4188	85	7	9.04	9.04
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	355148194689	355148344772	150083	534.7023	227.4188	85	7	9.18	9.18
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	355148377842	355149005632	627790	377.6556	227.8226	66	31	9.01	9.01
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	355148377842	355149005632	627790	377.6556	227.8226	66	31	9.25	9.25
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	355149015272	355149703712	688440	452.0547	255.1319	61	34	9.05	9.05
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	355149015272	355149703712	688440	452.0547	255.1319	61	34	9.28	9.28
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	355149713592	355150161045	447453	527.2531	264.3795	73	24	9.23	9.23
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	355149713592	355150161045	447453	527.2531	264.3795	73	24	9.49	9.49
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	355150177737	355151227959	1050222	602.7129	255.4915	77	19	9.44	9.44
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	355150177737	355151227959	1050222	602.7129	255.4915	77	19	9.76	9.76
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	355151244356	355153000003	1755647	654.7052	255.5288	69	22	9.52	9.52
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	355151244356	355153000003	1755647	654.7052	255.5288	69	22	9.99	9.99
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	355153011999	355153760785	748786	728.2073	257.7034	54	14	9.79	9.79
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	355153011999	355153760785	748786	728.2073	257.7034	54	14	10.18	10.18
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	355153911867	355154944108	1032241	790.3608	252.0255	57	31	9.96	9.96
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	355153911867	355154944108	1032241	790.3608	252.0255	57	31	10.65	10.65
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	355154960803	355155844102	883299	891.4687	231.0137	66	21	9.80	9.80
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	355154960803	355155844102	883299	891.4687	231.0137	66	21	10.31	10.31
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	355155912000	355156060659	148659	502.1606	280.5833	3	27	9.66	9.66
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	355155912000	355156060659	148659	502.1606	280.5833	3	27	10.02	10.02
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	355156077464	355157044124	966660	393.7473	291.4448	77	21	9.63	9.63
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	355156077464	355157044124	966660	393.7473	291.4448	77	21	10.21	10.21
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	355157060704	355157493940	433236	477.7538	289.9138	61	29	9.58	9.58
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	355157060704	355157493940	433236	477.7538	289.9138	61	29	10.20	10.20
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	355157510827	355158427371	916544	515.0827	277.654	82	15	9.58	9.58
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	355157510827	355158427371	916544	515.0827	277.654	82	15	9.99	9.99
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	355158444021	355160027291	1583270	597.6159	269.4202	73	24	9.25	9.25
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	355158444021	355160027291	1583270	597.6159	269.4202	73	24	9.59	9.59
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	355160043899	355160777176	733277	654.5103	273.8534	32	16	9.07	9.07
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	355160043899	355160777176	733277	654.5103	273.8534	32	16	9.37	9.37
4	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	355160843857	355162211114	1367257	677.3862	275.713	60	37	9.31	9.31
4	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	355160843857	355162211114	1367257	677.3862	275.713	60	37	9.65	9.65
