rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	1038560219	1038726851	166632	651.3141	228.7011	51	37	11.20	11.20
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	1038743742	1039310410	566668	606.978	222.9782	25	28	10.81	10.81
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	1038743742	1039310410	566668	606.978	222.9782	25	28	11.17	11.17
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	1039393520	1039493778	100258	624.9537	222.5338	17	27	10.86	10.86
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	1039393520	1039493778	100258	624.9537	222.5338	17	27	11.24	11.24
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	1039626874	1039710273	83399	624.5049	177.8439	45	53	11.81	11.81
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	1039626874	1039710273	83399	624.5049	177.8439	45	53	11.13	11.13
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	1039726869	1039980824	253955	646.2569	183.1739	19	77	10.94	10.94
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	1039726869	1039980824	253955	646.2569	183.1739	19	77	11.46	11.46
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	1040326723	1040585414	258691	719.2042	138.9192	68	27	10.80	10.80
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	1040326723	1040585414	258691	719.2042	138.9192	68	27	11.26	11.26
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	1040593552	1041010215	416663	774.5543	159.532	46	40	10.68	10.68
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	1040593552	1041010215	416663	774.5543	159.532	46	40	11.21	11.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	1041026754	1041210273	183519	864.8333	140.895	33	62	10.68	10.68
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	1041026754	1041210273	183519	864.8333	140.895	33	62	11.14	11.14
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	1041260102	1042026745	766643	761.9802	146.0482	31	66	10.71	10.71
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	1041260102	1042026745	766643	761.9802	146.0482	31	66	11.21	11.21
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	1042085940	1042243288	157348	185.4308	-22.3934	47	44	10.85	10.85
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	1042085940	1042243288	157348	185.4308	-22.3934	47	44	11.11	11.11
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	1042610224	1042759969	149745	624.6198	136.4662	43	25	10.91	10.91
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	1042610224	1042759969	149745	624.6198	136.4662	43	25	11.42	11.42
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	1042786179	1042959971	173792	650.6714	195.109	18	38	10.83	10.83
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	1042786179	1042959971	173792	650.6714	195.109	18	38	11.32	11.32
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	1042985910	1043110222	124312	440.655	195.9575	45	17	11.11	11.11
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	1042985910	1043110222	124312	440.655	195.9575	45	17	11.76	11.76
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	1043210045	1043296319	86274	368.9017	140.5425	37	60	10.45	10.45
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	1043210045	1043296319	86274	368.9017	140.5425	37	60	11.69	11.69
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	1043443315	1043885489	442174	342.618	108.3825	38	60	11.25	11.25
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	1043443315	1043885489	442174	342.618	108.3825	38	60	11.51	11.51
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	1043895536	1044185494	289958	424.0641	144.6794	85	12	11.10	11.10
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	1043895536	1044185494	289958	424.0641	144.6794	85	12	11.42	11.42
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	1044194590	1044410789	216199	492.6148	181.549	40	55	11.14	11.14
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	1044194590	1044410789	216199	492.6148	181.549	40	55	11.43	11.43
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	1044426597	1044659843	233246	545.1608	226.242	66	30	11.13	11.13
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	1044426597	1044659843	233246	545.1608	226.242	66	30	11.40	11.40
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	1044683304	1045243161	559857	637.7637	236.7052	73	24	11.10	11.10
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	1044683304	1045243161	559857	637.7637	236.7052	73	24	11.56	11.56
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	1045259843	1045543223	283380	672.2429	215.3473	79	7	11.22	11.22
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	1045259843	1045543223	283380	672.2429	215.3473	79	7	11.63	11.63
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	1045559843	1045759848	200005	757.1775	211.1633	25	23	11.12	11.12
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	1045559843	1045759848	200005	757.1775	211.1633	25	23	11.42	11.42
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	1045776862	1045943173	166311	817.6639	177.5483	35	42	11.11	11.11
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	1045776862	1045943173	166311	817.6639	177.5483	35	42	11.44	11.44
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	1045959851	1046243051	283200	876.8943	164.8838	38	44	11.02	11.02
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	1045959851	1046243051	283200	876.8943	164.8838	38	44	11.22	11.22
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	1046385834	1046526485	140651	383.6533	149.4408	3	45	11.02	11.02
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	1046385834	1046526485	140651	383.6533	149.4408	3	45	11.18	11.18
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	1046643097	1046776513	133416	396.536	197.2561	21	37	11.04	11.04
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	1046643097	1046776513	133416	396.536	197.2561	21	37	11.18	11.18
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	1046793208	1047193431	400223	474.3016	226.224	60	31	11.09	11.09
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	1046793208	1047193431	400223	474.3016	226.224	60	31	11.22	11.22
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	1047209926	1047793135	583209	523.6319	256.7714	41	47	10.91	10.91
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	1047209926	1047793135	583209	523.6319	256.7714	41	47	11.07	11.07
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	1047810017	1048259725	449708	580.1089	248.891	68	30	10.92	10.92
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	1047810017	1048259725	449708	580.1089	248.891	68	30	11.22	11.22
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	1048277869	1048559741	281872	670.5053	263.4092	84	9	11.05	11.05
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	1048277869	1048559741	281872	670.5053	263.4092	84	9	11.31	11.31
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	1048585757	1048795296	209539	747.4111	243.9531	68	24	11.00	11.00
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	1048585757	1048795296	209539	747.4111	243.9531	68	24	11.36	11.36
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	1048809951	1048959720	149769	822.173	200.3194	21	51	10.78	10.78
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	1048809951	1048959720	149769	822.173	200.3194	21	51	11.23	11.23
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	1048986107	1049186426	200319	916.1359	153.3979	49	34	10.88	10.88
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	1048986107	1049186426	200319	916.1359	153.3979	49	34	11.23	11.23
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	1049209736	1049426391	216655	385.7038	174.0883	30	45	10.98	10.98
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	1049209736	1049426391	216655	385.7038	174.0883	30	45	11.13	11.13
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	1049442918	1049542979	100061	454.9216	205.3606	16	20	10.97	10.97
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	1049442918	1049542979	100061	454.9216	205.3606	16	20	11.03	11.03
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	1049659605	1050085513	425908	487.4168	235.3995	64	30	10.98	10.98
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	1049659605	1050085513	425908	487.4168	235.3995	64	30	11.10	11.10
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	1050093049	1050259594	166545	593.4083	256.4198	29	12	10.95	10.95
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	1050093049	1050259594	166545	593.4083	256.4198	29	12	11.12	11.12
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	1050276851	1050693951	417100	728.5043	259.2256	75	23	10.90	10.90
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	1050276851	1050693951	417100	728.5043	259.2256	75	23	11.09	11.09
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	1050709817	1051059558	349741	840.658	217.1523	38	58	10.70	10.70
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	1050709817	1051059558	349741	840.658	217.1523	38	58	10.93	10.93
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	1051085414	1051726238	640824	851.6007	197.8606	80	18	10.59	10.59
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	1051085414	1051726238	640824	851.6007	197.8606	80	18	10.80	10.80
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	1051742804	1051842876	100072	918.4507	174.5719	40	46	10.73	10.73
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	1051742804	1051842876	100072	918.4507	174.5719	40	46	10.85	10.85
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	1051893164	1052192994	299830	385.4666	207.5431	56	42	10.78	10.78
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	1051893164	1052192994	299830	385.4666	207.5431	56	42	10.85	10.85
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	1052209657	1052442798	233141	458.2992	235.4182	78	17	10.82	10.82
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	1052209657	1052442798	233141	458.2992	235.4182	78	17	11.04	11.04
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	1052459472	1052859439	399967	550.8408	264.6315	51	25	10.87	10.87
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	1052459472	1052859439	399967	550.8408	264.6315	51	25	11.06	11.06
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	1052885297	1053277427	392130	656.3722	263.7554	79	16	10.85	10.85
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	1052885297	1053277427	392130	656.3722	263.7554	79	16	11.06	11.06
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	1053292934	1053559472	266538	752.76	244.4498	76	11	10.88	10.88
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	1053292934	1053559472	266538	752.76	244.4498	76	11	11.07	11.07
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	1053585981	1053842721	256740	852.8925	232.2434	73	24	10.94	10.94
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	1053585981	1053842721	256740	852.8925	232.2434	73	24	11.17	11.17
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	1053859428	1053959472	100044	907.3547	202.4061	83	15	10.85	10.85
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	1053859428	1053959472	100044	907.3547	202.4061	83	15	11.22	11.22
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	1053995161	1054459472	464311	385.0091	237.965	51	45	11.05	11.05
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	1053995161	1054459472	464311	385.0091	237.965	51	45	11.01	11.01
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	1054480981	1054859315	378334	444.8375	257.2207	87	10	10.99	10.99
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	1054480981	1054859315	378334	444.8375	257.2207	87	10	11.04	11.04
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	1054885175	1055295176	410001	524.8231	271.7732	35	17	11.06	11.06
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	1054885175	1055295176	410001	524.8231	271.7732	35	17	11.13	11.13
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	1055309999	1055759341	449342	643.8057	284.651	78	12	11.02	11.02
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	1055309999	1055759341	449342	643.8057	284.651	78	12	11.19	11.19
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	1055777450	1056042686	265236	754.2898	275.278	40	33	10.85	10.85
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	1055777450	1056042686	265236	754.2898	275.278	40	33	11.14	11.14
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	1056059348	1056309525	250177	863.854	241.269	7	16	10.80	10.80
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	1056059348	1056309525	250177	863.854	241.269	7	16	11.15	11.15
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	1056325988	1056442539	116551	938.7626	225.652	25	14	10.83	10.83
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	1056325988	1056442539	116551	938.7626	225.652	25	14	11.10	11.10
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	1056480222	1056659350	179128	410.2651	242.0457	79	18	11.10	11.10
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	1056480222	1056659350	179128	410.2651	242.0457	79	18	11.26	11.26
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	1056686255	1056942562	256307	371.6564	247.8422	78	16	11.03	11.03
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	1056686255	1056942562	256307	371.6564	247.8422	78	16	11.29	11.29
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	1056959346	1057226030	266684	460.4961	254.4148	80	18	10.88	10.88
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	1056959346	1057226030	266684	460.4961	254.4148	80	18	11.11	11.11
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	1057242565	1057359215	116650	512.1872	271.5897	7	17	10.93	10.93
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	1057242565	1057359215	116650	512.1872	271.5897	7	17	11.04	11.04
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	1057376406	1057992816	616410	617.1147	292.8304	80	19	10.80	10.80
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	1057376406	1057992816	616410	617.1147	292.8304	80	19	10.94	10.94
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	1058009524	1058385320	375796	720.9378	287.7948	79	16	10.77	10.77
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	1058009524	1058385320	375796	720.9378	287.7948	79	16	10.92	10.92
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	1058393873	1058509463	115590	768.2665	270.025	8	7	10.85	10.85
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	1058393873	1058509463	115590	768.2665	270.025	8	7	10.83	10.83
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	1058525871	1059025885	500014	852.6713	256.9926	65	27	10.71	10.71
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	1058525871	1059025885	500014	852.6713	256.9926	65	27	10.91	10.91
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	1059042438	1059209248	166810	918.0083	233.1153	37	8	10.69	10.69
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	1059042438	1059209248	166810	918.0083	233.1153	37	8	10.88	10.88
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	1059259225	1059725891	466666	398.2285	268.0402	71	26	10.86	10.86
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	1059259225	1059725891	466666	398.2285	268.0402	71	26	10.96	10.96
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	1059742421	1059909304	166883	474.4563	294.0292	71	6	10.60	10.60
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	1059742421	1059909304	166883	474.4563	294.0292	71	6	10.89	10.89
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	1060159107	1060342436	183329	443.8919	276.145	73	22	10.77	10.77
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	1060159107	1060342436	183329	443.8919	276.145	73	22	11.07	11.07
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	1060359088	1060909261	550173	442.9901	286.0339	75	23	10.99	10.99
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	1060359088	1060909261	550173	442.9901	286.0339	75	23	11.17	11.17
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	1060925769	1061059174	133405	525.7311	304.3631	21	13	11.00	11.00
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	1060925769	1061059174	133405	525.7311	304.3631	21	13	11.30	11.30
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	1061085664	1061392773	307109	599.9778	309.4579	91	6	10.94	10.94
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	1061085664	1061392773	307109	599.9778	309.4579	91	6	11.16	11.16
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	1061409131	1061709303	300172	650.2836	308.0694	6	29	10.96	10.96
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	1061409131	1061709303	300172	650.2836	308.0694	6	29	11.06	11.06
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	1061725741	1062085644	359903	723.9281	320.0703	48	37	10.79	10.79
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	1061725741	1062085644	359903	723.9281	320.0703	48	37	11.04	11.04
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	1062096912	1062183083	86171	782.2358	288.5406	15	18	10.85	10.85
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	1062096912	1062183083	86171	782.2358	288.5406	15	18	11.00	11.00
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	1062309273	1062458975	149702	817.735	253.8812	67	17	10.64	10.64
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	1062309273	1062458975	149702	817.735	253.8812	67	17	10.84	10.84
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	1062480647	1063008992	528345	770.1253	268.4578	80	15	10.70	10.70
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	1062480647	1063008992	528345	770.1253	268.4578	80	15	10.88	10.88
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	1063025654	1063385751	360097	880.0823	245.4019	76	23	10.55	10.55
