rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	163382184119	163382967518	783399	410.4244	291.6785	71	26	11.24	11.24
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	163382984048	163383159318	175270	481.2773	296.6702	28	8	12.37	12.37
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	163382984048	163383159318	175270	481.2773	296.6702	28	8	11.31	11.31
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	163383400513	163383800592	400079	523.0326	302.4727	50	45	12.62	12.62
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	163383400513	163383767235	366722	520.4608	302.4921	50	45	11.58	11.58
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	163383817125	163383950813	133688	553.7161	308.0222	20	77	12.35	12.35
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	163383833893	163383917126	83233	556.3734	299.883	2	3	12.32	12.32
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	163383970164	163384150765	180601	521.6949	299.3533	17	7	12.32	12.32
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	163384200572	163384517092	316520	518.4397	313.8063	85	14	12.25	12.25
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	163384200572	163384517092	316520	518.4397	313.8063	85	14	11.29	11.29
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	163384533759	163384633767	100008	588.8876	323.473	4	7	12.11	12.11
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	163384533759	163384633767	100008	588.8876	323.473	4	7	11.28	11.28
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	163384784034	163385167181	383147	573.3603	316.86	53	36	11.80	11.80
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	163384784034	163385167181	383147	573.3603	316.86	53	36	11.10	11.10
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	163385184036	163385670361	486325	635.9325	298.4409	56	43	12.00	12.00
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	163385184036	163385670361	486325	635.9325	298.4409	56	43	11.35	11.35
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	163385683801	163386169420	485619	716.7943	277.2441	92	7	12.24	12.24
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	163385683801	163386169420	485619	716.7943	277.2441	92	7	11.51	11.51
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	163386216998	163386300411	83413	-2	-91	2	91	13.43	13.43
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	163386333752	163386667142	333390	799.2753	287.8123	66	26	12.32	12.32
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	163386333752	163386667142	333390	799.2753	287.8123	66	26	11.79	11.79
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	163386683931	163387267082	583151	852.1201	313.9289	71	22	12.15	12.15
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	163386683931	163387267082	583151	852.1201	313.9289	71	22	11.74	11.74
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	163387283875	163387950483	666608	885.2723	295.1703	82	13	12.13	12.13
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	163387283875	163387950483	666608	885.2723	295.1703	82	13	11.91	11.91
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	163387967123	163388083782	116659	920.6948	290.9206	6	11	12.08	12.08
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	163387967123	163388083782	116659	920.6948	290.9206	6	11	11.92	11.92
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	163388133630	163388367874	234244	401.6384	307.8173	86	13	12.46	12.46
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	163388133630	163388367874	234244	401.6384	307.8173	86	13	11.88	11.88
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	163388383930	163388755209	371279	380.6177	315.874	70	29	12.19	12.19
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	163388383930	163388755209	371279	380.6177	315.874	70	29	11.70	11.70
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	163388766937	163389116878	349941	441.0813	324.389	39	17	12.01	12.01
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	163388766937	163389116878	349941	441.0813	324.389	39	17	11.62	11.62
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	163389250478	163389616840	366362	546.6389	316.205	12	56	12.28	12.28
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	163389250478	163389616840	366362	546.6389	316.205	12	56	11.67	11.67
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	163389633500	163389716885	83385	-2	-91	2	91	12.43	12.43
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	163389750295	163389983761	233466	584.6108	304.3169	17	45	12.59	12.59
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	163389750295	163389983761	233466	584.6108	304.3169	17	45	11.86	11.86
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	163390000310	163390767208	766898	764.4507	309.1876	83	13	12.56	12.56
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	163390000310	163390767208	766898	764.4507	309.1876	83	13	12.07	12.07
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	163390966991	163391353552	386561	873.7502	304.2108	62	30	12.92	12.92
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	163390966991	163391353552	386561	873.7502	304.2108	62	30	12.37	12.37
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	163391400162	163391700150	299988	401.0052	323.802	37	10	13.24	13.24
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	163391400162	163391700150	299988	401.0052	323.802	37	10	12.22	12.22
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	163391833378	163392133384	300006	426.5512	332.9387	39	52	13.26	13.26
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	163391833378	163392133384	300006	426.5512	332.9387	39	52	12.58	12.58
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	163392160593	163392633392	472799	506.3664	329.7673	79	6	12.95	12.95
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	163392160593	163392633392	472799	506.3664	329.7673	79	6	12.29	12.29
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	163392769415	163393166946	397531	581.8214	334.0213	44	51	12.84	12.84
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	163392769415	163393166946	397531	581.8214	334.0213	44	51	12.17	12.17
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	163393183602	163393566717	383115	652.643	330.153	92	5	12.57	12.57
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	163393183602	163393566717	383115	652.643	330.153	92	5	11.94	11.94
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	163393583421	163393868039	284618	722.2997	332.6532	30	17	12.70	12.70
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	163393583421	163393868039	284618	722.2997	332.6532	30	17	12.06	12.06
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	163393883510	163394416613	533103	821.7629	331.6314	77	17	12.73	12.73
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	163393883510	163394416613	533103	821.7629	331.6314	77	17	12.15	12.15
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	163394433261	163394700050	266789	901.9741	315.682	42	8	12.73	12.73
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	163394433261	163394700050	266789	901.9741	315.682	42	8	12.09	12.09
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	163394750220	163394959987	209767	403.3774	336.5019	54	31	13.21	13.21
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	163394750220	163394959987	209767	403.3774	336.5019	54	31	11.92	11.92
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	163395066732	163395359599	292867	367.478	336.2403	44	37	12.67	12.67
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	163395066732	163395359599	292867	367.478	336.2403	44	37	11.59	11.59
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	163395366685	163395666746	300061	439.5467	329.5095	42	23	12.37	12.37
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	163395366685	163395666746	300061	439.5467	329.5095	42	23	11.57	11.57
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	163395683288	163396099926	416638	395.0631	335.8365	65	31	12.26	12.26
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	163395683288	163396099926	416638	395.0631	335.8365	65	31	11.51	11.51
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	163396116484	163396460138	343654	457.5642	343.2733	62	34	12.37	12.37
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	163396116484	163396460138	343654	457.5642	343.2733	62	34	11.65	11.65
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	163396469135	163396933113	463978	509.5961	347.2339	62	36	12.34	12.34
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	163396469135	163396933113	463978	509.5961	347.2339	62	36	11.52	11.52
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	163396950261	163397216462	266201	545.8521	360.386	88	8	12.14	12.14
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	163396950261	163397216462	266201	545.8521	360.386	88	8	11.29	11.29
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	163397416499	163397716462	299963	672.6136	343.5737	19	55	11.81	11.81
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	163397416499	163397716462	299963	672.6136	343.5737	19	55	11.26	11.26
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	163397733155	163398533142	799987	757.7019	342.2694	67	17	11.56	11.56
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	163397733155	163398533142	799987	757.7019	342.2694	67	17	11.02	11.02
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	163398650517	163398969631	319114	685.2054	346.1375	65	34	11.82	11.82
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	163398650517	163398969631	319114	685.2054	346.1375	65	34	11.38	11.38
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	163398983314	163399383235	399921	778.5621	353.0296	72	11	11.73	11.73
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	163398983314	163399383235	399921	778.5621	353.0296	72	11	11.35	11.35
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	163399399793	163399799819	400026	871.7585	349.527	76	18	11.96	11.96
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	163399399793	163399799819	400026	871.7585	349.527	76	18	11.63	11.63
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	163399852151	163400633009	780858	405.3831	397.409	46	49	11.64	11.64
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	163399852151	163400633009	780858	405.3831	397.409	46	49	11.11	11.11
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	163400650389	163400833057	182668	348.0182	361.3106	35	9	11.55	11.55
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	163400650389	163400833057	182668	348.0182	361.3106	35	9	11.03	11.03
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	163400883267	163401516206	632939	905.5616	382.847	60	27	11.51	11.51
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	163400883267	163401516206	632939	905.5616	382.847	60	27	11.39	11.39
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	163401533016	163401716281	183265	830.5941	337.0907	15	21	11.65	11.65
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	163401533016	163401716281	183265	830.5941	337.0907	15	21	11.34	11.34
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	163401749922	163401982922	233000	491.374	118.0188	47	45	11.71	11.71
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	163401749922	163401982922	233000	491.374	118.0188	47	45	11.06	11.06
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	163401999698	163402349618	349920	407.1542	76.9822	50	45	11.60	11.60
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	163401999698	163402349618	349920	407.1542	76.9822	50	45	10.97	10.97
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	163402383146	163402616271	233125	598.7742	53.5394	45	6	11.65	11.65
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	163402383146	163402616271	233125	598.7742	53.5394	45	6	11.26	11.26
27	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	163402632901	163402716333	83432	714.6133	47.5992	11	3	11.79	11.79
27	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	163402632901	163402716333	83432	714.6133	47.5992	11	3	11.45	11.45
