rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	87381791752	87382491592	699840	816.3703	158.5385	80	17	9.96	9.96
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	87382508439	87382641489	133050	882.0524	174.0091	23	14	10.44	10.44
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	87382508439	87382641489	133050	882.0524	174.0091	23	14	10.21	10.21
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	87382774854	87382958180	183326	890.9618	166.0518	49	35	10.33	10.33
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	87382774854	87382958180	183326	890.9618	166.0518	49	35	10.12	10.12
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	87382991578	87383574845	583267	343.0821	168.9119	57	29	10.32	10.32
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	87382991578	87383574845	583267	343.0821	168.9119	57	29	9.37	9.37
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	87383608157	87383924923	316766	375.0338	173.0195	51	31	10.12	10.12
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	87383608157	87383924923	316766	375.0338	173.0195	51	31	9.48	9.48
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	87383941495	87384124820	183325	428.2384	192.4838	26	13	10.76	10.76
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	87383941495	87384124820	183325	428.2384	192.4838	26	13	9.77	9.77
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	87384174742	87384291583	116841	408.0933	195.4109	60	13	10.71	10.71
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	87384174742	87384291583	116841	408.0933	195.4109	60	13	9.78	9.78
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	87384391583	87384574731	183148	382.8987	196.3839	71	18	10.63	10.63
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	87384391583	87384574731	183148	382.8987	196.3839	71	18	9.90	9.90
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	87384591574	87384791663	200089	335.0656	182.3165	14	10	10.78	10.78
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	87384591574	87384791663	200089	335.0656	182.3165	14	10	10.08	10.08
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	87384808146	87385474730	666584	443.6142	180.755	68	20	10.32	10.32
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	87384808146	87385474730	666584	443.6142	180.755	68	20	9.82	9.82
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	87385491442	87385608147	116705	491.667	175.7353	17	11	10.81	10.81
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	87385491442	87385608147	116705	491.667	175.7353	17	11	10.13	10.13
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	87385624810	87386024797	399987	595.972	180.5772	58	31	10.78	10.78
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	87385624810	87386024797	399987	595.972	180.5772	58	31	10.27	10.27
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	87386041389	87386174725	133336	633.3983	196.7849	29	19	10.61	10.61
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	87386041389	87386174725	133336	633.3983	196.7849	29	19	10.21	10.21
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	87386274744	87386524666	249922	659.0289	193.7269	64	33	10.53	10.53
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	87386274744	87386524666	249922	659.0289	193.7269	64	33	10.18	10.18
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	87386541352	87387091449	550097	710.6891	183.8937	77	21	10.04	10.04
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	87386541352	87387091449	550097	710.6891	183.8937	77	21	9.88	9.88
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	87387108185	87388241244	1133059	780.7898	180.3984	67	27	10.44	10.44
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	87387108185	87388241244	1133059	780.7898	180.3984	67	27	10.21	10.21
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	87388257809	87388608087	350278	700.077	199.2227	75	9	10.75	10.75
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	87388257809	87388608087	350278	700.077	199.2227	75	9	10.23	10.23
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	87388624658	87389474486	849828	611.7182	182.4429	58	33	10.53	10.53
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	87388624658	87389474486	849828	611.7182	182.4429	58	33	9.79	9.79
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	87389491311	87390141118	649807	766.8925	175.7856	67	20	10.45	10.45
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	87389491311	87390141118	649807	766.8925	175.7856	67	20	10.16	10.16
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	87390157837	87390574473	416636	872.1756	169.0813	56	39	9.78	9.78
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	87390157837	87390574473	416636	872.1756	169.0813	56	39	9.85	9.85
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	87390674479	87390941128	266649	890.2341	184.7154	63	32	10.00	10.00
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	87390674479	87390941128	266649	890.2341	184.7154	63	32	10.06	10.06
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	87390957692	87391057692	100000	860.1054	212.3749	23	45	10.25	10.25
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	87390957692	87391057692	100000	860.1054	212.3749	23	45	10.20	10.20
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	87391074477	87391224766	150289	925.9818	198.4344	18	7	9.80	9.80
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	87391074477	87391224766	150289	925.9818	198.4344	18	7	9.75	9.75
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	87391307764	87391391194	83430	344.3137	172.0338	15	71	9.73	9.73
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	87391307764	87391391194	83430	344.3137	172.0338	15	71	9.49	9.49
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	87391707777	87391924456	216679	340.2774	428.2051	38	55	10.11	10.11
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	87391707777	87391924456	216679	340.2774	428.2051	38	55	8.55	8.55
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	87391941121	87392124501	183380	338.97	493.8474	41	42	10.24	10.24
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	87391941121	87392124501	183380	338.97	493.8474	41	42	9.00	9.00
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	87392174354	87392374362	200008	440.2255	145.5402	13	12	10.43	10.43
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	87392174354	87392374362	200008	440.2255	145.5402	13	12	12.11	12.11
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	87392391222	87392824638	433416	317.7823	561.9455	45	19	10.57	10.57
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	87392391222	87392824638	433416	317.7823	561.9455	45	19	9.17	9.17
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	87392841027	87393007780	166753	389.1519	545.8817	56	33	10.43	10.43
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	87392841027	87393007780	166753	389.1519	545.8817	56	33	9.50	9.50
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	87393024557	87393191077	166520	410.6807	510.0493	45	26	10.30	10.30
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	87393024557	87393191077	166520	410.6807	510.0493	45	26	9.55	9.55
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	87393207637	87393341015	133378	487.9108	473.2639	32	59	10.20	10.20
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	87393207637	87393341015	133378	487.9108	473.2639	32	59	9.94	9.94
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	87393357586	87393457567	99981	514.3696	431.9634	40	25	10.24	10.24
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	87393357586	87393457567	99981	514.3696	431.9634	40	25	10.24	10.24
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	87393474359	87393591099	116740	560.0682	452.105	39	50	10.45	10.45
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	87393474359	87393591099	116740	560.0682	452.105	39	50	10.61	10.61
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	87393607641	87393724399	116758	592.223	390.0669	45	36	10.56	10.56
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	87393607641	87393724399	116758	592.223	390.0669	45	36	10.53	10.53
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	87393874360	87393974235	99875	738.5702	299.478	13	86	10.40	10.40
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	87393874360	87393974235	99875	738.5702	299.478	13	86	10.35	10.35
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	87394474230	87394607739	133509	902.6998	187.2607	31	30	10.52	10.52
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	87394474230	87394607739	133509	902.6998	187.2607	31	30	10.21	10.21
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	87394924317	87395040878	116561	272.086	461.7408	36	63	10.67	10.67
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	87394924317	87395040878	116561	272.086	461.7408	36	63	8.86	8.86
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	87395124582	87395307636	183054	251.7735	545.8776	46	34	10.40	10.40
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	87395124582	87395307636	183054	251.7735	545.8776	46	34	9.52	9.52
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	87395440862	87395641229	200367	355.3057	182.1244	40	28	9.89	9.89
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	87395440862	87395641229	200367	355.3057	182.1244	40	28	9.51	9.51
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	87395674234	87396191023	516789	-2	-91	2	91	10.02	10.02
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	87395674234	87396191023	516789	-2	-91	2	91	9.96	9.96
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	87396240855	87396340888	100033	336.5086	465.1621	47	47	9.90	9.90
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	87396240855	87396340888	100033	336.5086	465.1621	47	47	9.74	9.74
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	87396440859	87396757452	316593	598.4486	183.411	44	52	10.54	10.54
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	87396440859	87396757452	316593	598.4486	183.411	44	52	10.10	10.10
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	87396774104	87397324197	550093	623.3969	219.8243	70	28	10.34	10.34
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	87396774104	87397324197	550093	623.3969	219.8243	70	28	9.99	9.99
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	87397340739	87397707718	366979	639.9295	231.8326	61	14	10.29	10.29
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	87397340739	87397707718	366979	639.9295	231.8326	61	14	10.02	10.02
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	87397774116	87398157359	383243	726.1181	211.1612	47	34	10.15	10.15
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	87397774116	87398157359	383243	726.1181	211.1612	47	34	10.15	10.15
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	87398174115	87398457355	283240	827.2924	240.3506	51	36	10.33	10.33
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	87398174115	87398457355	283240	827.2924	240.3506	51	36	10.18	10.18
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	87398540743	87398674116	133373	920.9591	206.971	32	38	10.15	10.15
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	87398540743	87398674116	133373	920.9591	206.971	32	38	9.91	9.91
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	87398790933	87399057337	266404	942.5809	177.9348	14	36	10.06	10.06
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	87398790933	87399057337	266404	942.5809	177.9348	14	36	9.99	9.99
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	87399107399	87399273979	166580	359.8793	208.9211	16	59	10.18	10.18
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	87399107399	87399273979	166580	359.8793	208.9211	16	59	10.73	10.73
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	87399340741	87399440760	100019	246.9807	247.8866	30	65	9.91	9.91
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	87399340741	87399440760	100019	246.9807	247.8866	30	65	9.94	9.94
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	87399573981	87399807392	233411	322.8702	415.9152	41	41	9.82	9.82
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	87399573981	87399807392	233411	322.8702	415.9152	41	41	10.11	10.11
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	87399890810	87399990708	99898	533.2729	523.2403	66	30	10.05	10.05
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	87399890810	87399990708	99898	533.2729	523.2403	66	30	10.90	10.90
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	87400290753	87400373982	83229	676.92	353.8628	69	27	10.65	10.65
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	87400290753	87400373982	83229	676.92	353.8628	69	27	7.90	7.90
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	87400840636	87400924276	83640	699.8041	165.9832	7	80	10.42	10.42
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	87400840636	87400924276	83640	699.8041	165.9832	7	80	8.49	8.49
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	87401073992	87401157231	83239	600.7892	201.8355	9	23	10.03	10.03
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	87401073992	87401157231	83239	600.7892	201.8355	9	23	9.68	9.68
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	87401190691	87402173859	983168	561.0559	185.5539	73	26	9.95	9.95
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	87401190691	87402173859	983168	561.0559	185.5539	73	26	8.83	8.83
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	87402190713	87402323932	133219	612.8838	191.3458	8	16	10.07	10.07
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	87402190713	87402323932	133219	612.8838	191.3458	8	16	9.64	9.64
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	87402623935	87402857196	233261	894.4281	178.4631	37	60	10.28	10.28
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	87402623935	87402857196	233261	894.4281	178.4631	37	60	10.08	10.08
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	87402873855	87402990568	116713	864.8496	224.9032	18	25	10.03	10.03
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	87402873855	87402990568	116713	864.8496	224.9032	18	25	10.00	10.00
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	87403040496	87403207501	167005	949.4361	238.5938	37	59	10.25	10.25
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	87403040496	87403207501	167005	949.4361	238.5938	37	59	10.02	10.02
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	87403257086	87403390569	133483	386.1862	210.7132	24	67	10.44	10.44
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	87403257086	87403390569	133483	386.1862	210.7132	24	67	9.41	9.41
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	87403407147	87403524166	117019	383.5478	163.1884	9	67	10.56	10.56
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	87403407147	87403524166	117019	383.5478	163.1884	9	67	9.44	9.44
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	87403690587	87403823898	133311	377.7126	226.1743	19	32	10.33	10.33
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	87403690587	87403823898	133311	377.7126	226.1743	19	32	9.21	9.21
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	87403923934	87404023789	99855	421.1836	234.9631	56	17	10.10	10.10
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	87403923934	87404023789	99855	421.1836	234.9631	56	17	9.26	9.26
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	87404057070	87404140480	83410	434.8956	229.4791	10	9	10.16	10.16
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	87404057070	87404140480	83410	434.8956	229.4791	10	9	9.54	9.54
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	87404323776	87404423805	100029	635.4554	90.0645	12	70	10.48	10.48
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	87404323776	87404423805	100029	635.4554	90.0645	12	70	10.22	10.22
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	87404840395	87405057115	216720	637.0187	219.2313	20	62	10.80	10.80
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	87404840395	87405057115	216720	637.0187	219.2313	20	62	10.28	10.28
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	87405073714	87405423805	350091	699.9113	189.2079	70	17	11.05	11.05
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	87405073714	87405423805	350091	699.9113	189.2079	70	17	10.39	10.39
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	87405623821	87405856940	233119	686.3238	188.2724	13	82	10.95	10.95
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	87405690517	87405956964	266447	688.7433	214.5704	3	87	10.88	10.88
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	87405873741	87405973740	99999	693.7071	245.2901	37	51	10.81	10.81
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	87405973740	87406056952	83212	747.5931	285.7164	32	22	10.44	10.44
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	87406107165	87406440340	333175	770.5399	287.413	70	26	10.50	10.50
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	87406107165	87406440340	333175	770.5399	287.413	70	26	10.22	10.22
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	87406456956	87406840393	383437	829.1002	280.6197	72	21	10.54	10.54
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	87406456956	87406840393	383437	829.1002	280.6197	72	21	10.24	10.24
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	87406856936	87407007126	150190	855.772	602.2677	65	15	10.47	10.47
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	87406856936	87407007126	150190	855.772	602.2677	65	15	10.05	10.05
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	87407056946	87407207174	150228	907.8059	602.527	57	21	10.67	10.67
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	87407056946	87407207174	150228	907.8059	602.527	57	21	10.09	10.09
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	87407223666	87407307127	83461	974.7013	573.1972	59	22	10.60	10.60
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	87407223666	87407307127	83461	974.7013	573.1972	59	22	9.95	9.95
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	87407590387	87408040232	449845	887.5931	237.3774	78	20	10.77	10.77
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	87407590387	87408040232	449845	887.5931	237.3774	78	20	10.37	10.37
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	87408056964	87408356841	299877	886.8606	263.8065	71	23	11.23	11.23
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	87408056964	87408356841	299877	886.8606	263.8065	71	23	10.61	10.61
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	87408856833	87409090317	233484	1211.303	-12.8217	12	41	10.54	10.54
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	87408856833	87409090317	233484	1211.303	-12.8217	12	41	10.12	10.12
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	87409373489	87409623825	250336	132.857	-72.9234	16	81	10.92	10.92
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	87409373489	87409623825	250336	132.857	-72.9234	16	81	10.15	10.15
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	87409706975	87409807071	100096	226.138	-13.9228	54	32	10.77	10.77
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	87409706975	87409807071	100096	226.138	-13.9228	54	32	9.98	9.98
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	87409873475	87410090345	216870	1208.8249	758.1357	24	66	10.55	10.55
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	87409873475	87410090345	216870	1208.8249	758.1357	24	66	10.76	10.76
