rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	349198821419	349198937954	116535	693.3866	233.1219	58	26	11.44	11.44
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	349198821419	349198937954	116535	693.3866	233.1219	58	26	10.55	10.55
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	349198954660	349199104670	150010	751.9882	228.8839	61	26	10.93	10.93
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	349198954660	349199104670	150010	751.9882	228.8839	61	26	10.60	10.60
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	349199121400	349199271326	149926	870.6868	227.6787	86	12	11.24	11.24
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	349199121400	349199271326	149926	870.6868	227.6787	86	12	10.34	10.34
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	349199291513	349199471320	179807	937.1629	209.1173	46	34	10.18	10.18
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	349199291513	349199471320	179807	937.1629	209.1173	46	34	9.92	9.92
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	349199637961	349199788081	150120	379.3126	230.6102	14	80	11.14	11.14
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	349199637961	349199788081	150120	379.3126	230.6102	14	80	10.29	10.29
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	349199804624	349200004645	200021	444.359	242.9313	55	31	10.94	10.94
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	349199804624	349200004645	200021	444.359	242.9313	55	31	10.49	10.49
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	349200021594	349200188852	167258	500.4653	257.4128	50	49	10.99	10.99
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	349200021594	349200188852	167258	500.4653	257.4128	50	49	10.48	10.48
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	349200204608	349200454557	249949	557.7384	267.1266	57	40	10.89	10.89
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	349200204608	349200454557	249949	557.7384	267.1266	57	40	10.43	10.43
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	349200471184	349200571196	100012	616.3255	248.1312	48	21	10.91	10.91
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	349200471184	349200571196	100012	616.3255	248.1312	48	21	10.70	10.70
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	349200588051	349200737843	149792	673.2282	249.5026	42	37	10.95	10.95
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	349200588051	349200737843	149792	673.2282	249.5026	42	37	10.50	10.50
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	349200754556	349201154561	400005	788.9328	241.71	58	36	10.25	10.25
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	349200821277	349200987955	166678	778.2792	244.812	36	21	9.03	9.03
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	349201021308	349201354559	333251	832.7891	227.9828	65	16	10.57	10.57
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	349201171186	349201371196	200010	850.2405	222.2706	56	39	10.29	10.29
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	349201454573	349201671199	216626	904.8667	215.4385	61	34	10.67	10.67
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	349201454573	349201671199	216626	904.8667	215.4385	61	34	10.35	10.35
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	349201687989	349201891295	203306	943.2511	221.2189	51	19	10.44	10.44
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	349201687989	349201891295	203306	943.2511	221.2189	51	19	10.26	10.26
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	349201971204	349202287964	316760	374.421	253.9732	33	40	11.33	11.33
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	349201971204	349202287964	316760	374.421	253.9732	33	40	10.74	10.74
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	349202304478	349202471089	166611	430.6106	256.8378	53	32	11.16	11.16
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	349202304478	349202471089	166611	430.6106	256.8378	53	32	10.80	10.80
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	349202487920	349202721282	233362	372.9726	257.3608	24	38	11.38	11.38
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	349202487920	349202721282	233362	372.9726	257.3608	24	38	10.89	10.89
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	349202737852	349203037819	299967	441.3201	248.9211	50	21	11.17	11.17
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	349202737852	349203037819	299967	441.3201	248.9211	50	21	10.75	10.75
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	349203054404	349203354418	300014	532.5093	259.446	64	22	10.91	10.91
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	349203054404	349203354418	300014	532.5093	259.446	64	22	10.68	10.68
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	349203454432	349203737770	283338	589.2681	264.6945	22	74	10.47	10.47
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	349203454432	349203737770	283338	589.2681	264.6945	22	74	10.38	10.38
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	349203754767	349203921137	166370	602.9666	266.7862	13	48	10.63	10.63
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	349203754767	349203921137	166370	602.9666	266.7862	13	48	10.43	10.43
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	349204021272	349204121279	100007	660.4241	259.8133	35	63	9.39	9.39
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	349204021272	349204121279	100007	660.4241	259.8133	35	63	10.35	10.35
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	349204137728	349204304428	166700	688.6128	258.0005	24	15	10.54	10.54
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	349204137728	349204304428	166700	688.6128	258.0005	24	15	10.26	10.26
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	349204371068	349204504364	133296	730.3355	260.4329	73	21	10.04	10.04
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	349204371068	349204504364	133296	730.3355	260.4329	73	21	10.43	10.43
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	349204521261	349204787798	266537	802.799	258.6789	81	15	10.29	10.29
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	349204537746	349204787798	250052	804.4084	258.3763	81	15	10.04	10.04
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	349204804405	349205221055	416650	876.2679	254.1285	73	25	10.60	10.60
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	349204804405	349205221055	416650	876.2679	254.1285	73	25	10.32	10.32
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	349205237704	349205404349	166645	933.2642	236.7493	29	33	10.84	10.84
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	349205237704	349205404349	166645	933.2642	236.7493	29	33	10.24	10.24
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	349205454312	349205570941	116629	379.8546	259.4406	43	41	11.55	11.55
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	349205454312	349205570941	116629	379.8546	259.4406	43	41	10.84	10.84
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	349205587833	349205770965	183132	373.1526	250.0119	11	57	10.27	10.27
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	349205587833	349205770965	183132	373.1526	250.0119	11	57	10.86	10.86
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	349205804373	349206070938	266565	449.25	267.2571	52	34	11.22	11.22
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	349205804373	349206070938	266565	449.25	267.2571	52	34	10.95	10.95
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	349206087673	349206391946	304273	515.5513	292.7873	37	57	11.24	11.24
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	349206087673	349206391946	304273	515.5513	292.7873	37	57	10.81	10.81
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	349206404294	349206537636	133342	563.2361	301.5625	66	29	11.00	11.00
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	349206404294	349206537636	133342	563.2361	301.5625	66	29	10.78	10.78
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	349206554159	349206770920	216761	587.6854	288.4436	44	55	10.51	10.51
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	349206554159	349206770920	216761	587.6854	288.4436	44	55	10.45	10.45
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	349206791322	349207054171	262849	625.7144	282.952	32	57	10.57	10.57
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	349206891932	349207192250	300318	631.0754	268.8256	35	62	10.64	10.64
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	349207070959	349207192250	121291	628.6741	260.3398	35	61	10.59	10.59
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	349207204265	349207554160	349895	678.173	284.1633	56	30	9.99	9.99
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	349207204265	349207554160	349895	678.173	284.1633	56	30	10.45	10.45
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	349207637601	349207870803	233202	718.2585	280.0145	61	32	10.65	10.65
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	349207637601	349207870803	233202	718.2585	280.0145	61	32	10.60	10.60
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	349208004235	349208620902	616667	711.0027	283.1509	58	40	10.73	10.73
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	349208004235	349208620902	616667	711.0027	283.1509	58	40	10.63	10.63
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	349208637439	349208954170	316731	768.9605	283.3256	74	23	10.96	10.96
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	349208637439	349208954170	316731	768.9605	283.3256	74	23	10.54	10.54
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	349208970814	349209504118	533304	847.1157	278.7926	66	17	10.95	10.95
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	349208970814	349209504118	533304	847.1157	278.7926	66	17	10.48	10.48
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	349209520904	349210254101	733197	937.9532	249.4743	66	26	10.55	10.55
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	349209520904	349210254101	733197	937.9532	249.4743	66	26	10.21	10.21
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	349210304107	349210404125	100018	464.8889	321.8661	60	31	11.13	11.13
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	349210304107	349210404125	100018	464.8889	321.8661	60	31	10.67	10.67
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	349210420962	349210770707	349745	388.2046	302.8304	78	20	10.88	10.88
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	349210420962	349210770707	349745	388.2046	302.8304	78	20	10.60	10.60
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	349210787503	349210920770	133267	436.6064	294.7514	17	8	10.83	10.83
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	349210787503	349210920770	133267	436.6064	294.7514	17	8	10.63	10.63
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	349211054047	349211270709	216662	523.4355	290.7657	76	14	10.79	10.79
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	349211054047	349211270709	216662	523.4355	290.7657	76	14	10.71	10.71
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	349211291576	349211404115	112539	587.706	288.9846	51	38	10.34	10.34
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	349211291576	349211404115	112539	587.706	288.9846	51	38	10.71	10.71
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	349211420773	349211804002	383229	624.5126	271.5777	42	50	10.43	10.43
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	349211420773	349211804002	383229	624.5126	271.5777	42	50	10.63	10.63
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	349211821005	349211991695	170690	723.267	291.3781	72	21	10.73	10.73
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	349211821005	349211991695	170690	723.267	291.3781	72	21	10.53	10.53
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	349212003978	349212353898	349920	780.6595	292.7409	69	28	10.68	10.68
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	349212003978	349212353898	349920	780.6595	292.7409	69	28	10.34	10.34
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	349212370726	349212470572	99846	838.0572	286.8296	72	5	10.79	10.79
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	349212370726	349212470572	99846	838.0572	286.8296	72	5	10.60	10.60
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	349212487546	349212853905	366359	921.3027	276.5505	51	24	10.55	10.55
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	349212487546	349212853905	366359	921.3027	276.5505	51	24	10.43	10.43
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	349212904031	349213391071	487040	397.0201	314.0629	57	42	11.39	11.39
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	349212904031	349213391071	487040	397.0201	314.0629	57	42	10.83	10.83
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	349213403910	349213770587	366677	505.6255	322.2188	44	28	11.35	11.35
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	349213403910	349213770587	366677	505.6255	322.2188	44	28	11.01	11.01
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	349213791339	349214004222	212883	588.0297	317.5236	45	29	11.13	11.13
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	349213791339	349214004222	212883	588.0297	317.5236	45	29	11.08	11.08
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	349214020916	349214253820	232904	668.1593	325.4401	82	10	11.14	11.14
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	349214020916	349214253820	232904	668.1593	325.4401	82	10	10.84	10.84
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	349214270603	349214437228	166625	736.1117	324.456	20	15	11.15	11.15
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	349214270603	349214437228	166625	736.1117	324.456	20	15	10.57	10.57
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	349214453782	349214720827	267045	839.2195	313.933	70	28	10.86	10.86
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	349214453782	349214720827	267045	839.2195	313.933	70	28	10.38	10.38
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	349214737221	349215004017	266796	897.792	304.4778	38	12	10.67	10.67
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	349214737221	349215004017	266796	897.792	304.4778	38	12	10.42	10.42
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	349215053774	349215220518	166744	413.1054	321.9926	59	39	10.93	10.93
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	349215053774	349215220518	166744	413.1054	321.9926	59	39	10.87	10.87
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	349215237207	349215403872	166665	378.4113	322.8213	21	18	10.81	10.81
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	349215237207	349215403872	166665	378.4113	322.8213	21	18	10.82	10.82
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	349215420515	349215820615	400100	519.1987	326.0905	48	42	10.87	10.87
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	349215420515	349215820615	400100	519.1987	326.0905	48	42	10.93	10.93
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	349215837091	349216191498	354407	590.0856	336.5863	66	32	10.63	10.63
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	349215837091	349216191498	354407	590.0856	336.5863	66	32	10.96	10.96
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	349216203763	349216403873	200110	649.2342	328.575	13	29	10.56	10.56
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	349216203763	349216403873	200110	649.2342	328.575	13	29	10.79	10.79
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	349216420696	349216853674	432978	761.2044	333.5672	50	18	11.07	11.07
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	349216420696	349216853674	432978	761.2044	333.5672	50	18	10.70	10.70
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	349216870436	349216987154	116718	883.1403	336.7361	43	11	10.67	10.67
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	349216870436	349216987154	116718	883.1403	336.7361	43	11	10.54	10.54
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	349217003742	349217237067	233325	827.592	329.3591	75	15	10.66	10.66
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	349217003742	349217237067	233325	827.592	329.3591	75	15	10.56	10.56
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	349217253707	349217394503	140796	888.5717	314.1265	83	15	10.73	10.73
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	349217253707	349217394503	140796	888.5717	314.1265	83	15	10.50	10.50
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	349217405525	349217520454	114929	932.0839	311.4872	13	10	10.61	10.61
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	349217405525	349217520454	114929	932.0839	311.4872	13	10	10.38	10.38
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	349217570335	349217953666	383331	397.3858	360.6026	29	52	10.97	10.97
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	349217570335	349217953666	383331	397.3858	360.6026	29	52	10.68	10.68
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	349217970332	349218636946	666614	461.966	355.8095	55	16	10.73	10.73
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	349217970332	349218636946	666614	461.966	355.8095	55	16	10.80	10.80
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	349218653676	349219036958	383282	555.1316	357.6011	43	34	10.64	10.64
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	349218653676	349219036958	383282	555.1316	357.6011	43	34	10.89	10.89
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	349219053674	349219420402	366728	637.8125	361.6099	70	29	10.49	10.49
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	349219053674	349219420402	366728	637.8125	361.6099	70	29	10.68	10.68
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	349219436943	349219870321	433378	593.2927	361.277	46	39	10.44	10.44
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	349219436943	349219870321	433378	593.2927	361.277	46	39	10.74	10.74
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	349220003596	349220137025	133429	729.0838	360.0524	78	19	10.79	10.79
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	349220003596	349220137025	133429	729.0838	360.0524	78	19	10.61	10.61
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	349220153572	349220353541	199969	787.8472	348.134	50	12	9.32	9.32
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	349220153572	349220353541	199969	787.8472	348.134	50	12	10.57	10.57
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	349220391925	349220670207	278282	860.6271	347.7808	73	22	10.50	10.50
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	349220391925	349220670207	278282	860.6271	347.7808	73	22	10.47	10.47
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	349220692212	349220920280	228068	923.8164	331.9401	50	23	10.73	10.73
3	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	349220692212	349220920280	228068	923.8164	331.9401	50	23	10.42	10.42
3	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	349221003653	349221353554	349901	373.6106	355.6756	52	45	11.23	11.23
