rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_survey	0	stimulus_13165	13165	Fixation L	1	76665539362	76665656057	116695	13.0637	1.5138	28	4	13.54	13.54
20	right	stimulus_survey	0	stimulus_13165	13165	Fixation R	1	76665539362	76665656057	116695	13.0637	1.5138	28	4	14.80	14.80
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	2	76665822742	76665922881	100139	361.3111	-27.3196	2	70	14.43	14.43
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	2	76665822742	76665922881	100139	361.3111	-27.3196	2	70	16.12	16.12
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	3	76665939267	76666089194	149927	382.7382	39.0945	20	34	14.67	14.67
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	3	76665939267	76666089194	149927	382.7382	39.0945	20	34	16.12	16.12
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	4	76666189196	76666272647	83451	300.3883	5.908	6	34	14.78	14.78
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	4	76666189196	76666272647	83451	300.3883	5.908	6	34	16.42	16.42
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	5	76666305867	76666422766	116899	299.4865	-4.4196	8	46	14.73	14.73
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	5	76666305867	76666422766	116899	299.4865	-4.4196	8	46	16.46	16.46
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	6	76666639268	76666839281	200013	398.9081	-18.4137	11	73	14.09	14.09
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	6	76666639268	76666839281	200013	398.9081	-18.4137	11	73	15.76	15.76
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	7	76667155921	76667305829	149908	519.3882	28.0625	45	28	14.61	14.61
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	8	76667405859	76667605822	199963	577.5656	133.6248	20	75	15.01	15.01
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	9	76667622640	76667839326	216686	632.5752	171.8629	72	17	14.79	14.79
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	10	76667939311	76668072478	133167	512.9378	168.46	10	6	14.72	14.72
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	76670203749	76670354061	150312	645.6287	-16.0805	13	36	15.12	15.12
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	7	76670203749	76670354061	150312	645.6287	-16.0805	13	36	17.09	17.09
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	76670437178	76670720497	283319	333.5636	29.5804	50	30	15.09	15.09
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	8	76670437178	76670720497	283319	333.5636	29.5804	50	30	16.04	16.04
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	76670737154	76670853951	116797	290.8609	4.4853	24	63	15.21	15.21
20	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	9	76670737154	76670853951	116797	290.8609	4.4853	24	63	16.63	16.63
20	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	76671203740	76671286937	83197	453.3497	41.7053	44	51	14.96	14.96
