rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	431581986313	431582286308	299995	691.1648	102.9661	85	7	12.56	12.56
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	431581986313	431582286308	299995	691.1648	102.9661	85	7	13.33	13.33
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	431582302861	431582719534	416673	765.2663	98.6005	92	6	12.55	12.55
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	431582302861	431582719534	416673	765.2663	98.6005	92	6	13.40	13.40
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	431582738126	431583002891	264765	838.1912	102.325	35	7	12.33	12.33
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	431582738126	431583002891	264765	838.1912	102.325	35	7	13.23	13.23
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	431583036390	431583169617	133227	534.376	44.5959	42	35	12.49	12.49
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	431583036390	431583169617	133227	534.376	44.5959	42	35	13.03	13.03
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	431583186160	431583453373	267213	432.5737	20.765	56	18	12.54	12.54
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	431583186160	431583453373	267213	432.5737	20.765	56	18	13.07	13.07
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	431583469608	431583702739	233131	525.1098	27.7961	26	15	12.79	12.79
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	431583469608	431583702739	233131	525.1098	27.7961	26	15	13.39	13.39
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	431583719537	431584143510	423973	649.8453	33.2104	79	19	12.57	12.57
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	431583719537	431584143510	423973	649.8453	33.2104	79	19	13.26	13.26
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	431584152860	431584653775	500915	709.3802	94.4827	22	76	12.54	12.54
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	431584152860	431584653775	500915	709.3802	94.4827	22	76	13.19	13.19
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	431584669481	431585042935	373454	757.8094	99.9416	72	13	12.51	12.51
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	431584669481	431585042935	373454	757.8094	99.9416	72	13	13.12	13.12
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	431585052829	431585569487	516658	868.249	104.5089	68	12	12.41	12.41
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	431585052829	431585569487	516658	868.249	104.5089	68	12	13.09	13.09
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	431585619412	431585819404	199992	370.6112	116.5868	85	13	12.74	12.74
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	431585619412	431585819404	199992	370.6112	116.5868	85	13	12.93	12.93
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	431585845143	431586202629	357486	386.9889	123.1249	69	29	12.70	12.70
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	431585845143	431586202629	357486	386.9889	123.1249	69	29	12.96	12.96
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	431586219412	431586719413	500001	475.2277	136.4512	77	17	12.45	12.45
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	431586219412	431586719413	500001	475.2277	136.4512	77	17	12.81	12.81
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	431586737928	431587102671	364743	587.64	136.8858	72	19	12.41	12.41
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	431586737928	431587102671	364743	587.64	136.8858	72	19	12.91	12.91
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	431587119289	431587586051	466762	597.8882	132.6742	75	17	12.34	12.34
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	431587119289	431587586051	466762	597.8882	132.6742	75	17	12.84	12.84
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	431587602621	431587769439	166818	688.9366	137.677	88	3	12.21	12.21
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	431587602621	431587769439	166818	688.9366	137.677	88	3	12.83	12.83
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	431587785971	431588238046	452075	564.3629	131.2007	79	11	12.37	12.37
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	431587785971	431588238046	452075	564.3629	131.2007	79	11	12.72	12.72
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	431588255260	431588785937	530677	680.6218	128.0248	58	25	12.28	12.28
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	431588255260	431588785937	530677	680.6218	128.0248	58	25	12.75	12.75
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	431588802498	431589019293	216795	767.0642	118.7809	61	32	12.15	12.15
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	431588802498	431589019293	216795	767.0642	118.7809	61	32	12.73	12.73
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	431589043193	431589453706	410513	858.977	95.9317	72	11	12.03	12.03
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	431589043193	431589453706	410513	858.977	95.9317	72	11	12.67	12.67
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	431589519217	431589702483	183266	483.2032	138.9502	37	14	12.28	12.28
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	431589519217	431589702483	183266	483.2032	138.9502	37	14	12.51	12.51
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	431589738185	431589985948	247763	712.8094	143.0238	78	18	12.34	12.34
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	431589738185	431589985948	247763	712.8094	143.0238	78	18	13.03	13.03
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	431590002529	431590441135	438606	697.4958	147.7571	73	24	12.46	12.46
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	431590002529	431590441135	438606	697.4958	147.7571	73	24	12.99	12.99
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	431590452510	431592269240	1816730	808.0349	132.636	78	21	12.19	12.19
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	431590452510	431592269240	1816730	808.0349	132.636	78	21	12.89	12.89
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	431592285824	431592519040	233216	847.1401	138.7937	82	16	12.08	12.08
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	431592285824	431592519040	233216	847.1401	138.7937	82	16	12.79	12.79
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	431592542848	431592885658	342810	906.0086	134.8903	34	12	11.98	11.98
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	431592542848	431592885658	342810	906.0086	134.8903	34	12	12.66	12.66
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	431592953090	431593419029	465939	402.5338	133.8092	78	20	11.97	11.97
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	431592953090	431593419029	465939	402.5338	133.8092	78	20	12.26	12.26
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	431593441139	431594285690	844551	411.1129	146.5059	71	25	11.65	11.65
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	431593441139	431594285690	844551	411.1129	146.5059	71	25	12.00	12.00
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	431594302274	431595143113	840839	473.9606	148.9002	59	33	11.64	11.64
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	431594302274	431595143113	840839	473.9606	148.9002	59	33	12.01	12.01
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	431595152333	431595402248	249915	558.0555	134.7558	89	7	11.68	11.68
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	431595152333	431595402248	249915	558.0555	134.7558	89	7	12.05	12.05
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	431595418904	431595852763	433859	647.4108	151.1141	66	28	11.62	11.62
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	431595418904	431595852763	433859	647.4108	151.1141	66	28	12.14	12.14
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	431595868981	431596185547	316566	726.4933	164.577	81	15	11.60	11.60
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	431595868981	431596185547	316566	726.4933	164.577	81	15	12.13	12.13
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	431596202123	431596469112	266989	774.4335	141.6298	84	15	11.57	11.57
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	431596202123	431596469112	266989	774.4335	141.6298	84	15	12.25	12.25
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	431596485556	431597402116	916560	854.2463	149.2077	80	19	11.61	11.61
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	431596485556	431597402116	916560	854.2463	149.2077	80	19	12.35	12.35
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	431597418775	431597602136	183361	907.8101	160.3299	54	10	11.56	11.56
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	431597418775	431597602136	183361	907.8101	160.3299	54	10	12.34	12.34
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	431597669083	431598502017	832934	427.3666	181.361	79	17	11.97	11.97
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	431597669083	431598502017	832934	427.3666	181.361	79	17	12.44	12.44
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	431598518785	431598769040	250255	511.9116	176.1467	90	8	11.97	11.97
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	431598518785	431598769040	250255	511.9116	176.1467	90	8	12.47	12.47
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	431598785429	431599602004	816575	581.1941	175.236	66	19	12.02	12.02
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	431598785429	431599602004	816575	581.1941	175.236	66	19	12.62	12.62
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	431599618662	431599852165	233503	669.4907	172.6228	92	7	12.07	12.07
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	431599618662	431599852165	233503	669.4907	172.6228	92	7	12.63	12.63
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	431599868863	431600402007	533144	763.5779	162.8113	81	11	11.96	11.96
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	431599868863	431600402007	533144	763.5779	162.8113	81	11	12.56	12.56
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	431600418662	431600985305	566643	690.1511	183.0858	75	21	12.05	12.05
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	431600418662	431600985305	566643	690.1511	183.0858	75	21	12.66	12.66
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	431601001916	431601152005	150089	754.3609	186.214	35	8	12.06	12.06
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	431601001916	431601152005	150089	754.3609	186.214	35	8	12.74	12.74
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	431601168989	431601818643	649654	863.8205	168.8549	55	23	11.93	11.93
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	431601168989	431601818643	649654	863.8205	168.8549	55	23	12.67	12.67
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	431601885325	431602018529	133204	414.5791	201.7115	77	17	12.11	12.11
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	431601885325	431602018529	133204	414.5791	201.7115	77	17	12.40	12.40
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	431602044775	431602585289	540514	409.7682	202.385	81	16	12.08	12.08
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	431602044775	431602585289	540514	409.7682	202.385	81	16	12.41	12.41
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	431602601889	431603043372	441483	506.1569	199.2625	77	17	11.98	11.98
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	431602601889	431603043372	441483	506.1569	199.2625	77	17	12.34	12.34
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	431603051957	431603585181	533224	441.5424	198.2555	76	20	11.98	11.98
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	431603051957	431603585181	533224	441.5424	198.2555	76	20	12.41	12.41
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	431603601733	431604185205	583472	565.3693	201.571	73	23	11.93	11.93
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	431603601733	431604185205	583472	565.3693	201.571	73	23	12.43	12.43
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	431604201746	431604851862	650116	648.9561	197.6215	62	22	11.76	11.76
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	431604201746	431604851862	650116	648.9561	197.6215	62	22	12.30	12.30
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	431604868678	431605418409	549731	764.9994	185.408	87	8	11.72	11.72
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	431604868678	431605418409	549731	764.9994	185.408	87	8	12.39	12.39
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	431605435092	431605943951	508859	857.7668	178.513	85	13	11.74	11.74
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	431605435092	431605943951	508859	857.7668	178.513	85	13	12.40	12.40
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	431605985058	431606251753	266695	405.1152	203.5593	81	17	11.82	11.82
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	431605985058	431606251753	266695	405.1152	203.5593	81	17	12.18	12.18
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	431606268597	431606718408	449811	425.6335	206.062	72	26	11.93	11.93
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	431606268597	431606718408	449811	425.6335	206.062	72	26	12.32	12.32
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	431606738016	431606952059	214043	422.1491	192.1138	83	16	12.16	12.16
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	431606738016	431606952059	214043	422.1491	192.1138	83	16	12.44	12.44
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	431607051735	431607468396	416661	535.7712	215.9848	80	15	12.43	12.43
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	431607051735	431607468396	416661	535.7712	215.9848	80	15	13.00	13.00
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	431607485021	431607851647	366626	631.2186	229.3603	76	21	12.50	12.50
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	431607485021	431607851647	366626	631.2186	229.3603	76	21	12.85	12.85
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	431607868516	431608168516	300000	648.2182	220.0538	64	10	12.15	12.15
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	431607868516	431608168516	300000	648.2182	220.0538	64	10	12.77	12.77
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	431608184966	431608518278	333312	546.912	221.6017	60	13	12.44	12.44
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	431608184966	431608518278	333312	546.912	221.6017	60	13	12.88	12.88
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	431608542856	431608884922	342066	724.9118	214.5245	73	19	12.48	12.48
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	431608542856	431608884922	342066	724.9118	214.5245	73	19	13.18	13.18
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	431608901494	431609284942	383448	798.3074	208.7467	85	11	12.43	12.43
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	431608901494	431609284942	383448	798.3074	208.7467	85	11	13.08	13.08
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	431609301526	431609718168	416642	878.8603	204.7815	33	11	12.27	12.27
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	431609301526	431609718168	416642	878.8603	204.7815	33	11	12.89	12.89
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	431609784943	431610318141	533198	397.9808	238.8444	53	43	12.71	12.71
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	431609784943	431610318141	533198	397.9808	238.8444	53	43	12.92	12.92
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	431610335578	431611301394	965816	444.731	250.3678	82	16	13.03	13.03
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	431610335578	431611301394	965816	444.731	250.3678	82	16	13.50	13.50
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	431611318147	431611884816	566669	535.0092	242.4683	80	16	12.64	12.64
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	431611318147	431611884816	566669	535.0092	242.4683	80	16	13.19	13.19
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	431611901362	431612443713	542351	628.7227	237.9219	88	10	12.21	12.21
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	431611901362	431612443713	542351	628.7227	237.9219	88	10	12.89	12.89
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	431612452802	431613151476	698674	683.0426	245.9937	83	11	11.75	11.75
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	431612452802	431613151476	698674	683.0426	245.9937	83	11	12.33	12.33
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	431613168326	431613601262	432936	803.4864	229.057	76	22	11.82	11.82
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	431613168326	431613601262	432936	803.4864	229.057	76	22	12.36	12.36
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	431613618040	431614317917	699877	853.1314	218.7836	72	26	11.96	11.96
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	431613618040	431614317917	699877	853.1314	218.7836	72	26	12.57	12.57
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	431614367996	431614984695	616699	754.281	232.4723	72	23	12.33	12.33
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	431614367996	431614984695	616699	754.281	232.4723	72	23	12.91	12.91
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	431615043318	431615184569	141251	515.839	232.2079	78	20	12.50	12.50
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	431615043318	431615184569	141251	515.839	232.2079	78	20	12.76	12.76
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	431615201240	431616143393	942153	413.0385	254.0641	71	24	12.17	12.17
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	431615201240	431616143393	942153	413.0385	254.0641	71	24	12.40	12.40
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	431616151886	431617017797	865911	486.7677	252.919	69	13	12.03	12.03
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	431616151886	431617017797	865911	486.7677	252.919	69	13	12.46	12.46
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	431617043207	431617152840	109633	535.5867	263.6133	7	28	12.04	12.04
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	431617043207	431617152840	109633	535.5867	263.6133	7	28	12.38	12.38
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	431617251228	431618238123	986895	609.3628	257.0522	56	42	12.20	12.20
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	431617268070	431618284448	1016378	610.8599	256.941	63	36	11.85	11.85
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	431618251216	431618567974	316758	668.2516	259.8874	71	8	12.10	12.10
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	431618301122	431618617789	316667	682.5135	258.573	89	10	11.65	11.65
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	431618584436	431619084434	499998	752.6422	241.4282	61	19	12.18	12.18
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	431618643080	431619084434	441354	753.9764	240.1185	61	15	11.69	11.69
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	431619101023	431619567843	466820	699.3687	242.7084	80	15	11.81	11.81
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	431619101023	431619567843	466820	699.3687	242.7084	80	15	12.28	12.28
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	431619584435	431619801010	216575	777.4478	251.6241	90	6	11.87	11.87
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	431619584435	431619801010	216575	777.4478	251.6241	90	6	12.37	12.37
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	431619817669	431620467810	650141	872.1739	247.2857	56	11	11.90	11.90
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	431619817669	431620467810	650141	872.1739	247.2857	56	11	12.53	12.53
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	431620542248	431620717657	175409	416.1397	271.3025	79	19	12.22	12.22
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	431620542248	431620717657	175409	416.1397	271.3025	79	19	12.26	12.26
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	431620734592	431621367746	633154	404.0325	270.7866	80	15	12.14	12.14
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	431620734592	431621367746	633154	404.0325	270.7866	80	15	12.45	12.45
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	431621384293	431621843194	458901	496.1047	276.1401	75	16	12.05	12.05
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	431621384293	431621843194	458901	496.1047	276.1401	75	16	12.44	12.44
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	431621852286	431622317545	465259	542.8885	274.1799	83	16	12.07	12.07
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	431621852286	431622317545	465259	542.8885	274.1799	83	16	12.47	12.47
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	431622334372	431622667810	333438	643.3766	278.9651	78	16	12.13	12.13
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	431622334372	431622667810	333438	643.3766	278.9651	78	16	12.63	12.63
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	431622684193	431623767565	1083372	709.5771	274.7996	59	35	11.94	11.94
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	431622684193	431623767565	1083372	709.5771	274.7996	59	35	12.42	12.42
12	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	431623784237	431624284204	499967	782.4456	261.7424	80	16	11.90	11.90
12	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	431623784237	431624284204	499967	782.4456	261.7424	80	16	12.33	12.33
