rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	4051613810	4051697424	83614	307.6629	-7.7688	12	86	11.94	11.94
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	4051613810	4051697424	83614	307.6629	-7.7688	12	86	12.10	12.10
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	4051930765	4052080433	149668	396.6385	-62.3062	6	82	11.77	11.77
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	4051930765	4052080433	149668	396.6385	-62.3062	6	82	12.25	12.25
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	4052130451	4052313940	183489	538.857	-59.223	13	66	11.85	11.85
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	4052130451	4052313940	183489	538.857	-59.223	13	66	12.34	12.34
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	4052547027	4052780394	233367	588.3487	-60.8557	14	82	11.89	11.89
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	4052547027	4052780394	233367	588.3487	-60.8557	14	82	12.27	12.27
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	4053213665	4053413802	200137	674.1618	-55.6442	11	63	11.59	11.59
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	4053213665	4053413802	200137	674.1618	-55.6442	11	63	12.36	12.36
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	4053530387	4053613681	83294	748.4719	-56.088	5	65	11.68	11.68
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	4053530387	4053613681	83294	748.4719	-56.088	5	65	12.68	12.68
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	4053647024	4053747008	99984	-2	-81.8579	2	88	9.09	9.09
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	4053780286	4053863636	83350	869.5886	-80.8851	4	93	11.49	11.49
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	4053780286	4053863636	83350	869.5886	-80.8851	4	93	12.43	12.43
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	4053930329	4054047038	116709	858.7105	-56.6697	10	81	11.51	11.51
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	4053930329	4054047038	116709	858.7105	-56.6697	10	81	12.31	12.31
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	4054063615	4054230332	166717	968.1207	-45.6032	37	58	11.44	11.44
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	4054063615	4054230332	166717	968.1207	-45.6032	37	58	12.30	12.30
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	4054913792	4055130334	216542	374.6055	-25.0635	7	32	10.78	10.78
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	4054913792	4055130334	216542	374.6055	-25.0635	7	32	11.24	11.24
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	4055380269	4055497584	117315	684.0519	-64.6803	6	71	10.87	10.87
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	4055380269	4055497584	117315	684.0519	-64.6803	6	71	11.35	11.35
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	4055946888	4056063489	116601	355.0453	14.1948	30	45	11.08	11.08
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	4055946888	4056063489	116601	355.0453	14.1948	30	45	11.38	11.38
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	4056397348	4056546887	149539	403.1895	-19.0834	19	44	11.80	11.80
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	4056397348	4056546887	149539	403.1895	-19.0834	19	44	12.34	12.34
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	4056580149	4056846776	266627	501.9549	-23.2691	13	71	11.65	11.65
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	4056580149	4056846776	266627	501.9549	-23.2691	13	71	12.16	12.16
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	4056863510	4057030219	166709	578.1506	-56.1348	11	75	11.36	11.36
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	4056863510	4057030219	166709	578.1506	-56.1348	11	75	11.97	11.97
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	4057080145	4057230247	150102	653.9301	-2.8931	21	26	10.99	10.99
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	4057080145	4057230247	150102	653.9301	-2.8931	21	26	11.69	11.69
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	4057263500	4057463500	200000	740.3277	-19.3483	50	24	10.91	10.91
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	4057263500	4057463500	200000	740.3277	-19.3483	50	24	11.39	11.39
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	4057946779	4058030235	83456	890.976	-42.001	32	58	11.09	11.09
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	4057946779	4058030235	83456	890.976	-42.001	32	58	11.69	11.69
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	4058063375	4058213911	150536	966.3375	-35.2981	37	47	11.26	11.26
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	4058063375	4058213911	150536	966.3375	-35.2981	37	47	11.96	11.96
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	4058330205	4058530102	199897	283.7748	9.1487	12	59	11.81	11.81
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	4058330205	4058530102	199897	283.7748	9.1487	12	59	12.04	12.04
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	4058580016	4058680000	99984	324.4964	0.00007934	35	12	11.60	11.60
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	4058580016	4058680000	99984	324.4964	0.00007934	35	12	12.03	12.03
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	4058897191	4059063379	166188	414.3418	20.5207	25	32	11.21	11.21
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	4058897191	4059063379	166188	414.3418	20.5207	25	32	11.87	11.87
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	4059080016	4059280043	200027	534.6897	51.7526	57	38	11.29	11.29
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	4059080016	4059280043	200027	534.6897	51.7526	57	38	11.95	11.95
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	4059346660	4059430363	83703	594.2945	73.2554	6	12	11.45	11.45
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	4059346660	4059430363	83703	594.2945	73.2554	6	12	11.97	11.97
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	4059463373	4059746739	283366	687.7415	33.8253	12	52	11.31	11.31
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	4059463373	4059746739	283366	687.7415	33.8253	12	52	11.82	11.82
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	4059813369	4059946652	133283	767.1254	0.00008778	4	94	11.58	11.58
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	4059813369	4059946652	133283	767.1254	0.00008778	4	94	11.91	11.91
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	4059963429	4060113401	149972	752.0876	25.5981	30	20	11.60	11.60
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	4059963429	4060113401	149972	752.0876	25.5981	30	20	11.90	11.90
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	4060163240	4060297351	134111	815.0296	26.8964	64	30	11.61	11.61
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	4060163240	4060297351	134111	815.0296	26.8964	64	30	12.07	12.07
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	4060363235	4060513462	150227	841.4641	7.5428	44	51	11.51	11.51
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	4060363235	4060513462	150227	841.4641	7.5428	44	51	12.12	12.12
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	4060530071	4060780023	249952	921.4481	-1.2157	46	37	11.33	11.33
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	4060530071	4060780023	249952	921.4481	-1.2157	46	37	11.92	11.92
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	4060913503	4061046655	133152	345.7566	42.684	30	30	11.82	11.82
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	4060913503	4061046655	133152	345.7566	42.684	30	30	12.01	12.01
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	4061263256	4061396823	133567	474.4181	68.3267	40	16	12.05	12.05
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	4061263256	4061396823	133567	474.4181	68.3267	40	16	12.57	12.57
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	4061413301	4061597476	184175	647.3571	72.2037	60	32	11.82	11.82
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	4061413301	4061597476	184175	647.3571	72.2037	60	32	12.44	12.44
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	4061613322	4061863239	249917	692.34	70.8703	14	23	11.65	11.65
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	4061613322	4061863239	249917	692.34	70.8703	14	23	12.38	12.38
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	4061930182	4062079893	149711	783.4112	73.1832	37	8	11.59	11.59
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	4061930182	4062079893	149711	783.4112	73.1832	37	8	12.62	12.62
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	4062179889	4062263254	83365	787.6926	83.005	20	65	11.33	11.33
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	4062179889	4062263254	83365	787.6926	83.005	20	65	12.38	12.38
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	4062379885	4062496718	116833	869.6762	14.8087	7	50	11.90	11.90
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	4062379885	4062496718	116833	869.6762	14.8087	7	50	12.92	12.92
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	4062646502	4062729955	83453	952.8758	1.5153	11	78	11.80	11.80
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	4062646502	4062729955	83453	952.8758	1.5153	11	78	12.83	12.83
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	4062863122	4062979904	116782	362.3104	52.1339	34	18	12.03	12.03
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	4062863122	4062979904	116782	362.3104	52.1339	34	18	12.67	12.67
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	4062996778	4063113173	116395	287.3052	57.8666	15	47	12.00	12.00
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	4062996778	4063113173	116395	287.3052	57.8666	15	47	12.41	12.41
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	4063179898	4063413300	233402	397.1502	76.9796	23	16	12.08	12.08
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	4063179898	4063413300	233402	397.1502	76.9796	23	16	12.64	12.64
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	4063429815	4063729850	300035	531.7673	94.5341	30	25	11.79	11.79
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	4063429815	4063729850	300035	531.7673	94.5341	30	25	12.55	12.55
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	4063929819	4064246388	316569	663.5393	99.8513	23	7	11.64	11.64
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	4063929819	4064246388	316569	663.5393	99.8513	23	7	12.41	12.41
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	4064263146	4064963135	699989	764.4216	82.2092	56	30	11.65	11.65
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	4064263146	4064963135	699989	764.4216	82.2092	56	30	12.26	12.26
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	4064979785	4065097087	117302	896.3516	96.0934	11	83	11.67	11.67
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	4064979785	4065097087	117302	896.3516	96.0934	11	83	12.29	12.29
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	4065113211	4065215115	101904	906.4363	83.0083	15	38	11.52	11.52
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	4065113211	4065215115	101904	906.4363	83.0083	15	38	12.20	12.20
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	4065246389	4065330053	83664	960.3243	1.3232	13	81	11.64	11.64
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	4065246389	4065330053	83664	960.3243	1.3232	13	81	12.10	12.10
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	4065496691	4065600259	103568	341.5779	74.5236	5	15	12.06	12.06
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	4065496691	4065600259	103568	341.5779	74.5236	5	15	12.29	12.29
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	4065829891	4065913059	83168	424.31	104.8764	7	6	11.92	11.92
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	4065829891	4065913059	83168	424.31	104.8764	7	6	12.38	12.38
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	4065996665	4066129695	133030	405.3653	105.6285	41	7	11.92	11.92
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	4065996665	4066129695	133030	405.3653	105.6285	41	7	12.63	12.63
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	4066146384	4066313220	166836	517.227	100.1427	68	24	11.89	11.89
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	4066146384	4066313220	166836	517.227	100.1427	68	24	12.61	12.61
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	4066346757	4066513125	166368	490.1121	109.4934	51	40	11.93	11.93
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	4066346757	4066513125	166368	490.1121	109.4934	51	40	12.37	12.37
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	4066529789	4066846281	316492	596.0209	133.1869	24	38	11.62	11.62
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	4066529789	4066846281	316492	596.0209	133.1869	24	38	12.14	12.14
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	4066863003	4067229747	366744	723.1299	119.2633	72	25	11.74	11.74
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	4066863003	4067229747	366744	723.1299	119.2633	72	25	12.15	12.15
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	4067246279	4067397897	151618	871.0536	85.366	22	35	11.79	11.79
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	4067246279	4067397897	151618	871.0536	85.366	22	35	12.39	12.39
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	4067612931	4067798371	185440	944.4606	49.6033	47	27	11.87	11.87
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	4067612931	4067798371	185440	944.4606	49.6033	47	27	12.50	12.50
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	4068362872	4068479537	116665	290.1512	110.7878	11	44	12.05	12.05
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	4068362872	4068479537	116665	290.1512	110.7878	11	44	12.26	12.26
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	4068562874	4068646286	83412	418.9592	121.7902	16	29	11.89	11.89
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	4068562874	4068646286	83412	418.9592	121.7902	16	29	12.59	12.59
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	4068679498	4068779524	100026	409.6806	138.6022	42	11	11.86	11.86
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	4068679498	4068779524	100026	409.6806	138.6022	42	11	12.34	12.34
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	4068796515	4068897126	100611	344.2523	136.0371	64	12	11.87	11.87
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	4068796515	4068897126	100611	344.2523	136.0371	64	12	12.41	12.41
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	4068946556	4069129567	183011	292.4074	126.6856	42	48	12.02	12.02
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	4068946556	4069129567	183011	292.4074	126.6856	42	48	12.85	12.85
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	4069146245	4069312929	166684	331.2541	128.9062	47	44	12.05	12.05
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	4069146245	4069312929	166684	331.2541	128.9062	47	44	13.16	13.16
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	4069412945	4069496281	83336	456.6651	137.1678	49	18	12.05	12.05
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	4069412945	4069496281	83336	456.6651	137.1678	49	18	13.14	13.14
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	4069529601	4069829804	300203	441.1051	139.1981	37	8	12.20	12.20
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	4069529601	4069829804	300203	441.1051	139.1981	37	8	12.95	12.95
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	4069862885	4070097287	234402	417.8303	137.6592	9	4	12.12	12.12
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	4069862885	4070097287	234402	417.8303	137.6592	9	4	12.73	12.73
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	4070162754	4070362753	199999	475.9612	145.2898	79	13	12.08	12.08
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	4070162754	4070362753	199999	475.9612	145.2898	79	13	12.70	12.70
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	4070562764	4070729596	166832	602.1061	156.2851	59	1	11.99	11.99
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	4070562764	4070729596	166832	602.1061	156.2851	59	1	12.60	12.60
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	4070746149	4070912891	166742	693.4674	155.9124	7	1	11.97	11.97
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	4070746149	4070912891	166742	693.4674	155.9124	7	1	12.41	12.41
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	4070946147	4071197135	250988	738.304	137.1045	49	23	11.75	11.75
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	4070946147	4071197135	250988	738.304	137.1045	49	23	12.15	12.15
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	4071214055	4071662760	448705	840.3665	121.9409	68	31	11.70	11.70
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	4071214055	4071662760	448705	840.3665	121.9409	68	31	12.27	12.27
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	4071679372	4071812801	133429	897.4154	99.4272	59	32	11.62	11.62
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	4071679372	4071812801	133429	897.4154	99.4272	59	32	12.30	12.30
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	4071829660	4072029769	200109	960.3847	62.6995	46	46	11.59	11.59
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	4071829660	4072029769	200109	960.3847	62.6995	46	46	12.12	12.12
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	4072397185	4072579394	182209	427.3192	156.6268	27	7	11.79	11.79
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	4072397185	4072579394	182209	427.3192	156.6268	27	7	12.38	12.38
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	4072646028	4072812683	166655	508.5099	170.016	73	7	11.66	11.66
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	4072646028	4072812683	166655	508.5099	170.016	73	7	13.46	13.46
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	4072912705	4073046019	133314	577.3241	175.2122	11	6	11.75	11.75
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	4072912705	4073046019	133314	577.3241	175.2122	11	6	12.52	12.52
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	4073179392	4073429321	249929	635.6089	181.1041	39	9	11.83	11.83
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	4073179392	4073429321	249929	635.6089	181.1041	39	9	12.36	12.36
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	4073446029	4073562643	116614	731.5293	176.7983	38	12	11.59	11.59
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	4073446029	4073562643	116614	731.5293	176.7983	38	12	12.21	12.21
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	4073596228	4073679249	83021	731.9731	174.9577	20	15	11.60	11.60
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	4073596228	4073679249	83021	731.9731	174.9577	20	15	12.14	12.14
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	4073812782	4074062626	249844	768.413	160.5064	82	16	11.68	11.68
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	4073812782	4074062626	249844	768.413	160.5064	82	16	12.30	12.30
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	4074262649	4074379267	116618	853.2527	142.3123	11	11	11.87	11.87
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	4074262649	4074379267	116618	853.2527	142.3123	11	11	12.59	12.59
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	4074396745	4074579339	182594	936.6882	122.679	33	32	11.71	11.71
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	4074396745	4074579339	182594	936.6882	122.679	33	32	12.87	12.87
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	4074596823	4074996428	399605	791.7141	153.599	69	29	11.83	11.83
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	4074596823	4074996428	399605	791.7141	153.599	69	29	12.74	12.74
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	4075029321	4075196683	167362	934.9465	128.8392	17	30	11.58	11.58
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	4075029321	4075196683	167362	934.9465	128.8392	17	30	12.60	12.60
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	4075345920	4075645926	300006	311.6918	169.5705	26	43	11.84	11.84
14	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	4075345920	4075645926	300006	311.6918	169.5705	26	43	12.53	12.53
14	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	4075796330	4076012554	216224	370.4526	163.357	89	10	11.78	11.78
