rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	11006121899	11006205336	83437	809.6102	62.905	7	76	13.33	13.33
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	11006255281	11006355287	100006	826.9985	69.3828	56	41	14.16	14.16
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	11006255281	11006355287	100006	826.9985	69.3828	56	41	13.99	13.99
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	11006488869	11006821878	333009	336.5688	158.0926	30	68	14.80	14.80
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	11006488869	11006821878	333009	336.5688	158.0926	30	68	14.01	14.01
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	11006838671	11006955275	116604	355.1698	173.0427	4	16	14.86	14.86
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	11006838671	11006955275	116604	355.1698	173.0427	4	16	14.37	14.37
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	11007055318	11007572086	516768	343.6557	151.6732	25	72	14.88	14.88
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	11007055318	11007572086	516768	343.6557	151.6732	25	72	14.09	14.09
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	11007588766	11008338493	749727	391.1467	174.6478	69	29	14.82	14.82
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	11007588766	11008005211	416445	368.4458	179.5386	55	29	12.92	12.92
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	11008055126	11008272034	216908	420.8905	169.2751	8	7	10.02	10.02
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	11008675034	11008788586	113552	-2	-91	2	91	9.49	9.49
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	11009580127	11010229000	648873	531.3604	152.611	46	53	16.08	16.08
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	11009662548	11010229000	566452	533.0934	153.9579	46	53	15.17	15.17
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	11010245671	11010445634	199963	587.599	185.2041	50	31	15.89	15.89
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	11010245671	11010445634	199963	587.599	185.2041	50	31	15.07	15.07
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	11010595706	11010745622	149916	628.5681	168.2153	78	20	16.34	16.34
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	11010595706	11010745622	149916	628.5681	168.2153	78	20	15.34	15.34
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	11010771349	11011545664	774315	565.233	177.2173	68	30	16.08	16.08
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	11010771349	11011545664	774315	565.233	177.2173	68	30	15.80	15.80
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	11011571431	11012095918	524487	576.6743	159.6509	78	19	15.95	15.95
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	11011571431	11012095918	524487	576.6743	159.6509	78	19	15.81	15.81
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	11012112291	11012412350	300059	643.341	168.8594	26	12	15.88	15.88
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	11012112291	11012412350	300059	643.341	168.8594	26	12	15.74	15.74
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	11012445518	11012812337	366819	655.8424	169.9052	12	23	15.42	15.42
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	11012445518	11012812337	366819	655.8424	169.9052	12	23	14.00	14.00
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	11012845540	11013245500	399960	678.6086	156.147	61	34	14.58	14.58
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	11012845540	11012980421	134881	659.4282	165.8078	49	14	10.42	10.42
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	11013328876	11013445518	116642	709.5161	112.1987	3	19	13.82	13.82
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	11013612213	11013728894	116681	674.4306	113.9548	3	18	14.25	14.25
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	11013995635	11014112163	116528	802.4645	67.2892	34	42	13.64	13.64
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	11014128760	11014278827	150067	693.8687	60.5611	8	37	12.66	12.66
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	11014312223	11014445525	133302	690.0515	84.1104	9	41	12.27	12.27
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	11014512216	11014628753	116537	665.3888	105.8224	87	5	12.41	12.41
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	11014713732	11014928785	215053	688.1521	115.0697	21	16	12.02	12.02
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	11014971383	11015245393	274010	705.0813	126.4123	11	52	12.10	12.10
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	11015371035	11015471985	100950	681.0539	106.7688	7	52	11.95	11.95
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	11015645408	11015745409	100001	708.6554	135.2783	10	27	12.35	12.35
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	11016045408	11016145387	99979	1096.551	170.4416	28	21	11.92	11.92
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	11016568911	11017012062	443151	357.7771	173.2969	43	52	13.43	13.43
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	11016568911	11017012062	443151	357.7771	173.2969	43	52	13.24	13.24
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	11017028605	11017112063	83458	375.32	112.7143	2	75	13.38	13.38
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	11017028605	11017112063	83458	375.32	112.7143	2	75	13.13	13.13
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	11017312048	11017745289	433241	335.9638	135.5163	38	59	13.33	13.33
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	11017312048	11017745289	433241	335.9638	135.5163	38	59	13.10	13.10
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	11017865775	11018011926	146151	406.0021	151.1427	31	64	13.41	13.41
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	11017865775	11018011926	146151	406.0021	151.1427	31	64	13.25	13.25
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	11018028623	11018128617	99994	415.218	261.5464	10	87	13.50	13.50
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	11018028623	11018128617	99994	415.218	261.5464	10	87	13.36	13.36
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	11018172502	11018572085	399583	454.2123	138.3051	65	24	13.55	13.55
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	11018172502	11018572085	399583	454.2123	138.3051	65	24	13.53	13.53
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	11018712167	11018881081	168914	512.8501	145.6615	74	14	13.66	13.66
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	11018712167	11018881081	168914	512.8501	145.6615	74	14	13.12	13.12
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	11018895340	11019528491	633151	441.246	155.5934	78	21	13.81	13.81
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	11018895340	11019528491	633151	441.246	155.5934	78	21	13.59	13.59
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	11019578634	11020028480	449846	507.6584	141.8889	49	22	14.17	14.17
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	11019578634	11020028480	449846	507.6584	141.8889	49	22	13.91	13.91
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	11020045195	11020845152	799957	376.894	175.6018	62	35	14.30	14.30
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	11020045195	11020845152	799957	376.894	175.6018	62	35	13.99	13.99
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	11020869643	11021478918	609275	462.227	181.1524	85	14	14.04	14.04
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	11020869643	11021478918	609275	462.227	181.1524	85	14	13.80	13.80
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	11021495414	11022028417	533003	536.1145	181.6633	78	21	14.00	14.00
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	11021495414	11022028417	533003	536.1145	181.6633	78	21	13.76	13.76
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	11022045124	11022278520	233396	584.1684	163.7127	9	12	14.18	14.18
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	11022045124	11022278520	233396	584.1684	163.7127	9	12	14.02	14.02
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	11022311839	11022495106	183267	580.9867	167.2188	6	20	13.90	13.90
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	11022311839	11022495106	183267	580.9867	167.2188	6	20	13.83	13.83
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	11022645039	11022873076	228037	595.9655	163.2231	39	18	14.02	14.02
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	11022645039	11022873076	228037	595.9655	163.2231	39	18	13.40	13.40
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	11022912101	11023078636	166535	604.8666	156.8516	31	67	14.33	14.33
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	11022912101	11023078636	166535	604.8666	156.8516	31	67	13.86	13.86
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	11023095257	11024028241	932984	634.5704	162.1872	60	35	13.67	13.67
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	11023095257	11024028241	932984	634.5704	162.1872	60	35	12.73	12.73
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	11024045033	11024395158	350125	684.8098	159.4316	22	13	13.59	13.59
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	11024578517	11025011731	433214	712.7694	138.1991	69	30	13.40	13.40
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	11025578377	11026044904	466527	338.9015	198.213	18	56	14.12	14.12
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	11025578377	11026044904	466527	338.9015	198.213	18	56	13.71	13.71
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	11026211566	11026411560	199994	349.8053	165.0323	30	46	14.01	14.01
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	11026211566	11026411560	199994	349.8053	165.0323	30	46	12.97	12.97
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	11026428135	11026862030	433895	382.2211	183.9323	37	43	14.20	14.20
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	11026428135	11026862030	433895	382.2211	183.9323	37	43	13.83	13.83
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	11026911553	11027394831	483278	796.4092	160.4306	46	20	13.82	13.82
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	11026911553	11027394831	483278	796.4092	160.4306	46	20	12.71	12.71
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	11027444789	11027528121	83332	397.4907	201.7447	33	65	14.17	14.17
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	11027444789	11027528121	83332	397.4907	201.7447	33	65	13.72	13.72
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	11027544774	11027628112	83338	364.6536	182.8146	31	66	14.19	14.19
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	11027544774	11027628112	83338	364.6536	182.8146	31	66	13.46	13.46
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	11027811560	11028011436	199876	671.9936	164.501	38	44	14.10	14.10
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	11027811560	11028011436	199876	671.9936	164.501	38	44	13.92	13.92
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	11028044778	11028878150	833372	410.6981	173.4261	77	22	14.19	14.19
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	11028044778	11028878150	833372	410.6981	173.4261	77	22	13.72	13.72
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	11028894926	11029495012	600086	470.1908	182.6175	48	36	13.71	13.71
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	11028894926	11029495012	600086	470.1908	182.6175	48	36	13.32	13.32
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	11029511442	11029961621	450179	457.797	201.0315	30	68	14.47	14.47
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	11029511442	11029961621	450179	457.797	201.0315	30	68	14.23	14.23
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	11029978168	11030227990	249822	504.0381	194.5725	43	54	15.32	15.32
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	11029978168	11030227990	249822	504.0381	194.5725	43	54	14.97	14.97
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	11030244666	11030971563	726897	552.3458	195.7244	60	24	15.20	15.20
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	11030244666	11030971563	726897	552.3458	195.7244	60	24	14.82	14.82
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	11030979188	11031194923	215735	574.9638	171.5863	39	60	14.67	14.67
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	11030979188	11031194923	215735	574.9638	171.5863	39	60	14.24	14.24
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	11031211300	11031294844	83544	569.0066	186.163	42	21	14.48	14.48
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	11031211300	11031294844	83544	569.0066	186.163	42	21	12.99	12.99
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	11031411311	11031527861	116550	616.2033	159.5652	17	20	14.75	14.75
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	11031411311	11031527861	116550	616.2033	159.5652	17	20	14.21	14.21
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	11031611326	11032094830	483504	649.2988	171.5387	72	25	14.51	14.51
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	11031611326	11032094830	483504	649.2988	171.5387	72	25	14.17	14.17
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	11032111325	11032911363	800038	721.165	183.3639	74	24	13.79	13.79
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	11032111325	11032911363	800038	721.165	183.3639	74	24	12.94	12.94
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	11032927908	11033327879	399971	789.2156	183.5092	72	26	13.97	13.97
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	11032927908	11033278556	350648	784.391	181.5752	59	23	10.93	10.93
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	11033327879	11033511440	183561	818.0992	193.6509	19	25	11.18	11.18
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	11033344513	11033511440	166927	818.2126	193.1782	19	25	14.21	14.21
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	11033561173	11034511445	950272	367.0569	189.0455	59	39	13.73	13.73
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	11033561173	11034511445	950272	367.0569	189.0455	59	39	12.78	12.78
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	11034527796	11034771437	243641	436.8081	189.4443	20	27	13.47	13.47
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	11034527796	11034771437	243641	436.8081	189.4443	20	27	12.99	12.99
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	11034894462	11035344410	449948	487.047	199.8747	61	36	13.46	13.46
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	11034894462	11035344410	449948	487.047	199.8747	61	36	12.85	12.85
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	11035371227	11036111085	739858	562.5227	203.1716	84	15	12.95	12.95
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	11035371227	11036111085	739858	562.5227	203.1716	84	15	12.74	12.74
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	11036127753	11036811061	683308	631.8463	190.9252	66	31	13.14	13.14
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	11036127753	11036811061	683308	631.8463	190.9252	66	31	13.07	13.07
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	11036827603	11037311201	483598	727.2973	202.9441	68	30	13.00	13.00
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	11036827603	11037311201	483598	727.2973	202.9441	68	30	12.97	12.97
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	11037327617	11037927638	600021	793.2694	219.7664	74	24	13.14	13.14
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	11037327617	11037927638	600021	793.2694	219.7664	74	24	12.95	12.95
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	11037944285	11039162034	1217749	835.4538	224.4306	49	35	13.05	13.05
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	11037944285	11039162034	1217749	835.4538	224.4306	49	35	12.69	12.69
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	11039210925	11039594424	383499	372.3211	219.8706	46	19	13.82	13.82
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	11039210925	11039594424	383499	372.3211	219.8706	46	19	13.14	13.14
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	11039744154	11040394264	650110	396.7367	202.9143	80	18	13.51	13.51
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	11039744154	11040394264	650110	396.7367	202.9143	80	18	12.81	12.81
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	11040410943	11041272230	861287	469.5335	206.0172	77	20	13.46	13.46
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	11040410943	11041272230	861287	469.5335	206.0172	77	20	12.96	12.96
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	11041277843	11041810812	532969	563.131	232.2524	55	23	13.64	13.64
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	11041277843	11041810812	532969	563.131	232.2524	55	23	13.33	13.33
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	11041827356	11042460752	633396	633.7682	223.8834	74	17	13.40	13.40
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	11041827356	11042460752	633396	633.7682	223.8834	74	17	13.21	13.21
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	11042494085	11043060991	566906	674.605	225.9374	35	31	13.49	13.49
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	11042494085	11043060991	566906	674.605	225.9374	35	31	13.34	13.34
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	11043194259	11043371423	177164	699.1326	140.1729	60	35	13.45	13.45
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	11043194259	11043371423	177164	699.1326	140.1729	60	35	12.71	12.71
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	11043379654	11044393973	1014319	731.0232	198.9701	40	57	12.94	12.94
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	11043379654	11044393973	1014319	731.0232	198.9701	40	57	12.46	12.46
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	11044410741	11044510713	99972	758.5045	222.7776	1	7	12.95	12.95
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	11044410741	11044510713	99972	758.5045	222.7776	1	7	12.32	12.32
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	11044527239	11044610849	83610	751.1526	259.6328	4	90	12.88	12.88
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	11044527239	11044610849	83610	751.1526	259.6328	4	90	12.30	12.30
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	11044627315	11046794100	2166785	753.9171	235.3249	69	29	13.77	13.77
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	11044627315	11046794100	2166785	753.9171	235.3249	69	29	13.44	13.44
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	11046977247	11047527121	549874	823.255	237.4111	48	27	14.23	14.23
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	11046977247	11047527121	549874	823.255	237.4111	48	27	13.55	13.55
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	11047579858	11047977364	397506	356.3337	240.523	22	39	13.72	13.72
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	11047579858	11047977364	397506	356.3337	240.523	22	39	12.78	12.78
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	11048243807	11049479276	1235469	333.5676	249.158	56	37	13.65	13.65
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	11048243807	11049479276	1235469	333.5676	249.158	56	37	13.14	13.14
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	11049527009	11049693898	166889	875.4532	253.7205	91	8	14.05	14.05
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	11049527009	11049693898	166889	875.4532	253.7205	91	8	13.82	13.82
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	11049710447	11050110441	399994	890.5952	250.8476	20	15	13.71	13.71
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	11049710447	11050110441	399994	890.5952	250.8476	20	15	13.44	13.44
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	11050160388	11051027008	866620	375.703	235.4201	54	42	13.30	13.30
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	11050160388	11051027008	866620	375.703	235.4201	54	42	12.68	12.68
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	11051043678	11051943668	899990	449.8964	258.9393	82	15	13.32	13.32
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	11051043678	11051943668	899990	449.8964	258.9393	82	15	12.74	12.74
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	11051977305	11052126871	149566	500.3543	170.886	15	52	13.07	13.07
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	11051977305	11052126871	149566	500.3543	170.886	15	52	12.82	12.82
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	11052193750	11052960151	766401	529.8595	235.7445	40	23	13.05	13.05
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	11052193750	11052960151	766401	529.8595	235.7445	40	23	12.97	12.97
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	11053080091	11054326737	1246646	598.7911	247.526	65	19	13.13	13.13
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	11053080091	11054326737	1246646	598.7911	247.526	65	19	12.96	12.96
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	11054343550	11054477656	134106	632.4257	243.6977	42	56	13.07	13.07
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	11054343550	11054477656	134106	632.4257	243.6977	42	56	12.98	12.98
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	11054493448	11055243437	749989	623.7488	250.6889	42	19	12.76	12.76
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	11054493448	11055243437	749989	623.7488	250.6889	42	19	12.77	12.77
16	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	11055260124	11056426664	1166540	527.957	241.0374	50	19	12.70	12.70
16	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	11055260124	11056426664	1166540	527.957	241.0374	50	19	12.55	12.55
