rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	347758043515	347758160256	116741	952.4472	213.6585	8	31	10.27	10.27
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	347758276897	347758376857	99960	389.6598	277.65	77	20	11.14	11.14
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	347758376857	347758476887	100030	374.8341	275.928	26	28	9.12	9.12
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	347758396531	347758526942	130411	368.7574	274.8295	29	28	10.94	10.94
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	347758560250	347758660249	99999	349.2154	285.3726	6	60	10.97	10.97
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	347759093764	347759176870	83106	448.5329	273.733	6	78	10.65	10.65
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	347759226966	347759326967	100001	431.6941	289.799	16	82	9.31	9.31
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	347759243504	347759326967	83463	432.0126	287.1976	16	82	7.04	7.04
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	347759343527	347759476864	133337	496.3653	299.7522	27	51	11.34	11.34
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	347759510198	347759626964	116766	546.4702	265.3559	53	17	11.37	11.37
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	347759510198	347759626964	116766	546.4702	265.3559	53	17	8.55	8.55
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	347759660119	347759793659	133540	573.2405	279.0494	9	73	11.36	11.36
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	347759660119	347759743507	83388	571.0089	274.702	6	73	8.57	8.57
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	347759826825	347759943504	116679	622.4607	277.9474	52	47	11.17	11.17
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	347759826825	347759943504	116679	622.4607	277.9474	52	47	7.01	7.01
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	347759960113	347760095370	135257	632.3592	275.2542	27	61	11.03	11.03
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	347759960113	347760095370	135257	632.3592	275.2542	27	61	10.41	10.41
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	347760110363	347760476769	366406	694.1751	284.3792	66	31	11.02	11.02
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	347760110363	347760343502	233139	686.5235	279.9585	57	15	7.76	7.76
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	347760493681	347760626841	133160	735.2513	293.9817	48	42	11.21	11.21
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	347760510395	347760610179	99784	736.4792	292.6255	45	40	9.56	9.56
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	347760643370	347760810175	166805	776.4228	268.3488	27	69	11.11	11.11
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	347760643370	347760726840	83470	774.5604	273.8375	22	39	4.23	4.23
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	347760826850	347761176774	349924	836.1077	254.799	53	44	11.50	11.50
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	347760826850	347761176774	349924	836.1077	254.799	53	44	9.68	9.68
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	347761193527	347761343381	149854	869.321	271.6197	56	23	11.63	11.63
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	347761193527	347761326846	133319	872.9713	272.8225	46	19	9.05	9.05
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	347761360006	347761460020	100014	808.9994	253.3075	21	38	11.64	11.64
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	347761360006	347761443424	83418	810.0855	251.7749	21	36	6.86	6.86
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	347761493544	347761595584	102040	826.3925	262.5009	60	12	11.54	11.54
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	347761493544	347761595584	102040	826.3925	262.5009	60	12	10.11	10.11
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	347761610053	347762043373	433320	907.7688	249.4131	31	62	11.40	11.40
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	347761610053	347762043373	433320	907.7688	249.4131	31	62	9.28	9.28
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	347762060015	347762626687	566672	923.9379	233.4391	47	30	11.18	11.18
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	347762060015	347762626687	566672	923.9379	233.4391	47	30	9.43	9.43
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	347762659993	347762793504	133511	945.717	243.896	32	23	10.92	10.92
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	347762659993	347762793504	133511	945.717	243.896	32	23	8.95	8.95
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	347762826683	347763126714	300031	923.69	241.6642	32	38	10.79	10.79
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	347762826683	347763126714	300031	923.69	241.6642	32	38	6.94	6.94
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	347763143279	347763260004	116725	959.8192	231.5331	52	24	10.94	10.94
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	347763143279	347763260004	116725	959.8192	231.5331	52	24	9.14	9.14
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	347763343266	347763576635	233369	394.6624	299.4971	22	65	11.43	11.43
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	347763343266	347763510229	166963	395.8771	298.9842	21	61	9.75	9.75
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	347763693814	347763876673	182859	422.6227	293.1433	49	45	11.38	11.38
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	347763693814	347763876673	182859	422.6227	293.1433	49	45	9.63	9.63
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	347764210067	347764376645	166578	539.8578	306.2535	46	49	11.65	11.65
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	347764210067	347764376645	166578	539.8578	306.2535	46	49	7.84	7.84
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	347764393380	347764476632	83252	589.5175	270.3419	28	37	11.84	11.84
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	347764393380	347764476632	83252	589.5175	270.3419	28	37	10.62	10.62
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	347764493397	347764726758	233361	600.268	309.3692	38	53	11.66	11.66
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	347764493397	347764726758	233361	600.268	309.3692	38	53	10.39	10.39
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	347764743267	347764826598	83331	567.5781	325.7122	16	46	9.52	9.52
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	347764743267	347764826598	83331	567.5781	325.7122	16	46	8.19	8.19
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	347764926718	347765076498	149780	655.4029	310.691	46	33	11.14	11.14
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	347764926718	347765026633	99915	653.4829	311.4813	27	31	8.14	8.14
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	347765109924	347765509949	400025	693.0753	303.7077	58	38	11.02	11.02
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	347765276494	347765359868	83374	697.2914	302.2934	7	28	8.00	8.00
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	347765409957	347765643136	233179	723.2335	308.4815	49	37	7.42	7.42
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	347765526604	347765759875	233271	751.1735	309.551	63	32	10.73	10.73
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	347765659882	347765793721	133839	777.4052	299.5085	51	35	7.58	7.58
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	347765776508	347765943154	166646	807.0062	272.9309	40	32	10.54	10.54
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	347765810073	347765943154	133081	809.6088	269.2478	39	26	9.60	9.60
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	347766026565	347766310079	283514	837.5567	275.1791	50	43	10.42	10.42
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	347766026565	347766110077	83512	825.9228	260.0553	47	24	5.13	5.13
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	347766143170	347766343147	199977	850.069	280.017	66	26	9.39	9.39
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	347766326557	347766510041	183484	896.9773	259.9139	50	37	10.34	10.34
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	347766359742	347766543122	183380	904.3391	254.6347	46	47	9.37	9.37
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	347766526553	347766709792	183239	946.6809	236.9386	41	29	10.58	10.58
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	347766559761	347766709792	150031	950.4561	237.8103	28	29	9.43	9.43
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	347766793253	347767059738	266485	379.8993	302.8152	31	63	10.88	10.88
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	347766859736	347767059738	200002	378.3932	304.1028	31	47	8.63	8.63
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	347767076514	347767193255	116741	379.153	295.6738	60	26	10.67	10.67
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	347767076514	347767193255	116741	379.153	295.6738	60	26	10.54	10.54
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	347767309813	347767509820	200007	416.6025	316.0677	24	53	10.98	10.98
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	347767309813	347767509820	200007	416.6025	316.0677	24	53	7.81	7.81
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	347767809918	347767910010	100092	494.6901	335.737	15	51	11.54	11.54
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	347767809918	347767910010	100092	494.6901	335.737	15	51	7.77	7.77
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	347767976395	347768126435	150040	525.2616	333.1578	38	56	11.47	11.47
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	347768059734	347768226458	166724	552.0431	328.6988	35	38	8.75	8.75
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	347768143028	347768226458	83430	562.1098	327.4306	19	38	9.34	9.34
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	347768259743	347768359744	100001	566.6319	326.5228	8	34	11.44	11.44
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	347768259743	347768359744	100001	566.6319	326.5228	8	34	8.74	8.74
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	347768526464	347768859604	333140	619.7125	317.8164	26	64	10.94	10.94
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	347768526464	347768859604	333140	619.7125	317.8164	26	64	8.90	8.90
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	347768893128	347768993162	100034	657.3122	310.2929	47	49	10.89	10.89
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	347768959627	347769093632	134005	665.3413	288.0828	33	47	6.92	6.92
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	347769009686	347769093632	83946	663.4387	287.075	31	47	10.73	10.73
3	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	347769109822	347769326457	216635	600.0884	323.7074	44	35	10.80	10.80
3	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	347769109822	347769326457	216635	600.0884	323.7074	44	35	8.86	8.86
