rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	79570289265	79570789153	499888	728.5775	213.2447	47	19	13.43	13.43
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	79570889328	79571722511	833183	787.4998	229.3284	77	22	13.21	13.21
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	79570889328	79571722511	833183	787.4998	229.3284	77	22	13.32	13.32
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	79571739055	79572222378	483323	843.758	232.9561	36	8	13.36	13.36
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	79571739055	79572222378	483323	843.758	232.9561	36	8	13.46	13.46
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	79572280167	79572378180	98013	491.7648	255.7999	6	11	13.73	13.73
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	79572280167	79572378180	98013	491.7648	255.7999	6	11	13.40	13.40
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	79572389191	79573755721	1366530	402.7697	255.1418	82	12	13.73	13.73
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	79572389191	79573755721	1366530	402.7697	255.1418	82	12	13.53	13.53
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	79573777609	79574577487	799878	506.1294	253.4585	80	16	13.60	13.60
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	79573777609	79574577487	799878	506.1294	253.4585	80	16	13.56	13.56
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	79574589047	79574777333	188286	557.8075	264.2922	27	2	13.45	13.45
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	79574589047	79574777333	188286	557.8075	264.2922	27	2	13.43	13.43
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	79574789259	79575388899	599640	674.7704	254.1144	68	16	13.37	13.37
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	79574789259	79575388899	599640	674.7704	254.1144	68	16	13.53	13.53
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	79575405680	79575805919	400239	792.9486	239.7982	85	12	13.17	13.17
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	79575405680	79575805919	400239	792.9486	239.7982	85	12	13.29	13.29
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	79575822264	79575938833	116569	837.9733	249.4009	10	3	13.23	13.23
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	79575822264	79575938833	116569	837.9733	249.4009	10	3	13.28	13.28
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	79575955610	79576038842	83232	633.3782	259.7662	87	10	13.46	13.46
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	79575955610	79576038842	83232	633.3782	259.7662	87	10	13.40	13.40
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	79576122227	79576305798	183571	410.3811	268.1548	91	6	13.67	13.67
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	79576122227	79576305798	183571	410.3811	268.1548	91	6	13.44	13.44
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	79576322266	79576788986	466720	411.1042	272.6803	65	11	13.73	13.73
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	79576322266	79576788986	466720	411.1042	272.6803	65	11	13.51	13.51
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	79576805559	79577122109	316550	529.2093	270.9952	56	4	13.76	13.76
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	79576805559	79577122109	316550	529.2093	270.9952	56	4	13.65	13.65
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	79577138815	79577322109	183294	648.9762	272.3709	56	2	13.90	13.90
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	79577138815	79577322109	183294	648.9762	272.3709	56	2	13.99	13.99
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	79577338812	79578376156	1037344	759.708	267.9896	78	18	13.75	13.75
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	79577338812	79578376156	1037344	759.708	267.9896	78	18	13.75	13.75
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	79578388796	79578622173	233377	828.4489	266.8121	80	10	13.44	13.44
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	79578388796	79578622173	233377	828.4489	266.8121	80	10	13.52	13.52
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	79578655497	79578790808	135311	481.735	279.937	47	14	13.66	13.66
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	79578655497	79578790808	135311	481.735	279.937	47	14	13.33	13.33
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	79578805619	79579755692	950073	407.5822	288.1697	52	12	13.44	13.44
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	79578805619	79579755692	950073	407.5822	288.1697	52	12	13.29	13.29
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	79579777592	79580578286	800694	555.6944	287.5179	71	8	13.48	13.48
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	79579777592	79580578286	800694	555.6944	287.5179	71	8	13.31	13.31
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	79580590642	79580705701	115059	635.4507	284.254	28	2	13.43	13.43
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	79580590642	79580705701	115059	635.4507	284.254	28	2	13.28	13.28
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	79580722013	79581721995	999982	741.5672	288.3739	86	12	13.46	13.46
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	79580722013	79581721995	999982	741.5672	288.3739	86	12	13.44	13.44
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	79581738560	79581876163	137603	784.4507	296.0217	74	3	13.60	13.60
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	79581738560	79581876163	137603	784.4507	296.0217	74	3	13.62	13.62
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	79581888650	79582005314	116664	844.9344	286.6745	27	11	13.47	13.47
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	79581888650	79582005314	116664	844.9344	286.6745	27	11	13.60	13.60
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	79582038621	79582178030	139409	554.8267	303.9637	68	21	13.75	13.75
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	79582038621	79582178030	139409	554.8267	303.9637	68	21	13.65	13.65
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	79582189574	79582888655	699081	406.9781	310.1267	69	9	13.63	13.63
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	79582189574	79582888655	699081	406.9781	310.1267	69	9	13.55	13.55
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	79582905529	79583288616	383087	516.9056	312.6394	76	4	13.48	13.48
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	79582905529	79583288616	383087	516.9056	312.6394	76	4	13.47	13.47
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	79583305506	79583888529	583023	614.8478	310.2125	52	6	13.41	13.41
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	79583305506	79583888529	583023	614.8478	310.2125	52	6	13.38	13.38
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	79583905308	79583988555	83247	675.3512	309.6968	31	1	13.34	13.34
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	79583905308	79583988555	83247	675.3512	309.6968	31	1	13.48	13.48
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	79584105182	79584372119	266937	708.8743	305.4345	70	21	13.33	13.33
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	79584138440	79584438458	300018	724.2242	304.1685	91	8	13.17	13.17
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	79584388516	79584955120	566604	804.8346	303.3596	87	11	13.22	13.22
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	79584455111	79585038510	583399	815.0513	302.0037	76	15	13.04	13.04
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	79585074405	79585221753	147348	454.7751	316.5349	71	23	13.20	13.20
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	79585074405	79585221753	147348	454.7751	316.5349	71	23	13.16	13.16
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	79585238447	79585555111	316664	399.2364	328.3406	92	6	13.26	13.26
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	79585238447	79585555111	316664	399.2364	328.3406	92	6	13.25	13.25
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	79585577345	79585788419	211074	467.4573	329.383	76	8	13.27	13.27
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	79585577345	79585788419	211074	467.4573	329.383	76	8	13.27	13.27
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	79585805509	79586254996	449487	590.7339	328.5276	93	6	13.34	13.34
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	79585805509	79586254996	449487	590.7339	328.5276	93	6	13.40	13.40
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	79586279569	79586538333	258764	672.3406	327.5338	87	7	13.21	13.21
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	79586279569	79586538333	258764	672.3406	327.5338	87	7	13.43	13.43
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	79586554992	79586888408	333416	806.6079	317.1673	35	12	13.17	13.17
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	79586554992	79586888408	333416	806.6079	317.1673	35	12	13.34	13.34
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	79586938335	79587354992	416657	387.3273	343.8907	37	30	13.47	13.47
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	79586938335	79587354992	416657	387.3273	343.8907	37	30	13.42	13.42
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	79587388573	79587488875	100302	373.3026	346.2986	6	56	13.42	13.42
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	79587388573	79587488875	100302	373.3026	346.2986	6	56	13.47	13.47
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	79587538340	79587838342	300002	788.233	337.1156	42	14	13.27	13.27
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	79587538340	79587838342	300002	788.233	337.1156	42	14	13.52	13.52
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	79588021627	79589121643	1100016	873.1015	375.6054	44	48	13.71	13.71
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	79588021627	79589121643	1100016	873.1015	375.6054	44	48	13.86	13.86
21	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	79589154880	79590204960	1050080	590.7512	258.5527	30	45	14.06	14.06
21	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	79589154880	79590204960	1050080	590.7512	258.5527	30	45	13.82	13.82
