rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	9	341710390334	341710633017	242683	710.8585	172.3848	72	15	12.52	12.52
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	341710390334	341710633017	242683	710.8585	172.3848	72	15	12.06	12.06
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	341710640400	341710973779	333379	754.0146	160.0649	68	29	10.65	10.65
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	341710640400	341710990342	349942	753.4083	159.7555	68	29	11.98	11.98
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	341711006981	341711507008	500027	778.2034	149.6729	52	45	11.76	11.76
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	341711140790	341711507008	366218	786.0823	150.9162	36	45	10.21	10.21
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	341711590339	341712032001	441662	835.2131	151.8042	59	39	11.77	11.77
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	341711606962	341712032001	425039	836.2792	151.9593	59	39	11.41	11.41
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	341712040423	341712590219	549796	837.8887	166.9931	27	14	11.50	11.50
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	341712640559	341713590215	949656	858.0775	160.1708	76	22	11.60	11.60
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	341713740353	341713844201	103848	925.5009	160.0118	81	16	11.72	11.72
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	341713890269	341715057089	1166820	424.5915	160.9495	64	31	11.75	11.75
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	341715073628	341715633386	559758	521.5687	160.6773	70	26	11.81	11.81
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	341715640401	341716440562	800161	575.9469	165.4554	53	37	11.65	11.65
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	341716457018	341716726594	269576	633.71	163.2576	29	34	11.51	11.51
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	341716740235	341716990095	249860	696.7542	143.9804	52	43	10.98	10.98
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	341717006736	341717406706	399970	757.8345	141.7243	76	16	11.28	11.28
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	341717432235	341717906763	474528	832.713	156.8746	73	26	11.20	11.20
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	341717656951	341718257049	600098	856.8534	157.7238	69	29	9.78	9.78
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	341717923655	341718340575	416920	867.1248	157.2703	69	29	11.30	11.30
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	341718357129	341718456727	99598	904.8029	153.0994	21	9	11.55	11.55
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	341718373427	341718456727	83300	906.5338	152.993	15	9	9.45	9.45
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	341718506605	341718723679	217074	385.7541	149.9229	31	39	11.72	11.72
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	341718840060	341718973412	133352	426.6992	170.1054	23	25	11.84	11.84
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	341718989949	341719356817	366868	437.0072	206.3099	32	65	12.06	12.06
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	341719006632	341719356817	350185	437.7369	204.3149	32	65	11.79	11.79
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	341719373276	341719823505	450229	486.0534	198.334	80	18	11.61	11.61
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	341719373276	341719823505	450229	486.0534	198.334	80	18	12.02	12.02
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	341719841019	341720189843	348824	542.0386	196.8882	51	21	11.01	11.01
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	341719841019	341720306593	465574	556.9686	195.7346	77	21	11.78	11.78
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	341720324516	341720441092	116576	608.1465	208.7784	18	72	7.41	7.41
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	341720324516	341720489849	165333	608.6533	204.9896	18	80	11.78	11.78
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	341720506610	341720726542	219932	618.1751	181.7953	43	10	11.57	11.57
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	341720756674	341720989861	233187	655.8076	172.9637	15	81	11.73	11.73
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	341721389843	341721656801	266958	787.437	205.2795	76	20	11.04	11.04
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	341721389843	341721656801	266958	787.437	205.2795	76	20	11.62	11.62
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	341721673287	341721889861	216574	834.3907	201.4297	74	24	10.69	10.69
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	341721673287	341721889861	216574	834.3907	201.4297	74	24	11.53	11.53
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	341721906496	341722006516	100020	874.1884	207.7139	28	13	11.14	11.14
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	341721906496	341722006516	100020	874.1884	207.7139	28	13	11.17	11.17
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	341722141554	341722239952	98398	911.5325	201.2792	34	27	9.67	9.67
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	341722141554	341722440930	299376	906.5161	204.9269	36	42	11.31	11.31
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	341722306489	341722456728	150239	899.2269	211.8465	67	27	8.68	8.68
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	341722489833	341722856611	366778	400.4937	170.7555	66	28	11.59	11.59
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	341722873195	341723089722	216527	432.9243	199.2415	36	56	11.75	11.75
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	341723106469	341723256829	150360	478.2101	208.6959	24	73	11.56	11.56
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	341723356792	341723489698	132906	447.2051	198.1928	51	24	9.24	9.24
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	341723356792	341723589749	232957	451.0305	193.5815	51	38	12.10	12.10
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	341723606341	341723840446	234105	531.3083	185.3571	31	61	12.06	12.06
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	341723856626	341723973168	116542	580.0238	185.7634	37	16	11.95	11.95
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	341723956714	341724073150	116436	595.2479	201.9393	38	56	6.75	6.75
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	341723989714	341724073150	83436	597.5309	205.5714	36	49	12.04	12.04
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	341724089742	341724340322	250580	560.846	212.159	43	42	10.80	10.80
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	341724089742	341724340322	250580	560.846	212.159	43	42	11.85	11.85
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	341724356685	341724506360	149675	654.9479	206.626	49	30	11.80	11.80
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	341724540061	341724773063	233002	706.5635	211.4147	48	47	11.86	11.86
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	341724739819	341725073050	333231	671.3097	205.0485	60	35	10.30	10.30
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	341724789721	341725073050	283329	667.9891	204.317	40	35	11.95	11.95
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	341725089712	341725189634	99922	761.5658	223.374	72	24	11.18	11.18
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	341725089712	341725189634	99922	761.5658	223.374	72	24	11.68	11.68
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	341725206345	341725523498	317153	797.291	212.4556	57	33	10.76	10.76
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	341725206345	341725523498	317153	797.291	212.4556	57	33	11.62	11.62
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	341725539690	341726106260	566570	869.1175	201.9657	73	26	10.69	10.69
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	341725539690	341726106260	566570	869.1175	201.9657	73	26	11.59	11.59
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	341726123096	341726356482	233386	909.5795	211.4911	56	12	11.17	11.17
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	341726123096	341726356482	233386	909.5795	211.4911	56	12	11.59	11.59
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	341726389647	341726606237	216590	394.0062	216.4403	77	17	11.70	11.70
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	341726389647	341726606237	216590	394.0062	216.4403	77	17	11.93	11.93
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	341726632782	341727139669	506887	387.4347	199.8653	54	24	11.95	11.95
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	341726632782	341727139669	506887	387.4347	199.8653	54	24	11.98	11.98
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	341727156426	341727732759	576333	464.1252	199.9582	72	16	12.04	12.04
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	341727156426	341727732759	576333	464.1252	199.9582	72	16	12.18	12.18
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	341727739625	341728306260	566635	559.4198	202.171	71	15	11.23	11.23
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	341727739625	341728306260	566635	559.4198	202.171	71	15	11.72	11.72
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	341728323227	341728732810	409583	630.0221	203.6442	61	12	10.58	10.58
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	341728323227	341728732810	409583	630.0221	203.6442	61	12	11.54	11.54
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	341728739621	341728906126	166505	687.9511	204.2241	68	23	10.74	10.74
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	341728739621	341728906126	166505	687.9511	204.2241	68	23	11.46	11.46
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	341728923116	341729433025	509909	753.3964	230.1643	67	30	11.73	11.73
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	341728923116	341729433025	509909	753.3964	230.1643	67	30	11.46	11.46
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	341729441304	341729572773	131469	734.7957	223.5533	79	11	11.84	11.84
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	341729441304	341729572773	131469	734.7957	223.5533	79	11	11.70	11.70
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	341729589580	341729739581	150001	779.8608	237.8464	29	14	12.03	12.03
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	341729589580	341729739581	150001	779.8608	237.8464	29	14	11.69	11.69
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	341729840306	341730089485	249179	773.8904	258.4842	71	25	12.35	12.35
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	341729856288	341730106119	249831	775.5751	258.6523	75	24	11.74	11.74
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	341730106119	341730372817	266698	826.2094	240.8874	69	16	12.00	12.00
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	341730133977	341730389404	255427	829.2892	239.9324	84	14	11.55	11.55
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	341730389404	341730589401	199997	866.8227	244.0391	65	21	11.92	11.92
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	341730406096	341730589401	183305	865.7925	245.0004	65	21	11.54	11.54
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	341730606147	341730939434	333287	933.0261	226.0976	38	21	10.60	10.60
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	341730606147	341730939434	333287	933.0261	226.0976	38	21	11.35	11.35
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	341730989339	341731072794	83455	373.9159	209.5455	17	51	7.60	7.60
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	341730989339	341731205971	216632	380.1792	187.9401	26	73	11.50	11.50
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	341731227172	341731356303	129131	389.1925	163.6907	2	26	11.41	11.41
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	341731406018	341731756232	350214	419.54	215.7578	47	52	11.76	11.76
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	341731472807	341732106006	633199	417.5914	222.3895	43	38	11.28	11.28
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	341731772783	341732132662	359879	420.9795	225.6801	64	25	11.67	11.67
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	341732132662	341732489328	356666	506.6664	234.0363	75	19	10.07	10.07
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	341732142468	341732789236	646768	523.5484	238.095	58	30	11.77	11.77
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	341732506009	341732756197	250188	540.7558	243.8562	19	19	9.91	9.91
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	341732805964	341732932743	126779	605.7606	233.0091	49	48	11.73	11.73
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	341733006015	341733440297	434282	630.9246	245.0232	35	48	10.93	10.93
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	341733006015	341733440297	434282	630.9246	245.0232	35	48	11.59	11.59
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	341733456236	341733872672	416436	649.7404	249.7295	74	13	11.54	11.54
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	341733456236	341733872672	416436	649.7404	249.7295	74	13	11.60	11.60
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	341733889247	341733972653	83406	587.9321	256.254	13	25	9.40	9.40
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	341733889247	341734089234	199987	592.1662	249.9131	29	33	11.59	11.59
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	341734105857	341734555925	450068	676.8502	226.7752	33	60	11.37	11.37
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	341734472569	341734639353	166784	697.9651	264.1851	40	51	10.56	10.56
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	341734572593	341734840214	267621	704.3343	269.4147	28	70	11.45	11.45
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	341734656058	341734840214	184156	703.9218	267.7932	22	70	11.21	11.21
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	341734855999	341735323746	467747	706.3138	250.455	40	49	10.61	10.61
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	341734855999	341735323746	467747	706.3138	250.455	40	49	11.19	11.19
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	341735356074	341735472555	116481	777.0637	246.5206	24	71	11.02	11.02
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	341735589084	341736056078	466994	832.8484	235.9789	64	33	11.05	11.05
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	341735739281	341736072527	333246	829.5506	237.4663	67	32	10.28	10.28
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	341736072527	341736422713	350186	818.671	230.5286	70	25	11.25	11.25
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	341736089086	341736422713	333627	816.4857	230.9571	70	25	11.53	11.53
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	341736441247	341736840641	399394	882.1405	230.8924	52	12	11.34	11.34
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	341736441247	341736840641	399394	882.1405	230.8924	52	12	11.37	11.37
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	341736889141	341737239203	350062	378.5991	231.7643	49	13	11.20	11.20
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	341736889141	341737256053	366912	378.1843	231.7758	49	13	11.56	11.56
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	341737272413	341737640685	368272	452.2699	214.1333	47	47	11.50	11.50
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	341737672402	341738088978	416576	494.201	223.9765	53	45	11.68	11.68
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	341737756110	341738088978	332868	495.4511	229.1218	38	35	10.66	10.66
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	341738105753	341738288957	183204	541.8684	248.9594	51	47	11.20	11.20
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	341738105753	341738288957	183204	541.8684	248.9594	51	47	11.60	11.60
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	341738472405	341739189009	716604	646.7717	242.6945	56	42	11.19	11.19
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	341738472405	341739189009	716604	646.7717	242.6945	56	42	11.10	11.10
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	341739205595	341740355655	1150060	712.9094	253.9234	77	22	11.11	11.11
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	341739205595	341740355655	1150060	712.9094	253.9234	77	22	10.76	10.76
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	341740372310	341741141110	768800	778.1037	258.9804	82	14	11.60	11.60
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	341740372310	341741141110	768800	778.1037	258.9804	82	14	10.84	10.84
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	341741155803	341742005508	849705	844.9853	261.1639	83	14	11.80	11.80
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	341741155803	341742005508	849705	844.9853	261.1639	83	14	11.09	11.09
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	341742031939	341742155650	123711	922.1455	265.8015	38	10	11.05	11.05
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	341742031939	341742155650	123711	922.1455	265.8015	38	10	11.15	11.15
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	341742205488	341742524109	318621	365.5043	241.3226	14	85	11.39	11.39
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	341742205488	341742524109	318621	365.5043	241.3226	14	85	11.06	11.06
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	341742538864	341742688886	150022	372.0142	178.4579	7	87	11.32	11.32
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	341742538864	341742688886	150022	372.0142	178.4579	7	87	10.98	10.98
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	341742705483	341743005519	300036	359.7309	229.3483	24	51	11.21	11.21
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	341742705483	341743005519	300036	359.7309	229.3483	24	51	11.05	11.05
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	341743022102	341743231854	209752	381.3068	159.6993	13	82	11.18	11.18
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	341743022102	341743231854	209752	381.3068	159.6993	13	82	10.98	10.98
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	341743240878	341743632010	391132	419.2249	247.8577	60	38	11.23	11.23
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	341743240878	341743632010	391132	419.2249	247.8577	60	38	11.36	11.36
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	341743638915	341743855602	216687	456.1077	266.285	4	19	11.25	11.25
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	341743638915	341743855602	216687	456.1077	266.285	4	19	11.42	11.42
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	341743938849	341745755671	1816822	476.1918	253.1398	67	31	11.18	11.18
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	341743938849	341745755671	1816822	476.1918	253.1398	67	31	11.29	11.29
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	341745772028	341746238682	466654	568.7909	261.4635	79	20	10.91	10.91
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	341745772028	341746238682	466654	568.7909	261.4635	79	20	11.48	11.48
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	341746255489	341746641994	386505	671.404	264.297	81	13	11.57	11.57
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	341746255489	341746641994	386505	671.404	264.297	81	13	11.15	11.15
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	341746655366	341747072086	416720	740.3125	283.2887	68	27	11.82	11.82
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	341746655366	341747072086	416720	740.3125	283.2887	68	27	11.06	11.06
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	341747088659	341747888642	799983	840.6766	285.0789	77	21	11.81	11.81
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	341747088659	341747888642	799983	840.6766	285.0789	77	21	11.12	11.12
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	341747905261	341748032364	127103	900.4959	274.9521	15	6	11.92	11.92
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	341747905261	341748032364	127103	900.4959	274.9521	15	6	11.16	11.16
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	341748132283	341748238619	106336	363.9253	172.3678	22	76	11.72	11.72
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	341748132283	341748238619	106336	363.9253	172.3678	22	76	11.09	11.09
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	341748255406	341748555580	300174	368.9904	252.7835	75	23	11.75	11.75
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	341748255406	341748555580	300174	368.9904	252.7835	75	23	11.31	11.31
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	341748571906	341748955432	383526	450.3071	271.8702	77	17	11.56	11.56
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	341748571906	341748955432	383526	450.3071	271.8702	77	17	11.49	11.49
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	341748971908	341749388502	416594	547.3412	299.3905	54	44	11.51	11.51
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	341748971908	341749388502	416594	547.3412	299.3905	54	44	11.75	11.75
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	341749405124	341749655418	250294	617.7053	289.5316	55	34	10.77	10.77
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	341749405124	341749655418	250294	617.7053	289.5316	55	34	11.50	11.50
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	341749671797	341749888512	216715	703.0044	298.425	72	26	12.12	12.12
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	341749671797	341749888512	216715	703.0044	298.425	72	26	11.41	11.41
1	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	341749905150	341750371815	466665	752.1089	306.1339	73	24	12.14	12.14
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	341749905150	341750371815	466665	752.1089	306.1339	73	24	11.28	11.28
