rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	425534715083	425534864780	149697	565.0556	75.9827	7	29	11.53	11.53
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	425534715083	425534864780	149697	565.0556	75.9827	7	29	10.55	10.55
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	425534881392	425535264633	383241	417.5461	143.738	35	55	11.70	11.70
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	425534881392	425535264633	383241	417.5461	143.738	35	55	10.58	10.58
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	425535281386	425535699293	417907	408.8646	189.6422	58	38	11.59	11.59
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	425535281386	425535699293	417907	408.8646	189.6422	58	38	10.48	10.48
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	425535764886	425536131296	366410	545.2319	184.7058	29	42	11.54	11.54
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	425535764886	425536131296	366410	545.2319	184.7058	29	42	10.48	10.48
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	425536147973	425536364651	216678	651.1508	142.0141	37	22	11.57	11.57
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	425536147973	425536364651	216678	651.1508	142.0141	37	22	10.54	10.54
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	425536381233	425536664649	283416	552.3663	178.3283	44	54	11.68	11.68
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	425536381233	425536664649	283416	552.3663	178.3283	44	54	10.55	10.55
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	425536681230	425536781517	100287	521.8298	162.6082	7	6	11.66	11.66
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	425536681230	425536781517	100287	521.8298	162.6082	7	6	10.51	10.51
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	425536848087	425538247859	1399772	370.2296	246.5171	63	33	11.55	11.55
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	425536848087	425538247859	1399772	370.2296	246.5171	63	33	10.37	10.37
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	425538264519	425538547879	283360	420.7055	237.6713	7	15	11.27	11.27
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	425538264519	425538547879	283360	420.7055	237.6713	7	15	10.17	10.17
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	425538564473	425539231180	666707	519.751	232.8438	33	57	11.18	11.18
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	425538564473	425539231180	666707	519.751	232.8438	33	57	10.05	10.05
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	425539247846	425539515516	267670	583.5642	266.9164	45	36	11.26	11.26
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	425539247846	425539515516	267670	583.5642	266.9164	45	36	10.26	10.26
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	425539597897	425539747787	149890	591.115	168.8176	8	81	11.23	11.23
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	425539597897	425539747787	149890	591.115	168.8176	8	81	10.34	10.34
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	425539764508	425539947738	183230	602.8518	252.2771	27	64	11.56	11.56
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	425539764508	425539947738	183230	602.8518	252.2771	27	64	10.46	10.46
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	425539964535	425540464357	499822	659.2339	264.808	63	27	11.41	11.41
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	425539964535	425540464357	499822	659.2339	264.808	63	27	10.36	10.36
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	425540481170	425540714783	233613	713.5717	260.4365	34	53	11.23	11.23
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	425540481170	425540714783	233613	713.5717	260.4365	34	53	10.32	10.32
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	425540731179	425541031191	300012	741.3349	226.9554	60	35	11.32	11.32
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	425540731179	425541031191	300012	741.3349	226.9554	60	35	10.37	10.37
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	425541047737	425541347905	300168	781.9978	267.2363	15	61	11.26	11.26
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	425541047737	425541347905	300168	781.9978	267.2363	15	61	10.28	10.28
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	425541497870	425541664387	166517	776.26	197.0238	11	86	11.25	11.25
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	425541497870	425541664387	166517	776.26	197.0238	11	86	10.46	10.46
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	425541814441	425541914447	100006	817.0486	230.9292	12	87	11.12	11.12
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	425541814441	425541914447	100006	817.0486	230.9292	12	87	10.26	10.26
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	425542064359	425543064276	999917	831.9144	236.4571	38	34	10.98	10.98
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	425542064359	425543064276	999917	831.9144	236.4571	38	34	10.26	10.26
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	425543199251	425543431307	232056	880.0495	166.2181	32	23	10.71	10.71
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	425543199251	425543431307	232056	880.0495	166.2181	32	23	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	425543447650	425543564280	116630	884.525	78.1381	10	7	10.91	10.91
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	425543447650	425543564280	116630	884.525	78.1381	10	7	10.46	10.46
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	425543630975	425544380852	749877	356.6859	234.7541	65	30	11.15	11.15
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	425543630975	425544380852	749877	356.6859	234.7541	65	30	10.04	10.04
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	425544530921	425544697601	166680	398.3243	238.9365	9	44	11.29	11.29
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	425544530921	425544697601	166680	398.3243	238.9365	9	44	9.99	9.99
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	425544714330	425545547484	833154	448.6257	266.5003	65	32	11.17	11.17
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	425544714330	425545547484	833154	448.6257	266.5003	65	32	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	425545564156	425546064153	499997	526.1269	255.6126	70	26	11.08	11.08
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	425545564156	425546064153	499997	526.1269	255.6126	70	26	10.05	10.05
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	425546080859	425546330800	249941	571.432	289.584	10	22	11.08	11.08
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	425546080859	425546330800	249941	571.432	289.584	10	22	10.13	10.13
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	425546464155	425546547479	83324	609.7184	208.2588	11	87	10.99	10.99
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	425546464155	425546547479	83324	609.7184	208.2588	11	87	10.20	10.20
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	425546564148	425546780763	216615	617.0443	257.5827	38	46	11.22	11.22
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	425546564148	425546780763	216615	617.0443	257.5827	38	46	10.38	10.38
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	425546797609	425547480771	683162	585.7512	301.2961	66	26	11.24	11.24
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	425546797609	425547480771	683162	585.7512	301.2961	66	26	10.30	10.30
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	425547497790	425547814183	316393	696.4833	296.5123	19	73	11.27	11.27
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	425547497790	425547814183	316393	696.4833	296.5123	19	73	10.23	10.23
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	425548014051	425548114186	100135	731.6134	180.8508	37	59	10.87	10.87
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	425548014051	425548114186	100135	731.6134	180.8508	37	59	10.12	10.12
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	425548130806	425548397487	266681	742.0215	259.2413	2	58	11.02	11.02
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	425548130806	425548397487	266681	742.0215	259.2413	2	58	10.21	10.21
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	425548430800	425548680595	249795	775.6685	289.4848	38	60	10.85	10.85
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	425548430800	425548680595	249795	775.6685	289.4848	38	60	9.99	9.99
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	425548697477	425548880618	183141	764.7372	293.5509	10	81	10.91	10.91
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	425548697477	425548880618	183141	764.7372	293.5509	10	81	10.05	10.05
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	425548897480	425549447418	549938	823.0034	247.1034	47	49	10.96	10.96
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	425548897480	425549447418	549938	823.0034	247.1034	47	49	10.09	10.09
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	425549464034	425549864020	399986	856.9086	254.2447	21	54	10.87	10.87
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	425549464034	425549864020	399986	856.9086	254.2447	21	54	10.19	10.19
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	425549997343	425550147257	149914	883.0053	244.1413	4	94	10.61	10.61
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	425549997343	425550147257	149914	883.0053	244.1413	4	94	10.00	10.00
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	425550263995	425550463869	199874	402.9325	279.0736	76	5	11.10	11.10
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	425550263995	425550463869	199874	402.9325	279.0736	76	5	10.00	10.00
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	425550480651	425551530553	1049902	370.7975	274.5052	72	26	11.03	11.03
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	425550480651	425551530553	1049902	370.7975	274.5052	72	26	9.94	9.94
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	425551547284	425552097856	550572	419.9413	277.8422	45	32	11.04	11.04
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	425551547284	425552097856	550572	419.9413	277.8422	45	32	9.94	9.94
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	425552180476	425552414199	233723	423.0946	271.1677	19	60	10.99	10.99
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	425552180476	425552414199	233723	423.0946	271.1677	19	60	9.84	9.84
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	425552430574	425552580769	150195	501.9528	287.122	78	17	11.10	11.10
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	425552430574	425552580769	150195	501.9528	287.122	78	17	10.02	10.02
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	425552597280	425552980531	383251	527.8091	271.491	43	52	11.07	11.07
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	425552597280	425552980531	383251	527.8091	271.491	43	52	9.91	9.91
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	425552997276	425553430811	433535	570.5757	306.5517	46	52	10.99	10.99
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	425552997276	425553430811	433535	570.5757	306.5517	46	52	9.98	9.98
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	425553447174	425553613810	166636	552.5569	274.0865	53	25	11.01	11.01
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	425553447174	425553613810	166636	552.5569	274.0865	53	25	10.03	10.03
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	425553630598	425553880354	249756	606.2609	346.62	10	55	11.21	11.21
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	425553630598	425553880354	249756	606.2609	346.62	10	55	10.10	10.10
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	425554013815	425554213916	200101	683.2835	285.6259	44	52	11.10	11.10
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	425554013815	425554213916	200101	683.2835	285.6259	44	52	10.09	10.09
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	425554230449	425554663773	433324	703.4017	323.8183	47	51	11.11	11.11
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	425554230449	425554663773	433324	703.4017	323.8183	47	51	10.06	10.06
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	425554680354	425555247050	566696	731.5584	296.5786	56	37	10.82	10.82
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	425554680354	425555247050	566696	731.5584	296.5786	56	37	9.93	9.93
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	425555397508	425555580372	182864	742.4267	256.0628	6	87	10.78	10.78
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	425555397508	425555580372	182864	742.4267	256.0628	6	87	9.95	9.95
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	425555598646	425555963654	365008	728.3066	308.2103	58	35	11.03	11.03
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	425555598646	425555963654	365008	728.3066	308.2103	58	35	10.08	10.08
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	425555980389	425556763614	783225	816.9694	291.9861	71	28	10.89	10.89
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	425555980389	425556763614	783225	816.9694	291.9861	71	28	9.99	9.99
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	425556780280	425557080245	299965	860.157	283.6334	12	5	10.70	10.70
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	425556780280	425557080245	299965	860.157	283.6334	12	5	10.00	10.00
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	425557430336	425557513675	83339	865.9521	174.8574	4	48	10.59	10.59
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	425557430336	425557513675	83339	865.9521	174.8574	4	48	9.83	9.83
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	425557613675	425558146846	533171	352.5674	266.18	48	44	10.69	10.69
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	425557613675	425558146846	533171	352.5674	266.18	48	44	9.76	9.76
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	425558163528	425558580270	416742	402.6925	286.2816	45	28	10.44	10.44
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	425558163528	425558580270	416742	402.6925	286.2816	45	28	9.58	9.58
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	425558597004	425559430196	833192	483.6332	275.1166	38	33	10.80	10.80
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	425558597004	425559430196	833192	483.6332	275.1166	38	33	9.93	9.93
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	425559446860	425559646748	199888	566.0475	274.1584	31	61	11.23	11.23
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	425559446860	425559646748	199888	566.0475	274.1584	31	61	10.32	10.32
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	425559663529	425560046798	383269	618.2783	317.0615	62	32	11.45	11.45
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	425559663529	425560046798	383269	618.2783	317.0615	62	32	10.32	10.32
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	425560063474	425560330178	266704	672.6201	318.5774	27	5	11.42	11.42
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	425560063474	425560330178	266704	672.6201	318.5774	27	5	10.27	10.27
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	425560463408	425560630206	166798	680.7759	272.4762	8	78	11.32	11.32
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	425560463408	425560630206	166798	680.7759	272.4762	8	78	10.09	10.09
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	425560646745	425561046732	399987	722.8052	322.2985	64	31	11.23	11.23
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	425560646745	425561046732	399987	722.8052	322.2985	64	31	10.01	10.01
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	425561063401	425561413552	350151	734.048	320.1982	58	34	11.13	11.13
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	425561063401	425561413552	350151	734.048	320.1982	58	34	10.01	10.01
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	425561430052	425561713551	283499	816.2581	265.6707	14	74	11.02	11.02
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	425561430052	425561713551	283499	816.2581	265.6707	14	74	10.09	10.09
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	425561730047	425562646615	916568	835.2483	340.9784	51	46	10.95	10.95
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	425561730047	425562646615	916568	835.2483	340.9784	51	46	10.12	10.12
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	425562663405	425562879979	216574	817.2575	356.0455	58	36	11.01	11.01
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	425562663405	425562879979	216574	817.2575	356.0455	58	36	10.16	10.16
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	425562896752	425563013453	116701	798.4192	388.4727	64	32	11.05	11.05
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	425562896752	425563013453	116701	798.4192	388.4727	64	32	10.23	10.23
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	425563179992	425563513309	333317	815.658	319.7596	30	45	11.30	11.30
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	425563179992	425563513309	333317	815.658	319.7596	30	45	10.49	10.49
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	425563630091	425563730084	99993	856.1792	290.4634	3	95	11.31	11.31
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	425563630091	425563730084	99993	856.1792	290.4634	3	95	10.16	10.16
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	425563746625	425563929966	183341	871.2019	316.9084	67	21	10.93	10.93
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	425563746625	425563929966	183341	871.2019	316.9084	67	21	10.31	10.31
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	425563979908	425564629944	650036	372.5726	314.5902	76	10	10.99	10.99
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	425563979908	425564629944	650036	372.5726	314.5902	76	10	9.94	9.94
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	425564646540	425565263249	616709	452.6278	301.5064	63	27	10.98	10.98
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	425564646540	425565263249	616709	452.6278	301.5064	63	27	9.98	9.98
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	425565279897	425565646550	366653	505.2924	289.2066	69	28	10.98	10.98
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	425565279897	425565646550	366653	505.2924	289.2066	69	28	10.05	10.05
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	425565663108	425565896605	233497	464.3007	272.3285	76	17	11.07	11.07
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	425565663108	425565896605	233497	464.3007	272.3285	76	17	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	425565913190	425566446536	533346	538.7105	272.3177	41	47	11.22	11.22
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	425565913190	425566446536	533346	538.7105	272.3177	41	47	10.23	10.23
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	425566463113	425566763136	300023	620.3124	289.5037	57	41	11.32	11.32
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	425566463113	425566763136	300023	620.3124	289.5037	57	41	10.28	10.28
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	425566779752	425567313179	533427	678.1657	312.3582	64	15	11.43	11.43
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	425566779752	425567313179	533427	678.1657	312.3582	64	15	10.52	10.52
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	425567463116	425567579781	116665	742.1695	288.9177	60	37	11.40	11.40
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	425567463116	425567579781	116665	742.1695	288.9177	60	37	10.37	10.37
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	425567596496	425568429830	833334	770.091	324.022	42	56	11.11	11.11
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	425567596496	425568429830	833334	770.091	324.022	42	56	10.18	10.18
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	425568446409	425569079636	633227	800.0541	308.2984	47	50	11.05	11.05
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	425568446409	425569079636	633227	800.0541	308.2984	47	50	10.03	10.03
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	425569096563	425569679648	583085	850.2029	332.4221	26	71	10.87	10.87
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	425569096563	425569679648	583085	850.2029	332.4221	26	71	10.12	10.12
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	425569696513	425569879645	183132	856.8471	368.1254	16	24	10.80	10.80
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	425569696513	425569879645	183132	856.8471	368.1254	16	24	9.99	9.99
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	425570013072	425570562877	549805	365.1961	299.2181	64	35	10.94	10.94
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	425570013072	425570562877	549805	365.1961	299.2181	64	35	9.89	9.89
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	425570579655	425571513000	933345	410.8484	332.4043	59	35	10.79	10.79
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	425570579655	425571513000	933345	410.8484	332.4043	59	35	9.83	9.83
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	425571529586	425571979532	449946	439.5366	288.2026	53	45	11.08	11.08
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	425571529586	425571979532	449946	439.5366	288.2026	53	45	10.06	10.06
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	425571996406	425572262883	266477	506.0255	308.2438	84	7	11.28	11.28
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	425571996406	425572262883	266477	506.0255	308.2438	84	7	10.25	10.25
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	425572279508	425572446098	166590	502.959	314.2764	20	38	11.22	11.22
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	425572279508	425572446098	166590	502.959	314.2764	20	38	10.31	10.31
